y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
4,4,2.839015e-07,6.765413e-09,5.4709206e-05,1.0647696e-11,0.9999436,5.308643e-13,1.1544147e-06,3.3235125e-07
4,4,1.4293106e-07,4.167367e-09,0.00033839094,2.7713387e-14,0.99966145,4.8870057e-14,3.34243e-08,1.1562349e-08
4,4,6.424183e-11,3.1115054e-12,3.238047e-08,3.7474083e-14,1.0,3.0476992e-16,5.939704e-09,4.229434e-11
4,6,5.3502972e-05,0.0030139238,0.00022738545,0.014274877,0.31227815,1.0365991e-05,0.6700685,7.330487e-05
4,4,9.244072e-10,7.840742e-12,4.2138357e-08,8.0663053e-16,1.0,8.082726e-15,7.7859115e-09,3.2065483e-12
4,4,9.067203e-07,4.7455247e-05,3.072286e-05,5.0871684e-08,0.8132496,5.225501e-11,0.18666598,5.34725e-06
4,6,9.0278896e-05,0.012510524,0.0023428795,4.7481444e-05,0.37175918,1.5398496e-07,0.6124361,0.00081341417
4,4,4.926466e-05,0.005316552,8.1300575e-05,0.0021625608,0.89644635,2.1753779e-06,0.09592253,1.9388453e-05
4,4,0.00073177076,0.00035362746,0.010176489,0.007956333,0.737192,0.00015958081,0.24271834,0.00071185466
4,6,2.1158578e-05,2.5174164e-05,1.09587145e-05,0.00028365073,0.002191723,1.9441817e-08,0.99744046,2.6829899e-05
4,6,0.00021337591,0.0025660638,6.6678e-05,0.010578626,0.07710294,2.1981245e-06,0.90944934,2.0719546e-05
4,6,0.0023553863,0.055985905,0.0003382761,0.011900878,0.08960451,3.7432772e-05,0.83972234,5.528107e-05
4,4,6.151619e-05,0.011732995,0.0002409065,0.00065220793,0.9865291,4.9090748e-05,0.00072469446,9.466673e-06
4,6,0.00030222416,0.00023714312,0.0003218976,0.0009782853,0.0061675035,3.484108e-07,0.9917183,0.00027422147
4,4,0.0012685441,0.04117588,0.00014751317,0.0013894906,0.9556175,0.00016374892,0.00022746756,9.89531e-06
4,4,8.857109e-05,0.02036723,0.00018629759,0.0029686708,0.8419913,1.5224805e-05,0.13433917,4.3418946e-05
4,6,0.00027389114,0.0037718802,0.0022892975,0.054716233,0.4162931,0.00015068181,0.5223052,0.00019975968
4,4,0.0002184887,0.0082951775,0.00012748624,0.0029885932,0.90641284,1.5274484e-06,0.0819398,1.6123218e-05
4,4,0.0005746984,0.01024247,0.0003267768,0.052192822,0.91106796,0.00014548024,0.025395712,5.4007563e-05
4,6,0.00013232688,0.00031545298,4.783562e-05,0.0006770479,0.0062038233,1.0013703e-07,0.9925412,8.221873e-05
4,4,0.0005561488,0.01401011,0.00060101977,0.024956442,0.8164407,8.829099e-05,0.14318922,0.00015805771
4,4,0.00064083206,0.00030505224,0.0021616586,0.0006722183,0.77845615,5.8215182e-06,0.21763144,0.00012668288
4,6,0.001892611,0.00054296525,0.00062609155,0.006615459,0.028823445,1.4218874e-05,0.96138877,9.648357e-05
4,6,0.00016520862,0.0027409906,0.00059014134,0.015720814,0.14247268,9.4051065e-06,0.83817863,0.00012213373
4,6,0.0015288664,0.0003553385,0.0009727245,0.009038999,0.021523872,1.172829e-05,0.96631616,0.00025222517
4,6,1.2443126e-05,5.899684e-05,3.599989e-05,1.2014877e-05,0.004807056,2.6241727e-09,0.9950616,1.18892685e-05
4,6,0.0009829976,0.0016690228,0.001166565,0.009197073,0.4247387,0.0007652702,0.56103206,0.00044835222
4,6,6.143888e-05,0.0013857831,0.00017262441,0.0017791151,0.078461744,1.2562575e-06,0.9181034,3.4628818e-05
4,6,9.026708e-05,0.008431168,5.3246615e-05,0.0017826385,0.19915915,3.8953746e-07,0.7904684,1.4666341e-05
4,6,1.4732844e-05,0.00070140464,5.4188586e-05,0.0001472299,0.017618679,2.7324871e-08,0.98144203,2.1630842e-05
4,6,2.7155036e-05,0.018461168,0.00014889448,0.00017889965,0.032407727,9.580497e-08,0.94875896,1.7097515e-05
4,4,0.000760067,0.0043382547,0.00029458647,0.009708587,0.6263053,1.2610679e-05,0.35828897,0.00029165787
4,6,0.00029711836,0.0017430735,0.0035307661,0.07749362,0.2543978,0.00017393978,0.6620427,0.00032094304
4,4,0.0023698364,0.004279691,0.0044752634,0.20563394,0.6616597,0.013384139,0.106607,0.0015904589
4,4,0.003038972,0.0099797305,0.00050246145,0.033686634,0.9059436,2.6531026e-05,0.045017876,0.001804176
4,6,9.936792e-05,5.8699916e-05,0.00029629932,0.0036245887,0.018218566,8.9806286e-07,0.9775295,0.00017208153
4,4,0.0010925184,0.023396168,0.00050320954,0.014010153,0.93816406,9.2798065e-05,0.022453206,0.00028788147
4,6,0.00010842454,0.002221765,0.0007644069,0.0017067466,0.17783646,9.3590074e-07,0.8169965,0.00036472877
4,4,2.1163178e-05,0.004120861,0.0005033606,0.0067803734,0.5592019,2.492575e-06,0.42934525,2.4680427e-05
4,4,9.756589e-06,0.038631365,0.00045239605,0.0007659138,0.50788206,4.413018e-07,0.45224965,8.432761e-06
4,4,0.17286618,0.008513904,0.03579003,0.00071212964,0.7195895,0.00029609186,0.0011461546,0.06108601
4,6,0.09020867,0.012294819,0.0021515281,0.10551647,0.18416919,0.00035086827,0.60401845,0.0012899712
4,6,0.21655408,0.03586595,0.0023124514,0.027960869,0.34286058,0.00040907168,0.3709923,0.003044708
4,6,0.0026938473,0.021372097,0.00095630134,0.017962353,0.067202345,1.3344701e-05,0.88973475,6.4874745e-05
4,4,0.0024458654,0.004471052,0.0010495356,0.09909535,0.446209,0.00020172118,0.44582972,0.0006978814
4,6,0.0006029507,0.0026801436,0.0005821767,0.0038825201,0.285193,2.9732946e-06,0.7069054,0.00015080173
4,6,6.7187934e-06,0.00017422582,0.00016354673,0.0014028747,0.052114878,4.903025e-07,0.94607395,6.3368345e-05
4,4,0.00019853194,0.004434522,0.00011627764,0.009493522,0.83126676,1.3897796e-05,0.1544382,3.8241127e-05
4,0,0.65727735,0.28351787,0.0036603964,0.006240312,0.015575932,0.008284524,0.024155768,0.0012879331
4,6,0.015327337,0.0058834115,0.0063870014,0.015180491,0.24411535,0.0008254401,0.68476075,0.027520193
4,6,0.00061788934,0.00015633724,0.000566036,0.0028748363,0.011241966,2.6163837e-06,0.98375535,0.00078486244
4,6,0.00028357253,0.00037750456,0.0002407069,0.0073791225,0.025287801,2.717518e-06,0.965934,0.0004946244
4,6,0.0024664567,0.0018165277,0.0015805749,0.04535792,0.057310864,6.1203245e-05,0.88899,0.0024164626
4,6,0.00049247756,9.925581e-05,0.00049392675,0.0007943166,0.06992177,2.9066834e-07,0.9273532,0.0008446751
4,4,0.0014360902,0.0008926059,0.0031594,0.0018127635,0.9790059,0.0031705906,0.0063456334,0.004177125
4,6,0.0057131913,0.0031754908,0.032419458,0.00133608,0.08255328,4.343654e-06,0.8743463,0.0004518125
4,6,0.00011725164,0.00022774,0.0021264914,0.00519622,0.48269057,4.5584937e-05,0.5084015,0.0011946319
4,6,6.754125e-05,8.5563624e-05,4.196636e-05,8.403207e-05,0.009942949,3.8566723e-09,0.9897737,4.3251366e-06
4,6,8.312808e-05,3.786176e-05,9.26869e-05,0.0014838605,0.012213072,1.8668398e-07,0.9859605,0.00012866118
4,4,0.19320983,0.01916785,0.007841315,0.0025887568,0.5793596,0.00017306149,0.12424412,0.073415466
4,4,1.9034277e-06,8.9747846e-07,8.49701e-05,1.8730126e-09,0.9998977,2.2093658e-09,1.4316419e-05,1.7757529e-07
4,4,1.435216e-08,1.1477725e-09,1.0209392e-06,1.08311126e-13,0.9999989,7.746699e-15,4.5788276e-08,1.2853014e-10
4,4,4.2611603e-07,1.014316e-06,0.00013567807,1.1999153e-08,0.99976176,8.3150065e-10,0.00010065156,4.3086683e-07
4,4,3.0212243e-05,3.8976184e-05,0.00040409312,2.6899691e-08,0.99749446,7.835367e-09,0.001935265,9.708904e-05
4,4,1.3913889e-06,7.0234375e-07,7.794541e-05,9.524994e-09,0.9978721,2.2481449e-10,0.0020445336,3.2489427e-06
4,4,3.579038e-08,3.186172e-08,1.937476e-05,2.3054295e-12,0.9999802,1.2085077e-10,2.261573e-07,1.1215689e-07
4,4,1.0680951e-08,4.3788884e-10,9.91168e-07,2.4772827e-12,0.99999905,2.5432909e-12,1.7607862e-08,2.1174476e-10
4,4,0.00030886653,3.0653788e-05,0.0007402302,1.9867622e-08,0.9965044,2.8464565e-06,5.9170484e-06,0.0024069727
4,6,6.281641e-05,0.00019080042,0.00040611884,0.0001808665,0.09002687,7.207922e-07,0.9089511,0.0001807558
4,4,1.72551e-05,5.6175227e-06,7.049632e-05,2.7442752e-08,0.99966025,1.1159818e-05,7.3726624e-05,0.00016137381
4,4,1.2906365e-07,2.5398633e-10,9.33153e-06,1.7374087e-11,0.9999902,5.4960386e-10,3.054341e-07,1.7328095e-10
4,4,0.0001750949,0.0001091519,0.00017589288,1.6200526e-07,0.99945205,3.285966e-07,8.615304e-05,1.2286482e-06
4,4,1.7307217e-07,5.8033875e-06,8.708573e-05,1.595774e-09,0.99914014,1.5266115e-10,0.00076656643,2.2262913e-07
4,4,5.078902e-07,8.552709e-06,9.742796e-05,9.0517926e-10,0.9997973,8.53678e-11,9.5690884e-05,5.98848e-07
4,4,0.00012878099,0.001658498,0.015247239,1.8315883e-06,0.7462661,2.596484e-05,0.0015227769,0.23514877
4,4,5.1100246e-06,4.895391e-07,0.00017383017,2.769534e-12,0.9998196,2.0274376e-11,1.0686542e-06,1.6797113e-08
4,4,8.236636e-07,1.4476728e-06,0.00010168357,1.5358416e-10,0.9998938,1.7198362e-08,1.8303391e-06,3.7932395e-07
4,4,3.928711e-10,3.391661e-10,9.771221e-08,1.2801512e-16,0.9999999,2.1282141e-15,1.8242102e-10,4.721567e-12
4,4,3.3394873e-08,1.1914533e-08,1.5496407e-05,5.5394564e-11,0.99998033,1.126184e-11,4.1383173e-06,4.4842823e-09
4,6,0.00019696809,0.0008724288,0.0017397674,0.0016552615,0.064101614,2.663527e-06,0.9297498,0.0016814757
4,4,4.1969614e-08,1.4722951e-07,5.932221e-06,1.7399289e-09,0.99640214,6.7497245e-13,0.0035916942,1.961161e-08
4,4,1.12085125e-07,5.313878e-07,3.1770953e-05,2.0599543e-08,0.9940906,1.9391058e-11,0.0058765984,3.0037646e-07
4,4,1.1058662e-09,3.2935615e-10,8.520888e-08,1.7741971e-13,0.9999999,3.0003262e-14,3.2620736e-08,9.892234e-11
4,4,0.003925848,2.4145562e-05,0.00016461799,2.272466e-05,0.95645756,1.7246592e-07,0.039274093,0.00013089852
4,4,1.0095957e-09,4.5826728e-11,1.2283829e-06,2.251795e-16,0.9999988,3.8220274e-15,3.9974465e-10,1.1733612e-08
4,4,2.1267855e-08,1.1216973e-08,4.567883e-05,1.6474056e-13,0.9999541,2.189144e-14,1.8202232e-07,2.9291336e-08
4,4,2.376307e-06,2.1794806e-06,0.0006898214,2.2318793e-09,0.99927324,8.9082325e-10,2.6612857e-05,5.841555e-06
4,4,1.3097e-05,1.5787831e-05,0.00010394135,4.140005e-09,0.9998412,5.695961e-07,1.0195977e-05,1.5196279e-05
4,4,4.7484187e-07,9.0092396e-07,1.7916731e-05,5.7053223e-11,0.99997866,1.6845307e-09,2.7628113e-07,1.729082e-06
4,4,2.7411326e-07,1.198929e-07,6.8673324e-07,4.4041384e-09,0.9998965,1.4304582e-09,0.000102399885,1.8518178e-09
4,6,0.001681354,0.00071966974,0.0015772881,0.021744724,0.1669929,5.1625386e-05,0.8066683,0.0005641778
4,4,3.464047e-08,1.0080691e-06,4.706862e-05,9.584509e-10,0.999762,2.7661503e-11,0.00018972707,1.3034956e-07
4,4,5.0224685e-06,5.1927254e-05,8.475376e-05,1.9738646e-11,0.9998461,7.2175026e-09,2.234907e-06,9.953958e-06
4,4,1.0309435e-08,1.4635365e-09,4.5818033e-06,6.1726076e-14,0.99999523,3.323275e-13,1.0434508e-07,1.6484629e-10
4,4,3.071467e-05,5.8856956e-05,0.00011066696,4.680902e-08,0.9996259,2.4843871e-08,0.00016879107,4.9595405e-06
4,4,9.677205e-12,1.1805162e-13,1.5670564e-09,1.8351534e-15,1.0,1.80478e-15,8.5537893e-10,1.7418902e-13
4,4,1.1386568e-08,5.8154315e-10,8.0116877e-07,2.7551061e-14,0.99999917,6.1392775e-13,8.9601215e-09,2.800485e-10
4,4,1.01681254e-10,1.4359587e-13,2.4748568e-09,9.010464e-16,1.0,1.6819899e-15,1.00281415e-10,4.3463673e-13
4,4,0.00013465605,6.0452044e-06,0.009220106,3.3149448e-08,0.9905054,1.7522399e-07,0.000120287645,1.3432622e-05
4,4,8.5892935e-08,1.4819513e-07,1.4775104e-05,4.6425835e-11,0.9999602,4.2925743e-11,2.4760122e-05,5.8572887e-08
4,4,2.6796756e-09,6.7232144e-12,3.2076565e-07,4.4679335e-13,0.99999964,2.7778723e-13,1.2177904e-08,1.573805e-12
4,4,0.00029567274,0.0037366543,0.00058199296,0.009187724,0.8490441,5.690535e-06,0.13563009,0.0015181275
4,4,4.180863e-05,0.00054121175,5.3262993e-05,2.4413966e-05,0.99807006,5.7490414e-08,0.0012654106,3.805948e-06
4,4,3.818132e-06,2.9713317e-07,0.00019523759,8.501549e-09,0.9997633,6.892739e-09,3.7192767e-05,1.314726e-07
4,4,8.819183e-10,2.563549e-10,8.478711e-07,3.3714446e-14,0.99999917,8.256803e-15,8.697177e-09,1.49878e-10
4,4,8.175294e-10,2.5351192e-11,1.6320266e-07,1.3417867e-12,0.9999999,3.1817566e-13,1.9745668e-08,4.0447857e-11
4,4,1.3051464e-08,1.9438975e-09,3.8702383e-06,6.771455e-11,0.99998856,6.9914094e-13,7.530487e-06,8.927115e-10
4,4,3.748965e-08,9.522317e-10,6.775857e-07,5.1292456e-11,0.99999833,6.2845883e-12,9.582137e-07,2.2497586e-09
4,4,2.1863437e-07,3.3684554e-08,5.406607e-06,1.5063824e-09,0.99971956,1.0373118e-11,0.00027477072,2.0182988e-08
4,4,0.0002493236,2.4642088e-05,0.00041167694,2.7945403e-06,0.96958804,1.0307718e-07,0.029721186,2.2544602e-06
4,4,1.8610609e-06,1.9161e-06,2.595702e-06,3.5645473e-07,0.9900484,2.5279052e-09,0.009944101,7.193967e-07
4,4,1.946155e-07,1.10190705e-07,2.835675e-06,1.326175e-08,0.99976736,6.0091204e-10,0.00022944254,5.67997e-08
4,4,1.1330822e-06,3.110112e-07,0.00016110567,1.0680128e-09,0.99977,3.816499e-11,6.657344e-05,9.1414773e-07
4,4,0.000101146514,0.0001823282,0.0004036844,0.00015782501,0.749384,1.1054857e-07,0.2495588,0.00021217433
4,4,1.7779016e-09,5.8090196e-11,1.0841362e-06,2.200323e-14,0.9999989,3.0025156e-14,1.1332378e-08,4.6724374e-10
4,4,2.3267262e-07,1.6703221e-07,1.2622823e-05,8.66011e-09,0.9998574,1.8505228e-10,0.00012957229,3.6152752e-08
4,4,1.2012103e-05,1.0335782e-05,2.0141038e-05,4.3170967e-06,0.80270433,2.8107034e-09,0.197233,1.5879521e-05
4,4,7.803519e-06,0.00061784254,0.00016254061,8.398507e-07,0.90316635,2.5675495e-10,0.09602028,2.4452125e-05
4,4,2.550774e-07,1.3608833e-06,4.465181e-05,9.818156e-09,0.9954319,5.293412e-11,0.0045213173,4.91041e-07
4,4,1.5520399e-07,1.2901902e-06,3.950816e-05,1.2999793e-08,0.99452233,5.6532806e-10,0.005436558,9.2250986e-08
4,4,5.2618812e-08,1.0660093e-07,1.6078646e-05,2.9442748e-09,0.9991714,3.0086497e-10,0.0008124359,2.2594838e-08
4,4,8.432967e-08,1.0594953e-08,1.0344401e-06,3.3981698e-10,0.99999833,5.0301594e-12,6.517229e-07,3.767924e-09
4,4,1.4784567e-07,1.1062779e-08,1.1143237e-05,1.5682369e-09,0.99998057,3.0217846e-12,8.094139e-06,6.7767445e-09
4,4,3.777095e-09,4.9875633e-09,5.4431786e-07,2.4411807e-12,0.9999994,1.1910821e-13,4.5797123e-08,9.2407124e-11
4,4,9.171401e-06,0.039169528,0.0005654743,2.6555443e-07,0.96013826,1.0191047e-08,0.0001150296,2.2500105e-06
4,4,5.652258e-09,5.170335e-10,2.361737e-07,2.4070345e-11,0.99999833,1.6790472e-12,1.41716e-06,1.2894011e-10
4,4,2.5481753e-05,0.0009828614,0.00033507895,0.00034529984,0.9650514,4.5795946e-07,0.033231128,2.8317609e-05
4,4,0.00013605486,0.0035528843,0.00020139711,3.5196525e-05,0.9958269,3.6704134e-06,0.00020849264,3.5379566e-05
4,4,0.0005215411,0.002238256,0.0001378881,8.892822e-05,0.9888432,4.393135e-07,0.007958675,0.00021102683
4,4,0.00016675082,0.020026322,4.1647014e-05,0.00010457824,0.97780526,7.422244e-07,0.0018499101,4.826678e-06
4,6,0.0004164206,0.00013451223,0.00012303061,0.00022184614,0.11919915,2.1577483e-07,0.8798499,5.4894022e-05
4,4,0.000660559,0.019603293,0.0004464483,0.0010277353,0.91985625,7.1899166e-07,0.058031734,0.000373174
4,4,5.3996664e-06,0.004633896,3.750628e-05,7.1575646e-06,0.9858182,1.6364128e-08,0.009484707,1.31036395e-05
4,4,8.5976635e-06,0.000888646,3.3705095e-05,1.3727228e-05,0.99643636,1.2789509e-07,0.0025352484,8.3615334e-05
4,4,3.1501368e-05,0.0023799853,0.00018038746,9.937916e-05,0.98820156,6.9625725e-07,0.009000333,0.00010618297
4,4,0.00024985417,0.00028147252,0.00043339605,8.8327295e-05,0.7775947,3.3268674e-07,0.2203608,0.0009911419
4,6,0.0016959189,0.00288868,0.0025437265,0.00036155246,0.19245903,1.192792e-06,0.79605675,0.003993184
4,6,0.0004237677,0.0011632282,0.00013673701,0.00025741654,0.37439442,2.5762122e-07,0.6232755,0.00034860853
4,4,8.314194e-05,0.00039653154,0.00021622464,0.0017406088,0.81664497,9.968795e-07,0.18065906,0.00025845083
4,4,0.00026299778,0.020886896,0.00086880336,0.0014260847,0.92075175,8.504514e-07,0.055596482,0.00020610634
4,4,2.8261766e-05,0.00244569,0.00041867644,0.00014646171,0.9830987,1.2452068e-07,0.013758988,0.00010314444
4,4,5.1058356e-05,0.0027065913,0.00012101144,0.002366331,0.90656996,7.311128e-07,0.0881571,2.714861e-05
4,6,4.9738002e-05,0.0002891857,5.248593e-05,0.000545201,0.24343301,9.656866e-08,0.75555533,7.496433e-05
4,6,0.00010636951,0.0010504102,8.721858e-05,0.0047460524,0.3613902,4.8675497e-07,0.63229066,0.00032867125
4,6,1.4503572e-05,0.00067606487,4.223955e-05,0.00010495567,0.45479456,7.945895e-09,0.5443316,3.6079684e-05
4,6,3.9328257e-05,0.0005369592,7.316559e-05,0.0004892866,0.17262733,3.4488487e-08,0.8261955,3.842206e-05
4,4,0.00016234216,0.002453747,5.9035956e-05,0.00019501413,0.88800126,1.9496214e-07,0.10898992,0.00013844961
4,6,1.2484532e-05,0.00018437461,0.0002715743,0.00068348105,0.13491896,4.1081723e-08,0.8639018,2.7400189e-05
4,4,5.1254458e-05,0.0003897302,0.0003690979,8.313329e-05,0.9907107,6.5878714e-07,0.0081102485,0.00028511044
4,4,0.0003396036,0.08774575,0.0005872471,3.4298388e-05,0.9061328,2.656219e-07,0.0050045033,0.00015560129
4,4,6.409755e-05,0.002470759,0.0005426099,0.00029226614,0.750291,8.688179e-08,0.24620503,0.00013421803
4,4,7.796359e-06,0.00604442,0.00023818862,1.0992583e-05,0.7856987,3.0272718e-09,0.20797095,2.8898448e-05
4,4,0.00013248058,0.00058024924,0.00085225696,5.751048e-05,0.97282517,1.7084237e-07,0.025292967,0.0002592026
4,4,0.00012020277,0.008936597,0.00038723322,8.024056e-05,0.96734345,6.05816e-08,0.023046542,8.554264e-05
4,4,3.7195914e-05,0.030519396,0.0010065741,0.00024743643,0.9367905,1.0001826e-06,0.031385,1.28722295e-05
4,4,3.5771593e-06,0.00020548953,0.00020399154,0.008917266,0.92897314,1.2437163e-06,0.061688434,6.824333e-06
4,4,1.9162675e-05,0.00073347613,0.00017781978,0.00012806362,0.99746525,1.6132428e-06,0.0014391703,3.5393692e-05
4,4,2.0198237e-05,0.020425815,0.00043635888,3.5878842e-05,0.923247,1.4280684e-07,0.055828523,6.134799e-06
4,4,6.4388885e-05,0.0007389487,0.0011276562,0.0014407889,0.9287115,1.9584525e-06,0.06761575,0.0002989093
4,4,0.058674533,0.039437484,0.015793879,0.0010401871,0.4734989,8.444588e-05,0.40635368,0.0051168124
4,4,0.00030453867,0.00883939,0.0009698033,0.00033495759,0.8271757,2.3038547e-07,0.16231653,5.8923753e-05
4,4,0.00045588324,0.008086892,0.00054241373,0.00010449646,0.9768589,3.729096e-07,0.013058085,0.0008929315
4,4,9.370923e-05,0.082205,0.0004376178,0.000120602606,0.91154563,4.5291233e-07,0.005585664,1.1318761e-05
4,4,1.7162449e-05,0.0035418815,0.0017948329,0.00010143054,0.96394867,2.926687e-07,0.030467283,0.00012837525
4,4,6.024881e-05,0.0023752917,0.0005419185,6.933795e-07,0.9909809,1.0680145e-08,0.0035415257,0.0024994158
4,4,0.00011313539,0.0024010066,0.00014152893,5.2353174e-05,0.991295,7.900578e-07,0.00535854,0.0006375515
4,4,0.0002793853,0.00047416505,0.00036450842,1.7989801e-06,0.9976432,8.791504e-08,0.0006855151,0.00055134273
4,4,1.6011554e-05,0.00022672363,6.7277538e-06,0.0009853488,0.98837054,8.591214e-07,0.010384245,9.637596e-06
4,4,0.00021142243,0.00085020374,0.00017302218,0.0012722063,0.98560256,5.7043785e-06,0.011565682,0.00031922315
4,4,0.00034757593,0.0010720759,0.0014902686,0.017900046,0.9465735,0.00017696567,0.032238044,0.00020157719
4,6,0.0003403464,8.5631036e-05,1.4728836e-05,0.0034857816,0.026250806,1.1899087e-07,0.9697902,3.2369604e-05
4,4,1.0682119e-05,3.4090488e-05,0.00019432598,0.0054719974,0.89421797,1.6966545e-05,0.100008674,4.539016e-05
4,4,3.313115e-05,0.0012008409,0.00010962059,1.0557276e-05,0.9969844,3.8391045e-07,0.0016309451,3.0068055e-05
4,4,9.19229e-06,0.00025094117,1.13089e-05,5.8660433e-05,0.9995326,4.7932645e-06,0.00012475927,7.8504e-06
4,4,0.011797113,0.06706571,0.016685653,0.006803553,0.69669783,5.4201028e-06,0.19997217,0.0009726537
4,4,0.00042863944,0.00016254306,0.00050417596,0.028690254,0.9373662,3.8567836e-05,0.032668117,0.0001415641
4,4,0.0007077989,0.00044922353,0.0004234069,0.0054599014,0.93002975,3.6023491e-06,0.061885286,0.0010411068
4,4,0.0009340988,0.36482102,2.8388315e-05,0.0008872229,0.6325461,3.996295e-05,1.8119534e-05,0.00072507106
4,4,0.00017256188,0.007986957,0.00026681676,2.0894788e-06,0.9898553,2.2148824e-06,3.0290953e-06,0.0017110881
4,4,1.05147556e-07,1.3606314e-07,6.938492e-06,1.414374e-09,0.99991083,3.1926023e-10,8.195507e-05,9.883405e-09
4,4,9.830327e-08,1.6081149e-08,3.5632195e-06,2.1932298e-11,0.9999957,4.7563304e-11,5.738484e-07,9.711676e-10
4,4,2.8345594e-06,3.0981425e-07,0.0005653955,2.4915876e-08,0.9993349,2.8797938e-11,9.6167976e-05,3.2156743e-07
4,4,7.4282873e-09,2.269353e-09,4.3205404e-07,1.5935123e-10,0.9999975,2.772971e-12,2.0234515e-06,1.6503983e-10
4,4,5.5301402e-06,6.561379e-07,2.1942391e-05,2.293619e-08,0.9988997,1.7541658e-09,0.001072039,8.2726785e-08
4,4,3.0649502e-08,1.0355774e-09,4.925518e-07,5.1936605e-10,0.9999982,3.4653774e-10,1.2907904e-06,3.6995357e-10
4,4,1.05566835e-08,2.2966095e-08,3.2480984e-06,1.5443619e-10,0.99988544,1.2167851e-12,0.00011115014,5.7383653e-09
4,4,7.870793e-07,8.800268e-06,2.1728401e-05,1.4244746e-06,0.5487866,2.0713965e-10,0.45117402,6.6286466e-06
4,4,2.2779741e-07,1.2351043e-07,5.888413e-06,5.5319074e-09,0.9988889,1.4387988e-10,0.0011046894,1.6559865e-07
4,4,0.0012272539,0.031044489,6.174622e-05,0.0023662867,0.96488434,0.00010203851,0.00015668011,0.00015716738
4,4,1.4111669e-07,2.0384982e-06,6.3603848e-06,2.126539e-09,0.9966516,1.6370795e-10,0.0033396923,1.3510109e-07
4,4,5.215491e-07,3.684978e-06,7.1813784e-06,3.6746744e-08,0.965133,1.0466825e-09,0.034855355,2.9292045e-07
4,4,1.1201031e-07,1.0808853e-06,2.042282e-05,2.4385669e-08,0.98676366,6.812115e-12,0.013214541,2.2582383e-07
4,4,3.1438938e-11,1.4796212e-12,1.3144364e-09,4.435664e-15,0.9999999,6.8436093e-18,6.0797625e-08,3.2625947e-13
4,4,1.0186314e-10,4.100518e-12,2.1642533e-08,1.2913409e-13,1.0,6.183309e-15,1.9101472e-08,4.9958323e-12
4,4,6.2705485e-10,7.259707e-12,5.3309243e-08,5.011658e-15,1.0,8.694052e-16,1.344943e-09,8.9112044e-11
4,4,3.2242448e-10,1.4398244e-11,2.893529e-08,3.1841944e-15,1.0,2.1282226e-15,2.87256e-09,6.9698476e-11
4,4,4.5951126e-07,4.835681e-08,9.760875e-06,8.187474e-10,0.99997234,2.4767927e-11,1.7392564e-05,4.9205684e-09
4,4,2.1343183e-08,1.1353297e-09,4.25026e-07,4.81432e-09,0.9999937,1.0103177e-11,5.8622136e-06,1.4629055e-10
4,4,1.4416948e-07,3.0381867e-07,2.601873e-05,1.4432175e-09,0.9983583,1.8817774e-11,0.0016149691,2.9480245e-07
4,4,0.00017438088,0.0022855543,0.0001837408,0.00016779723,0.9962263,1.4776961e-06,0.0009430052,1.7773535e-05
4,4,3.3061297e-06,6.322909e-06,4.4009896e-05,2.725903e-07,0.872473,6.357106e-10,0.12746164,1.1446275e-05
4,4,2.1027763e-08,8.439246e-09,3.2986885e-05,5.0715985e-12,0.99996686,4.445872e-13,1.6222573e-07,2.6944864e-09
4,4,3.5327368e-08,1.5458316e-07,1.5940668e-05,2.4591054e-10,0.99989665,3.2345023e-12,8.720205e-05,1.26115545e-08
4,4,2.3870886e-08,1.882665e-07,6.234001e-06,2.0328466e-09,0.99089736,8.945578e-12,0.009096172,3.0394787e-08
4,4,1.9972268e-07,1.116989e-06,2.8299173e-05,5.6766183e-08,0.97527236,2.0167214e-10,0.024697863,1.1313802e-07
4,4,1.1361689e-06,2.3508392e-05,1.6018417e-05,2.5642792e-06,0.667151,1.1217487e-09,0.33279413,1.1606896e-05
4,4,1.4078913e-07,3.4167645e-06,9.978153e-06,1.0968073e-08,0.9928202,6.5252105e-12,0.0071654394,8.910553e-07
4,4,1.196934e-08,1.3130533e-07,2.7979377e-06,6.532997e-10,0.999483,1.6385004e-12,0.00051396084,3.410496e-08
4,4,1.005038e-06,1.3219488e-07,0.000115598996,1.2068675e-07,0.9998404,7.189021e-09,4.2756255e-05,5.9266853e-08
4,4,1.7827249e-08,6.959262e-09,2.6298499e-06,2.9929017e-09,0.9999001,3.9753357e-11,9.7310854e-05,5.527891e-10
4,4,6.9491534e-06,0.0007357833,4.2960408e-05,0.00069881754,0.9623635,8.286349e-07,0.036147017,4.1687667e-06
4,4,2.3842293e-07,3.189759e-08,8.2335255e-06,6.3002172e-09,0.999982,1.8813189e-10,9.4721045e-06,8.143979e-09
4,4,4.4505367e-08,1.0561686e-07,2.7997696e-06,5.9114347e-10,0.99998295,6.467472e-11,1.4058263e-05,4.6258847e-08
4,4,3.694617e-07,1.0486762e-06,1.8555764e-05,1.8165503e-08,0.9929757,1.2136094e-10,0.0070041413,1.8463652e-07
4,4,3.316724e-07,2.616389e-07,8.272531e-06,4.0861e-09,0.9998807,3.027741e-09,0.000110514266,3.4942747e-08
