y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
4,4,0.002647432,7.899276e-05,0.00028871407,0.0045740185,0.6486599,7.219366e-07,0.34364,0.00011019059
4,4,2.8299076e-17,2.0012675e-19,1.8093418e-17,5.744699e-19,1.0,5.7198427e-32,2.0876216e-14,3.9412046e-23
4,4,3.165726e-06,4.7800595e-09,8.997795e-07,4.1791702e-07,0.9999815,1.2723542e-10,1.3967942e-05,1.566087e-08
4,4,3.869337e-07,2.0726695e-11,1.5321639e-07,5.943791e-09,0.9999993,7.347974e-14,1.5832623e-07,5.060482e-10
4,4,2.6498928e-06,1.4459207e-08,7.5026082e-06,5.659038e-08,0.9999759,2.150678e-13,1.3750001e-05,1.13830296e-07
4,4,0.014787674,3.438161e-07,0.00022129099,3.309427e-06,0.98492914,7.358115e-09,3.039864e-05,2.7796674e-05
4,4,0.0003634607,2.0926153e-07,0.000101405814,5.1174487e-05,0.99877006,3.8649011e-07,0.0007018873,1.14401855e-05
4,4,0.00012137156,2.4174142e-05,4.156439e-06,0.00035983472,0.5195116,9.833782e-08,0.4799357,4.3028456e-05
4,4,0.022733035,0.0038141522,0.0003737768,0.038233288,0.7504236,4.9907005e-05,0.18364318,0.0007290344
4,6,0.00085348665,0.00053094607,0.00019063197,0.00062434317,0.0548355,3.5856002e-07,0.9418069,0.0011578833
4,4,0.032154236,1.3110033e-06,0.00038945422,0.0023181424,0.9633244,1.1999465e-05,0.001744479,5.605234e-05
4,4,0.00046657372,7.300698e-07,1.524002e-05,3.3911052e-05,0.99831283,2.0858314e-08,0.0011598646,1.0784019e-05
4,4,0.00041514123,1.7564024e-06,3.453763e-05,2.1231837e-05,0.9902962,2.0198655e-07,0.0092011895,2.9671479e-05
4,4,0.0007377592,6.6489706e-06,9.8472316e-05,0.0013013994,0.95710546,6.223769e-07,0.040672857,7.680545e-05
4,6,0.00017038432,0.0001455738,4.4726392e-05,0.00048388346,0.0780808,7.393439e-08,0.9210218,5.267529e-05
4,6,8.721809e-05,9.065691e-05,1.0768818e-05,8.1481856e-05,0.15897635,8.711515e-09,0.8407254,2.8061631e-05
4,4,0.026137324,0.0021457623,0.004715789,0.0046308353,0.5316819,5.06776e-06,0.4265069,0.0041764635
4,4,0.0010715974,5.9164943e-08,0.000118619035,0.00036175537,0.99602354,5.05249e-07,0.0024233314,6.549828e-07
4,4,2.830213e-06,6.3572534e-09,2.46624e-06,4.2877963e-07,0.9999497,2.2014963e-09,4.4501707e-05,5.2901814e-08
4,4,0.00028904175,8.719822e-05,2.734449e-05,0.0016533111,0.9975298,2.8809956e-05,0.0003515959,3.2921715e-05
4,4,3.762876e-05,2.1922855e-08,5.515123e-06,3.4991654e-06,0.9999298,2.6210636e-10,2.344523e-05,2.0684917e-07
4,4,0.0020857172,4.720484e-06,2.0594998e-05,0.00021190745,0.9898544,2.815663e-07,0.0077399146,8.258278e-05
4,4,5.95098e-05,3.1902093e-07,7.3666415e-06,0.00026846392,0.9917237,5.395394e-07,0.007935374,4.6999926e-06
4,4,0.0006097061,6.931488e-08,2.0115813e-05,0.00015436123,0.9982901,2.5446744e-07,0.00092328846,2.1040546e-06
4,4,0.056294866,1.4930324e-05,0.0005150871,0.0026153629,0.90582097,4.5203426e-05,0.03397694,0.00071658107
4,4,0.008852467,1.5357058e-05,0.0001941089,0.0024756559,0.7338471,4.0498864e-07,0.25421467,0.00040027595
4,4,2.4134567e-10,5.1954992e-11,1.1522817e-08,1.1651124e-13,0.99999976,3.9838833e-19,2.8906229e-07,4.5486195e-11
4,4,2.0295004e-06,6.789088e-10,1.6284446e-06,2.142012e-08,0.9999813,1.2881109e-10,1.4959766e-05,5.1459914e-08
4,4,0.0060782027,8.462546e-07,3.1319636e-05,0.00025414833,0.9908139,5.898222e-09,0.0028042994,1.7281838e-05
4,4,0.00018423836,1.4905455e-08,1.0195759e-05,6.7012697e-06,0.9997532,2.0038517e-08,4.528578e-05,3.9886575e-07
4,4,0.0513012,0.0034787701,0.078133225,0.012081322,0.5318794,0.013608534,0.26819158,0.041325904
4,6,0.0031469783,0.0034273374,0.0029019124,0.10451763,0.09605283,0.0003955653,0.7892641,0.00029378347
4,4,0.022501623,0.009159574,6.796079e-05,1.659249e-05,0.9680867,3.415623e-08,8.5231596e-07,0.00016669706
4,4,0.00014367454,0.00013608954,7.857237e-06,2.0295547e-06,0.99970007,2.3098973e-08,2.1651655e-07,1.01788955e-05
4,4,0.0006353254,0.0014430686,2.5419024e-07,0.00019377032,0.99769443,1.0304984e-07,4.1181647e-06,2.8886881e-05
4,4,0.011626946,0.013948229,0.00016039469,0.00013991461,0.9703367,2.1828502e-05,0.00016602883,0.0035999278
4,4,5.1252337e-05,0.00019281782,5.9884176e-05,1.735804e-05,0.9996735,4.581679e-08,1.9104036e-06,3.3478782e-06
4,4,0.0016234651,0.0011059641,6.463326e-05,0.0001280631,0.9968298,3.4189183e-05,1.9639565e-05,0.00019419337
4,4,0.000118437216,0.00022820597,0.00011304118,3.8273898e-05,0.9993285,0.00012038967,1.176571e-05,4.132688e-05
4,4,6.0789986e-05,0.0001250276,1.0359542e-05,1.5444531e-06,0.99979264,1.4942222e-08,1.3948434e-06,8.250381e-06
4,4,0.016067559,0.0967618,0.00043579776,4.255054e-05,0.8843954,2.6335795e-06,8.753423e-05,0.0022067165
4,4,0.00022709521,0.0013270909,1.3900545e-06,4.0210418e-07,0.99840516,1.4288041e-09,1.1167016e-06,3.779016e-05
4,6,0.025227584,0.0043514124,0.0112722,0.09756127,0.089920156,0.002742005,0.766462,0.0024632816
4,4,0.0019259178,0.000794576,1.6580667e-05,1.2653559e-05,0.9972178,1.2878981e-07,5.6482e-06,2.6710135e-05
4,4,3.4224269e-07,1.5678086e-07,3.394864e-07,4.7233204e-08,0.99999917,2.3274951e-11,3.6072116e-08,1.0296912e-09
4,4,4.0787462e-08,2.3306124e-09,2.3588195e-06,2.827092e-08,0.9999976,1.0337317e-09,2.0413595e-09,1.4102532e-10
4,4,0.0050877593,0.20184232,0.000742462,1.8372133e-05,0.79073316,7.3102603e-07,7.404979e-05,0.0015011072
4,4,1.6578942e-05,2.4757753e-06,4.75615e-07,6.7185584e-07,0.9999795,1.04039174e-07,2.7882116e-08,1.5474495e-07
4,4,0.0006206158,0.00027397362,4.7889416e-06,1.0996078e-05,0.9990589,5.880303e-09,1.1216308e-06,2.9654098e-05
4,4,0.0040986594,0.0059652124,1.8785173e-05,5.9870028e-05,0.9896661,3.496145e-06,1.3235954e-05,0.00017460024
4,4,1.1312775e-05,0.000106502936,6.03499e-07,7.710945e-07,0.9998797,4.3680998e-07,1.5884297e-07,4.706918e-07
4,4,6.4839073e-06,1.7916691e-06,4.3488595e-05,1.5295318e-06,0.99994445,5.897939e-07,9.123327e-07,7.71193e-07
4,4,0.0078085326,0.015701327,0.011203847,4.2048134e-05,0.9635568,0.00029014872,0.00010133237,0.0012960132
4,6,0.014247034,0.0041765566,0.06594471,0.043410406,0.20828249,0.003524561,0.6579123,0.0025020805
4,4,0.019419977,0.08260999,0.02243826,1.5769978e-05,0.8734283,0.0012361152,6.528998e-05,0.00078635686
4,6,0.014310513,0.13627142,0.030599229,0.20808657,0.21530229,0.0061600762,0.38611487,0.0031550792
4,5,0.035992216,0.031806033,0.07887599,0.06867301,0.3189411,0.33061638,0.101777844,0.033317465
4,6,0.037332267,0.023364006,0.022001592,0.14907022,0.13189435,0.08897564,0.53494436,0.012417633
4,6,0.0061313617,0.0015760504,0.0079110125,0.13832466,0.2406538,0.006402288,0.5969786,0.0020222457
4,4,0.030313583,0.0024849847,0.04568688,0.009898312,0.66396576,0.009175459,0.22958319,0.008891747
4,6,0.030979974,0.008294997,0.12366287,0.21675143,0.20433466,0.040888146,0.36595368,0.009134213
4,6,0.017006023,0.0056199334,0.051697183,0.025508111,0.32170355,0.004283633,0.5646139,0.009567658
4,4,0.07529798,0.008342899,0.061755992,0.016797436,0.74942625,0.029497918,0.046857364,0.012024159
4,6,0.050793346,0.0040391963,0.036567252,0.030461872,0.40909186,0.0016521541,0.45330223,0.014092054
4,6,0.048436273,0.002903307,0.036904115,0.07055666,0.23535512,0.0010209904,0.5989454,0.005878191
4,4,0.04945206,0.014638918,0.00989163,0.17346705,0.3790732,0.045316417,0.32060856,0.0075522196
4,6,0.01207233,0.0031944264,0.011510729,0.06833482,0.30185208,0.008308473,0.58816,0.006567095
4,6,0.0005226769,0.0015800116,0.0023841588,0.10294985,0.073248796,0.0042216573,0.8140447,0.0010481784
4,6,0.0013053635,0.0037589627,0.0054615363,0.01355394,0.036246598,0.00058050995,0.9377157,0.0013773502
4,6,0.0015204947,0.01298103,0.0028980174,0.23451586,0.038616236,0.007872371,0.70056784,0.0010281169
4,6,0.00037668823,0.00063833466,0.0003619802,0.09830758,0.060222115,0.00039284187,0.83949333,0.00020701431
4,6,0.00611606,0.008425916,0.005715428,0.09650034,0.08410472,0.014494481,0.7810447,0.003598328
4,6,0.0009224098,0.0018809114,0.0008011686,0.11554139,0.064555846,0.0032252502,0.8124495,0.00062349805
4,6,0.0066001997,0.0014308688,0.004302978,0.02964073,0.21450052,0.0039749653,0.73842853,0.001121176
4,6,0.0068286415,0.0005458679,0.0025945024,0.15915045,0.16693953,0.0023898191,0.6600796,0.0014715772
4,4,0.010907225,0.004878427,0.019090472,0.09619748,0.47579077,0.020413967,0.36999756,0.0027241122
4,6,0.13891615,0.016647125,0.08054109,0.106182426,0.23420714,0.026513107,0.38280603,0.014186886
4,6,0.005266777,0.022863144,0.009764272,0.031359907,0.0071722004,0.0019321857,0.918487,0.003154515
4,4,0.123003006,0.12995233,0.10894544,0.008978211,0.23540476,0.16097201,0.12213788,0.11060638
4,6,0.026274793,0.034080036,0.032339096,0.024385089,0.23068795,0.13576108,0.49759424,0.01887766
4,6,0.006711627,0.007762537,0.0025036023,0.20735556,0.055311102,0.01860432,0.69919723,0.0025540225
4,6,0.043314684,0.011103362,0.015097024,0.35569316,0.029803708,0.01028749,0.5323422,0.002358378
4,6,0.00863369,0.0021858208,0.011652325,0.049580213,0.2268224,0.0050909515,0.69379646,0.0022381002
4,6,0.0021985397,0.008507202,0.006348319,0.14140521,0.3659763,0.01354186,0.46096712,0.0010553951
4,4,0.027688148,0.015496778,0.08402519,0.0057466375,0.57050335,0.24334817,0.03958183,0.0136099355
4,6,0.020280557,0.003924673,0.016037736,0.21689013,0.20233922,0.017826226,0.5189529,0.0037485866
4,6,0.011579061,0.0073110866,0.019629499,0.15664764,0.1751017,0.029505808,0.5896272,0.010597956
4,6,0.0069804285,0.04578796,0.0138988625,0.03465678,0.30236432,0.032669477,0.555135,0.008507099
4,1,0.12718783,0.5896542,0.05516601,0.003987711,0.05030043,0.019632723,0.050083093,0.103988
4,4,0.11885232,0.21725237,0.014926833,0.035103537,0.313981,0.02666169,0.25600964,0.017212603
4,2,0.21144807,0.112736024,0.32554033,0.012969761,0.09481033,0.05726933,0.11532551,0.0699007
4,0,0.3086537,0.19732322,0.02842072,0.01106465,0.009973904,0.025974944,0.27883035,0.13975848
4,6,0.17048141,0.17533626,0.058255617,0.02308471,0.15937209,0.01842674,0.2953016,0.09974159
4,4,0.13062313,0.017199516,0.11383872,0.0068274066,0.54046744,0.045241203,0.065283276,0.08051926
4,4,0.025850942,0.002755415,0.008875179,0.080920584,0.45386696,0.004129155,0.4202942,0.0033075747
4,4,0.08246808,0.098389,0.12680124,0.023627203,0.27500477,0.106912166,0.23003201,0.056765493
4,4,0.0041419575,0.0009938964,0.007088464,0.023726586,0.74847335,0.00803975,0.20485505,0.0026809496
4,4,0.0017794375,0.0004522169,0.0167424,0.06378819,0.62901175,0.015713347,0.2708959,0.0016166501
4,6,0.07222041,0.007844826,0.10935162,0.097281575,0.24488957,0.050477643,0.40713954,0.010794752
4,6,0.024327366,0.013282235,0.042933587,0.07899375,0.25018248,0.0067898557,0.5717752,0.011715472
4,4,0.027373072,0.007756985,0.021789616,0.044481706,0.58668447,0.030733895,0.27008095,0.011099397
4,6,0.0036292344,0.0017640746,0.0017497822,0.23448619,0.064890325,0.0022077402,0.6907751,0.0004975775
4,6,0.0021771376,0.0018682604,0.0037718562,0.07883591,0.28709218,0.005213978,0.6205949,0.0004457028
4,6,0.00069933926,0.0008298502,0.00022686562,0.20732684,0.02175479,0.00023171173,0.768827,0.00010354404
4,6,0.006254876,0.0043229456,0.014367784,0.08619877,0.22329172,0.0033924878,0.6602451,0.0019263068
4,4,0.017139925,0.11696429,0.019982388,0.06051263,0.5309404,0.08994137,0.1498812,0.014637777
4,6,0.012642026,0.002747153,0.007224474,0.08032291,0.047946237,0.0015125028,0.8440723,0.0035323764
4,4,0.028422067,0.0657282,0.031105401,0.0305584,0.34023997,0.18228939,0.29845592,0.023200702
4,4,1.30962135e-05,2.4178187e-05,5.907645e-06,3.4454388e-06,0.999948,6.946553e-07,2.0778317e-07,4.4312687e-06
4,4,0.001562442,0.001284481,0.002337332,0.00010515481,0.991071,0.00089487474,7.764862e-05,0.00266706
4,1,0.005762311,0.72005,1.22955025e-05,4.0897175e-06,0.27403367,2.2827162e-08,4.206488e-05,9.560477e-05
4,4,0.0011559377,0.0029923995,0.00016598214,1.4297527e-05,0.99546045,1.6241232e-06,1.2894523e-05,0.00019634808
4,4,0.0012450133,0.0029257147,0.0008255501,9.431383e-06,0.9949151,8.408453e-06,3.173892e-05,3.8960872e-05
4,4,0.0005996607,0.005154765,4.2344676e-05,1.3103847e-06,0.99418527,1.4300259e-06,2.8006195e-07,1.4950718e-05
4,4,0.01058761,0.015252189,0.00033534673,0.00015790702,0.97282696,0.00027832045,6.994564e-05,0.0004917052
4,4,0.0013053571,0.0019230574,0.0011459782,2.3623202e-06,0.9955786,3.0411347e-06,2.5616932e-06,3.8934057e-05
4,4,0.031215347,0.018597238,0.0018896563,6.929605e-05,0.9471414,5.3327276e-05,1.4502349e-05,0.0010192541
4,4,0.13142873,0.004319704,0.12880376,0.05418324,0.2926854,0.082649976,0.27434242,0.031586725
4,4,0.059439518,0.3242657,0.0019318799,7.8827565e-05,0.6116902,7.856729e-05,0.00023532308,0.002280115
4,4,7.693776e-05,0.0009676195,7.4500605e-07,7.318774e-07,0.99895275,8.036295e-08,6.8462424e-07,3.997775e-07
4,4,7.5547578e-06,6.921606e-05,1.9829192e-06,7.5508285e-07,0.9999199,2.3941496e-07,9.737157e-08,3.0552508e-07
4,4,1.2399654e-05,5.9865333e-06,0.00014695403,8.862901e-06,0.9996644,0.00015541776,2.5496763e-06,3.4255602e-06
4,4,0.0009748597,0.0020001181,3.0491205e-05,1.4378118e-05,0.99687684,3.0961831e-07,1.3717981e-05,8.915422e-05
4,4,0.0075560594,0.037418414,0.00012382174,0.00012166826,0.9538502,5.309016e-05,0.00023453112,0.00064214104
4,4,0.0023620843,0.004201406,0.009807921,5.792631e-05,0.98109996,0.0020015421,1.2256434e-05,0.0004568018
4,4,0.024136767,0.039937142,0.0057060905,0.00043355094,0.8727018,0.048290383,0.0012116362,0.0075825583
4,4,0.00070563675,0.0007977963,0.0027380765,9.304639e-05,0.9764114,0.017409153,0.00023978896,0.0016051108
4,4,0.0001734145,7.754156e-05,2.7925267e-05,4.3538394e-06,0.9996886,8.135862e-07,5.606129e-07,2.6722082e-05
4,6,0.011771783,0.00239181,0.0103115095,0.12818137,0.29217517,0.0048446674,0.54760075,0.0027229148
4,4,0.00019450732,8.999894e-05,0.0010245751,2.420947e-05,0.9967849,0.0017946903,2.7451137e-05,5.9530506e-05
4,4,1.8442921e-05,1.3807605e-05,0.0011037586,1.161012e-06,0.99883085,1.4950774e-06,1.3846775e-06,2.9093451e-05
4,4,0.00016173536,7.882165e-05,2.3283907e-05,1.2046434e-05,0.9997037,5.280545e-06,1.8161958e-07,1.4968757e-05
4,4,1.9521915e-08,7.129606e-08,4.2171453e-09,2.8482867e-09,0.9999999,8.178554e-10,2.4208519e-10,1.4601187e-10
4,4,7.350199e-05,1.5182856e-05,0.00022352829,9.530787e-07,0.9996824,5.585196e-07,1.9243614e-06,1.8297985e-06
4,4,0.10326506,0.053032335,0.01620296,1.5002412e-05,0.8161219,1.7389156e-06,4.0766507e-05,0.0113202855
4,1,0.199492,0.43559086,0.0029408396,0.000255604,0.32344228,3.472316e-05,0.00031066613,0.037933063
4,4,0.052210685,0.117807716,0.0022473189,0.0001537949,0.82235587,1.0183847e-05,0.00013608654,0.005078323
4,4,0.16135782,0.08829094,0.02024776,0.00017021463,0.6464028,0.0014572976,0.00093874824,0.08113447
4,4,0.020770838,0.008361239,0.013249445,0.0012694775,0.6696197,0.26359874,0.0011154368,0.02201518
4,6,0.07696015,0.00752985,0.051007625,0.1232476,0.30097502,0.0031687494,0.42935047,0.007760561
4,4,0.062290378,0.24638468,0.001639908,5.5445467e-05,0.6703901,2.2964166e-05,0.00057974097,0.018636823
4,1,0.1387351,0.4879593,0.0013280434,1.9931305e-05,0.36462462,1.1561928e-07,4.7238107e-05,0.0072856997
4,1,0.046477407,0.6043996,0.0011853781,1.4054004e-05,0.34499344,3.4475306e-05,0.00018633319,0.002709319
4,4,0.0069138478,0.016734382,0.00096348824,3.4009977e-06,0.97436327,1.4720058e-05,1.6605794e-05,0.0009901972
4,1,0.28243497,0.43070546,0.010687521,0.001861794,0.15686496,0.054915715,0.005380446,0.05714914
4,1,0.04058776,0.8268294,0.0006712667,1.6570399e-05,0.12435882,6.2945713e-07,7.7503086e-05,0.0074580675
4,4,0.008105821,0.008715277,0.0014851328,0.00012867838,0.9751302,0.00033706168,0.00054971385,0.0055481205
4,4,2.768991e-05,1.75236e-05,0.00044225887,1.45878e-05,0.9984748,0.0009915566,4.8989505e-06,2.6708554e-05
4,4,6.074543e-08,2.3324139e-08,6.495084e-07,2.6927138e-09,0.9999993,2.34995e-08,1.1263339e-08,2.2145181e-09
4,4,1.02016216e-07,6.985343e-08,6.6266676e-07,6.918458e-09,0.99999905,3.646663e-08,7.766656e-08,2.2752336e-09
4,4,8.182907e-06,0.00027207963,0.00016096329,0.0007546205,0.9864802,2.4383246e-06,0.012311977,9.546499e-06
4,4,0.00011410416,0.00014285032,8.3235376e-05,0.023864679,0.6367665,1.823834e-05,0.33899283,1.755882e-05
4,4,0.015146104,0.00019893546,0.0012192394,0.00012841997,0.8644376,6.8708204e-08,0.11783182,0.0010378055
4,4,0.0017924919,0.00010268462,0.00012466073,0.0012673173,0.89173126,6.561235e-08,0.10483186,0.00014960185
4,4,0.00029778073,4.239142e-05,5.6369958e-05,1.8929206e-05,0.99067944,2.2058565e-07,0.008745737,0.00015907195
4,4,1.4759095e-05,4.5627544e-06,1.7597236e-05,2.1202002e-05,0.9039715,2.6270975e-08,0.09596658,3.8338644e-06
4,4,0.00010493878,1.8110415e-08,2.3469163e-06,2.4177882e-06,0.9998319,3.9757357e-09,5.6913523e-05,1.3454412e-06
4,4,0.0016895701,1.0558548e-06,1.2770344e-05,0.0010286217,0.9926704,3.474887e-07,0.004551514,4.574715e-05
4,6,1.0816557e-06,1.3316183e-06,1.0084077e-07,1.5235074e-05,0.0099049825,2.1791528e-10,0.9900771,2.7648545e-07
4,4,0.009561183,6.266223e-05,4.7071873e-05,0.000118817006,0.981824,5.476278e-08,0.008274732,0.000111425325
4,4,2.7611097e-05,1.2844043e-08,1.9056479e-05,4.2351246e-07,0.9999405,1.6999989e-08,1.1432529e-05,9.750271e-07
4,4,1.9059284e-05,2.5263935e-06,2.408051e-05,5.2089606e-05,0.9919642,6.977931e-08,0.007932732,5.174448e-06
4,4,1.4470451e-05,9.695666e-06,0.0001923331,0.0016474666,0.9782075,7.89542e-05,0.019842768,6.7972187e-06
4,4,0.00801407,8.8130815e-05,0.00013710803,0.0012885164,0.94120723,6.3382845e-07,0.049049158,0.00021516027
4,4,0.010416965,3.067067e-05,0.00017050697,0.003294263,0.871471,2.6673365e-06,0.1139177,0.00069621525
4,4,0.00077145157,6.6030974e-05,0.00069919525,5.148268e-05,0.9955492,2.3885043e-05,0.0023152223,0.00052361155
4,4,7.5116923e-06,2.062609e-08,1.4769108e-05,6.0697414e-07,0.99987566,1.0312451e-06,9.7805016e-05,2.595412e-06
4,4,1.21924295e-05,1.8338979e-07,3.3204593e-05,2.134563e-07,0.999938,2.4067612e-07,1.5289173e-05,6.247648e-07
4,4,1.6794907e-05,2.8525184e-07,4.328831e-05,6.34039e-08,0.999908,1.114889e-07,2.9740728e-05,1.7728632e-06
4,4,0.00053017517,7.200514e-05,0.0032115162,1.4512531e-06,0.99600405,1.17089685e-05,9.5943105e-05,7.31789e-05
4,4,0.07021898,0.019542921,0.06019233,0.00015028956,0.5855434,5.016957e-06,0.0021247198,0.26222238
4,4,0.0070454855,0.0006950114,0.0073666372,3.7866455e-05,0.9647516,6.8067543e-06,0.0036994999,0.016397147
4,4,0.004789277,0.00028471366,0.00138621,6.58601e-05,0.9620764,6.5449353e-07,0.025043605,0.0063531995
4,4,0.006610678,0.00093094504,0.026170712,0.0007515069,0.9062553,0.014801902,0.024331955,0.020147065
4,4,0.00035018686,4.9759674e-06,2.299197e-05,0.0010827193,0.9746826,9.3712936e-07,0.023813454,4.2061733e-05
4,4,0.00028642267,3.4453697e-05,0.00035031608,0.007946812,0.5955706,0.00020777287,0.39558777,1.5883494e-05
4,4,0.0021949883,0.002661946,0.0039163087,0.0010662563,0.9352329,7.4346055e-05,0.054333173,0.00051998446
4,4,0.0011703041,4.6944202e-05,0.00487007,0.0059457957,0.5260481,0.0005866904,0.46123436,9.76589e-05
4,4,0.002987361,0.003918803,0.018195974,0.0021675786,0.7799076,0.0003602272,0.18728316,0.0051792935
4,4,0.0003975394,0.00019376463,0.0011702896,0.05326296,0.6922973,0.00031149143,0.2521675,0.00019913293
4,4,2.125406e-06,4.6809262e-05,4.4010294e-06,0.003685633,0.9935128,9.068697e-06,0.0027387785,3.121153e-07
4,4,0.0015327157,2.0209025e-05,0.0035599135,0.00589585,0.9204547,0.006101983,0.0623449,8.970835e-05
4,4,8.656921e-06,0.00029281923,6.856719e-05,0.013672677,0.82642865,2.34801e-05,0.15950233,2.8422237e-06
4,4,0.0009817582,2.8925513e-06,0.004528295,0.0059576808,0.54630727,6.2411906e-05,0.4420867,7.301911e-05
4,4,0.00012435572,6.765528e-05,0.0004633026,0.0024280702,0.9934702,0.00014963745,0.0031635058,0.00013328501
4,4,1.2883808e-06,2.06554e-05,4.6549838e-05,0.0012199781,0.99778795,4.76389e-06,0.00091686024,1.9537244e-06
4,4,0.000249526,0.0005234343,0.0011609821,0.002414957,0.94597286,0.00076602935,0.048829783,8.241673e-05
4,4,0.009575051,0.001078436,0.058412008,0.011715376,0.7220877,0.0074941088,0.18189584,0.0077415747
4,4,0.0009771704,0.0008590251,0.007635429,0.00806789,0.9517025,0.0017774164,0.023387995,0.005592529
4,4,9.9701065e-05,0.00019029144,0.00022079816,0.0007186292,0.90137726,1.640971e-05,0.09712926,0.00024758093
4,4,0.00039748359,0.00025341634,0.0013928638,0.0007966616,0.9628742,2.2454612e-06,0.03358811,0.00069500506
4,4,0.0010288424,0.0017155906,0.0010029327,0.027543994,0.5754936,9.4067625e-05,0.39245054,0.0006705125
4,4,0.000544706,0.000380811,0.00045664143,0.038513593,0.72433174,0.001641668,0.23409465,3.6311532e-05
4,4,3.6333433e-05,1.6871883e-05,0.00034695983,0.004317738,0.9801855,0.00664942,0.008304724,0.00014235727
4,4,0.0010926536,0.00018734632,0.0010159541,0.013935169,0.93378603,0.020525388,0.029152414,0.00030499924
4,4,4.7068534e-05,0.0007482396,0.00020194435,0.007619927,0.8663754,5.896281e-06,0.12495331,4.826126e-05
4,4,0.0008685605,0.0020597389,0.0014241253,0.0027014662,0.94437706,4.1361647e-05,0.04674806,0.0017795871
4,4,0.0003817287,4.515054e-05,0.0007194156,0.0049468125,0.9197404,0.0007874473,0.07315515,0.00022396256
4,4,5.5581855e-05,0.00016147368,0.00013921257,0.0005432914,0.9974107,0.0013800162,0.0002720977,3.7646387e-05
4,4,0.00025234662,0.0005741841,0.0011279942,0.00227654,0.9844074,0.0002230371,0.010695973,0.00044249644
4,4,0.00035661898,1.30143335e-05,0.0007831284,0.0074666436,0.79903173,0.00022426179,0.192086,3.8620816e-05
4,4,0.0033285953,0.00020039837,0.0020057263,0.011105434,0.9168285,0.006018585,0.060477927,3.4716744e-05
4,6,0.0050201025,0.00014572311,0.0071570403,0.00085889077,0.041750096,9.1069174e-05,0.94493353,4.3511376e-05
4,4,8.592385e-05,7.109011e-05,0.00038023407,0.0022527878,0.99068147,0.001527503,0.0049767676,2.4251127e-05
4,6,0.00032990568,1.6686607e-05,0.0012393292,0.0056764768,0.4846568,6.882887e-05,0.5079356,7.650552e-05
4,4,0.0005134611,2.6671112e-05,0.00037947964,0.028637512,0.94151664,0.0026441219,0.026260745,2.149675e-05
4,4,0.0001197085,2.3720475e-05,0.0005464775,0.005157216,0.97894067,0.0033779277,0.011715134,0.00011918256
4,4,0.0002744257,0.00048194802,0.0010653464,0.0009931191,0.98717725,0.0006754623,0.008723386,0.00060902117
4,4,0.009862253,0.005653541,0.013291375,0.019421732,0.6666841,0.00014547768,0.27865896,0.0062826225
4,4,0.008760964,0.017382462,0.0006181408,0.018238034,0.93304145,0.0129679395,0.007817276,0.0011736457
4,4,0.0001367256,0.0024078696,0.00016624395,0.012969115,0.97261083,0.0019438759,0.009711048,5.4273925e-05
4,4,1.8086464e-06,0.0006507754,3.3034808e-06,0.00027115215,0.9989754,7.044274e-06,8.989127e-05,5.904249e-07
4,4,0.0007374153,0.0003037203,0.0005552671,0.0053118058,0.96703035,0.0004935061,0.025509499,5.8458452e-05
4,4,1.0371648e-05,0.00027303267,2.1405262e-05,0.009297029,0.9765911,0.00011073732,0.013694992,1.3794078e-06
4,4,0.00048697338,0.00044097728,0.00084693317,0.045090567,0.7974581,0.0031892497,0.15240377,8.3494975e-05
4,4,0.0023832088,0.0001656406,0.005767327,0.0062439153,0.71270704,0.0005906616,0.27190185,0.0002404205
4,4,7.006751e-05,0.00085748767,9.447606e-05,0.005310507,0.9329412,4.2588446e-05,0.060669314,1.4453497e-05
4,6,0.00011849663,6.019589e-05,0.00248607,0.03141098,0.09382733,0.0004859534,0.8715516,5.945505e-05
4,4,0.0004783851,3.5581023e-05,0.0018504868,0.0020037168,0.9768024,0.0027078209,0.015227362,0.0008943375
4,4,0.00063830626,0.00040107482,0.0005925614,0.07697218,0.88660836,0.006203157,0.028285027,0.00029923616
4,4,0.00040580626,0.00031776947,0.001749695,0.072340965,0.7145359,0.1914208,0.01840615,0.00082286855
4,4,0.00087506115,0.00048071137,0.0014059831,0.013781587,0.84116703,0.00010207701,0.1413053,0.0008822566
4,4,0.0003096352,0.00038560384,0.000615499,0.01562666,0.82247996,0.00025799905,0.16019166,0.00013301264
4,4,3.6849982e-05,0.000583684,3.9209473e-05,0.0019272801,0.990827,1.39483145e-05,0.006554061,1.79852e-05
4,4,0.0012414921,0.0013281181,0.0019715682,0.012669615,0.9320889,0.014512092,0.035047084,0.0011410523
4,4,5.7400346e-05,0.00012585102,4.8097103e-05,0.0020842091,0.9958646,0.00014989311,0.0016522504,1.7585566e-05
4,4,0.0009983412,9.085866e-05,0.0021909857,0.0060883877,0.85388666,0.0029877846,0.13364966,0.00010738426
4,4,0.0040191696,0.0011283202,0.0025693104,0.007305208,0.97265214,0.00095806713,0.00711198,0.00425578
4,4,0.0065702097,0.00045173644,0.00091434806,5.735576e-05,0.9839914,2.7018411e-06,0.002026979,0.0059852516
4,4,0.0077438815,9.830342e-05,9.445997e-05,8.138161e-05,0.97051203,7.809315e-06,0.017961903,0.0035002579
