y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
3,3,4.6717674e-09,8.905236e-12,5.877867e-16,1.0,2.3781784e-19,1.0924634e-17,2.5816554e-08,1.6069194e-16
3,3,8.645763e-09,8.9720977e-13,9.5885486e-17,1.0,3.9767916e-20,1.0480453e-18,1.7141196e-09,1.0415902e-15
3,3,1.752766e-08,2.9330414e-12,1.3127908e-16,1.0,1.1760897e-19,1.4480456e-18,1.5369233e-08,1.1116342e-15
3,3,1.8995491e-08,1.5505027e-12,6.5765206e-17,1.0,2.8878326e-20,2.398898e-19,6.3001866e-09,4.6541766e-16
3,3,4.5795376e-09,2.5491637e-13,7.299729e-18,1.0,1.826195e-21,5.1565302e-20,1.3673167e-09,5.570785e-17
3,3,4.5199292e-07,4.1911825e-08,1.0006744e-09,0.9999845,1.258053e-06,3.2414647e-07,1.3461182e-05,3.32488e-10
3,3,6.71337e-10,3.077347e-10,2.370325e-12,0.9999999,2.5339878e-11,3.0157499e-09,5.9948505e-08,3.34874e-14
3,3,0.0016326755,0.0004874817,4.6509347e-09,0.997879,1.6293574e-11,7.830945e-13,8.163805e-07,1.2157294e-08
3,3,0.016878016,0.014539648,6.5245274e-08,0.96858126,3.9497736e-10,4.112935e-12,8.19832e-07,2.0053614e-07
3,3,0.0065116445,0.005508765,3.354604e-08,0.9879381,1.4373086e-09,6.068558e-11,4.120495e-05,2.937985e-07
3,3,0.00023979969,0.00020888909,3.1877802e-11,0.99953485,6.654847e-12,1.236517e-13,1.6399576e-05,4.3266164e-09
3,3,0.001831553,0.0008576055,6.1576844e-10,0.9973016,2.1092954e-11,2.0047326e-13,9.309158e-06,1.682228e-08
3,3,0.0032307783,0.004411442,3.0095684e-08,0.99235594,3.0019806e-10,1.38420065e-11,1.8852843e-06,3.8798422e-08
3,3,0.0037397153,0.0018506146,1.096392e-07,0.9944088,6.6160794e-10,4.7877927e-11,6.567307e-07,5.4838196e-08
3,3,0.0007902822,0.00053839345,9.401327e-10,0.9986713,1.2285526e-12,2.8578095e-13,3.9000604e-08,3.9552897e-10
3,3,0.00046527927,0.00038416943,2.1161875e-10,0.9991504,5.659909e-13,1.0460118e-13,1.0047041e-07,2.0101e-10
3,3,0.000105292675,8.7587396e-05,3.5268385e-11,0.99980646,4.868819e-13,1.4405964e-13,7.3543777e-07,1.344005e-10
3,3,6.148578e-07,2.5198267e-07,2.2776396e-09,0.9975343,7.075041e-05,5.980081e-08,0.0023940958,1.2990204e-09
3,3,0.029609812,0.007236736,5.656129e-09,0.96315,1.1547137e-11,1.932961e-13,3.4451123e-06,1.22055575e-08
3,3,0.12635638,0.012587685,8.005657e-06,0.8609972,1.3513849e-08,6.2489396e-13,5.022741e-05,4.3165065e-07
3,0,0.74258673,0.13314869,0.000139203,0.12112616,3.1369132e-06,2.062821e-08,0.0019635647,0.0010325622
3,3,0.33637935,0.08427306,0.000794128,0.39102557,0.00011492911,5.9434306e-09,0.1805674,0.0068455823
3,3,0.017488088,0.0055270144,2.0642979e-07,0.976581,1.22642625e-08,1.1084815e-10,0.00040255103,1.1974392e-06
3,3,0.021141617,0.009271423,1.163911e-07,0.9687857,4.0372377e-08,1.8102547e-11,0.00080090854,1.544725e-07
3,3,0.015446499,0.01408288,5.7254272e-09,0.9704625,1.7050784e-10,2.1712554e-12,7.972485e-06,1.1992053e-07
3,3,0.0073303604,0.0019807033,1.0476379e-08,0.9906889,7.644319e-12,4.963863e-13,4.7706635e-08,1.0090074e-08
3,3,0.0014670417,0.0014357477,5.7336336e-10,0.997097,4.196581e-12,2.0189705e-13,2.3203887e-07,2.4942899e-09
3,3,0.0004508282,0.0004055214,1.5979784e-09,0.9991436,2.8554403e-12,7.4331215e-13,3.7433537e-08,7.258729e-10
3,3,4.258771e-09,5.723896e-10,8.057489e-12,0.99999917,6.0398414e-10,1.0308467e-09,8.518343e-07,5.217965e-13
3,3,0.0012548272,0.0010346996,6.151213e-10,0.9977101,2.4340642e-12,2.0304334e-13,3.1244844e-07,9.478374e-10
3,3,1.1897271e-08,2.9182876e-10,1.14527415e-11,0.99999905,5.9494804e-10,8.9826163e-10,9.3224986e-07,1.8354172e-12
3,3,3.2204017e-08,7.931062e-09,7.3158e-11,0.9999716,3.291272e-09,6.98732e-09,2.836843e-05,4.5494437e-12
3,3,3.5054577e-09,1.7196633e-09,3.8723837e-11,0.99999595,3.456842e-09,1.7336996e-09,4.059081e-06,1.088842e-12
3,3,1.3254986e-09,5.6504593e-11,4.808248e-12,0.99999964,4.829095e-11,4.5015916e-10,3.171547e-07,2.6754925e-13
3,3,2.0905944e-09,3.186139e-10,1.6451175e-11,0.9999995,4.731414e-10,3.4760748e-09,5.034488e-07,1.0013945e-12
3,3,4.8409703e-07,3.9836235e-07,5.2168994e-09,0.9976671,3.763371e-06,2.4536527e-08,0.00232828,1.3626705e-09
3,3,7.6679996e-08,6.568176e-08,6.076789e-10,0.9990182,2.0440353e-07,2.9559768e-09,0.0009814661,9.2694574e-11
3,3,1.1691976e-06,1.7403806e-08,2.8186395e-09,0.9999621,7.626061e-06,1.084012e-05,1.8216044e-05,3.4984193e-09
3,3,3.8981625e-07,6.531877e-08,8.931925e-10,0.9991124,2.346118e-06,5.7004e-08,0.0008846788,3.8803674e-10
3,3,2.3820467e-08,4.9281706e-10,3.5863736e-12,0.99999845,8.1148144e-11,2.0507234e-09,1.5532253e-06,4.0736777e-13
3,3,2.0439008e-09,1.6016918e-10,3.749836e-12,1.0,1.2051013e-11,1.5678104e-08,2.9516836e-09,3.408015e-14
3,3,1.4471377e-09,4.137088e-11,6.195499e-12,0.9999995,6.125986e-11,3.3006808e-09,4.931202e-07,6.5518034e-13
3,3,1.5290256e-08,2.6637668e-09,3.5252562e-10,0.9999598,7.466848e-08,5.6089546e-09,4.0057803e-05,3.8210695e-11
3,3,1.1396147e-08,6.7468026e-10,4.450875e-10,0.99968815,3.336933e-08,1.620324e-09,0.00031183532,7.705263e-11
3,3,1.3635569e-08,3.798244e-09,1.8002846e-10,0.9999982,1.4287275e-09,6.184303e-07,1.1620664e-06,3.560962e-12
3,3,3.1378504e-09,1.365591e-08,8.65964e-12,0.9999993,1.9387483e-10,2.335921e-09,6.5457266e-07,2.3290016e-14
3,3,7.064649e-10,3.6546533e-11,2.862153e-12,0.99999976,3.4349655e-11,6.199325e-10,2.1144537e-07,1.0031413e-13
3,3,4.262554e-10,4.440334e-10,1.6119535e-10,0.9999949,8.539715e-09,1.0241965e-09,5.168815e-06,1.1247574e-12
3,3,4.532117e-08,6.501542e-10,4.9729204e-10,0.9999894,2.9206694e-07,1.2003006e-06,9.154901e-06,2.2237774e-10
3,3,1.0660287e-08,4.2179926e-09,8.570598e-10,0.9999337,6.287839e-08,1.5891478e-08,6.621952e-05,3.986342e-11
3,3,1.5517069e-08,1.2766039e-08,3.1653583e-10,0.99996376,3.217514e-07,1.4410271e-08,3.5853554e-05,1.9968489e-11
3,3,1.7475082e-09,1.7949808e-10,4.067261e-11,0.99999464,4.522042e-10,1.5058716e-09,5.3953395e-06,2.5358927e-12
3,3,7.772723e-09,5.051376e-09,1.6976013e-09,0.9999354,3.0964216e-08,4.5065622e-09,6.45219e-05,3.141779e-11
3,3,1.2548633e-10,1.6914583e-11,4.344254e-13,1.0,3.090921e-12,4.791546e-10,1.1740365e-08,1.0105886e-14
3,3,1.4712927e-07,9.4286605e-07,1.256345e-08,0.9893119,1.3735278e-05,1.536124e-08,0.0106732575,3.052492e-10
3,3,4.84971e-10,1.3121187e-10,6.3595765e-12,0.9999999,1.520192e-11,6.9587087e-09,9.782317e-08,1.3481549e-14
3,3,4.7255888e-08,2.637522e-07,1.0979352e-09,0.99965537,8.4889086e-07,7.908436e-09,0.00034342497,2.2390463e-11
3,3,9.76603e-10,6.776419e-10,2.1892965e-12,0.99999976,1.7015934e-10,5.9139174e-09,2.3756806e-07,2.009221e-13
3,3,1.4511886e-09,3.1490646e-10,4.815092e-11,0.9999815,1.3751585e-09,7.519612e-10,1.8444387e-05,2.7471738e-12
3,3,2.2799487e-09,3.5847044e-11,2.4127604e-11,0.99999785,1.9838585e-10,5.3880216e-09,2.1070691e-06,9.21686e-12
3,3,9.834369e-08,2.1664725e-08,3.5936365e-10,0.9999968,8.027661e-09,2.5999902e-06,5.176157e-07,1.2589005e-11
3,3,5.203265e-08,7.0484507e-09,3.6511666e-10,0.9999964,4.380391e-09,2.9759047e-07,3.217955e-06,2.8086426e-12
3,3,6.465334e-07,2.3920072e-07,2.8760958e-08,0.9999021,4.4594028e-05,3.1354862e-06,4.935149e-05,3.174875e-09
3,3,8.0586854e-10,7.6276374e-11,2.113768e-11,0.99999976,6.3133293e-10,1.8971047e-08,1.9472259e-07,1.3844348e-12
3,3,2.6268586e-08,9.127136e-10,3.3749562e-11,0.99999917,1.8267063e-09,7.3819024e-07,7.577328e-08,1.1350181e-12
3,3,4.409814e-09,5.031717e-10,7.728227e-12,0.9999999,1.3466621e-10,7.1520105e-08,9.249654e-08,2.5038093e-13
3,3,1.9460009e-08,2.8497744e-09,1.8011936e-10,0.9999975,1.7090845e-09,6.987287e-09,2.4356164e-06,1.0678447e-12
3,3,7.308872e-08,7.132766e-09,1.4451615e-10,0.99999726,2.0452532e-08,5.298593e-08,2.5553773e-06,2.4106374e-12
3,3,1.3914212e-09,8.7338e-11,2.977057e-11,0.99999654,3.3756136e-09,1.19594885e-08,3.4049506e-06,1.7591734e-12
3,3,1.163125e-10,3.443656e-12,6.625156e-13,1.0,9.590983e-13,1.0756824e-09,4.413595e-08,1.160136e-14
3,3,4.5853586e-08,7.4169764e-09,4.329891e-09,0.9997553,5.3322657e-07,2.6771986e-08,0.00024411743,9.1968466e-10
3,3,2.2010411e-09,1.947783e-10,4.6668926e-11,0.99999654,4.027699e-10,1.3241224e-09,3.4620948e-06,1.051158e-12
3,3,3.5808951e-09,7.252115e-10,6.72118e-11,0.99999785,1.2271493e-09,6.6091896e-09,2.12522e-06,5.496019e-13
3,3,2.1586855e-09,2.3339566e-10,2.8314375e-11,0.9999919,1.4306082e-09,2.5072349e-09,8.0579e-06,2.5134463e-12
3,3,1.9532159e-08,9.1698604e-10,3.698625e-10,0.9999962,3.8224247e-08,3.7337998e-08,3.6953995e-06,1.0101474e-10
3,3,1.01783804e-07,5.6707762e-08,8.505839e-10,0.999233,1.5747943e-06,1.8860316e-08,0.0007652596,1.1819594e-10
3,3,5.553704e-07,1.1831324e-06,1.6365904e-08,0.8282552,0.00021439871,1.527444e-08,0.17152862,9.5182395e-09
3,3,5.4180745e-08,1.7972226e-07,6.352508e-08,0.99308276,8.7508866e-05,1.9444829e-07,0.0068291174,5.4134674e-08
3,3,5.0129756e-08,7.380373e-09,7.2096475e-11,0.9997634,2.6144294e-08,5.8054543e-09,0.00023651999,2.3178303e-11
3,6,4.5328725e-05,1.9005036e-05,2.6970054e-07,0.48248318,0.0030992753,9.1670024e-08,0.51435256,3.1891489e-07
3,3,8.2372617e-07,3.4827192e-06,4.0048556e-10,0.9872572,1.0028978e-06,4.6896242e-09,0.012737383,1.1680296e-10
3,3,5.4925056e-09,6.723766e-11,1.11778475e-10,0.99999905,2.6056244e-09,2.9332515e-08,9.650088e-07,5.5831357e-11
3,3,2.669928e-08,5.2621274e-08,9.010693e-11,0.99999416,1.9513093e-08,4.1845674e-09,5.746435e-06,2.2845029e-12
3,3,0.0012037801,0.004326576,6.3868004e-09,0.994364,1.9194621e-09,7.774059e-11,0.00010540394,1.6322159e-07
3,3,0.018599289,0.011658613,2.4773625e-08,0.9697072,2.674448e-10,1.51663e-12,3.4897304e-05,5.4017665e-08
3,3,0.04004701,0.014219937,9.0095575e-08,0.9457324,1.1731445e-10,2.6529226e-12,3.627563e-07,3.182172e-08
3,3,0.008776013,0.0034888764,3.3534917e-08,0.98773474,9.069728e-11,8.772655e-12,3.8225633e-07,1.3867841e-08
3,3,0.008395275,0.0029147966,1.5924176e-07,0.9886846,2.5517843e-09,5.177732e-10,5.0068525e-06,1.8262836e-07
3,3,0.005387594,0.0042365617,3.346571e-08,0.9903757,4.8658733e-11,5.1456326e-12,1.0543583e-07,5.540762e-09
3,3,0.0011279664,0.0024533712,3.0706002e-09,0.9964186,1.2636074e-11,1.63831e-12,6.9534984e-08,3.6041587e-09
3,3,0.10596422,0.027111452,3.0452975e-05,0.8668796,1.0830093e-08,4.669019e-10,8.440709e-06,5.7972716e-06
3,3,0.04476575,0.009085361,0.00015965595,0.94595736,5.612722e-08,3.517727e-09,2.6859207e-05,4.8590186e-06
3,3,3.5742417e-08,2.8764874e-10,2.4462585e-10,0.99997246,7.068197e-08,1.0589998e-07,2.7352587e-05,7.709748e-11
3,3,0.020027425,0.0026782448,1.3140794e-08,0.97715604,4.0512527e-10,6.0762988e-12,0.00013735144,8.8344194e-07
3,3,0.006901263,0.0017725169,4.7947987e-07,0.99128914,6.299697e-08,9.420285e-10,3.4675413e-05,1.8870024e-06
3,3,0.0023992825,0.004409521,6.7973104e-07,0.99135816,2.5704708e-07,1.3230079e-08,0.0017805304,5.1567808e-05
3,3,0.0032060053,0.0011042601,1.0082603e-09,0.99568415,4.493297e-12,5.9520206e-14,5.471658e-06,1.2189496e-07
3,3,0.0016450876,0.00408297,6.5960446e-09,0.9942545,9.775333e-10,6.707813e-11,1.7126804e-05,3.3378612e-07
3,3,0.0012261617,0.0013210691,3.6500833e-10,0.9974522,8.104081e-12,7.4128426e-13,5.8802607e-07,6.9561557e-09
3,3,0.0033545473,0.004878952,1.5311055e-09,0.9917636,7.403797e-11,3.1659699e-12,2.8697077e-06,3.5819692e-08
3,3,0.0012417935,0.007789859,6.0661104e-10,0.99084467,3.4730998e-09,6.3532153e-14,0.00012351645,1.3411834e-07
3,3,0.0008375288,0.001369881,8.784124e-11,0.9974293,1.45783e-10,6.0127222e-15,0.00036319977,1.1068682e-08
3,3,0.0017994307,0.0012385123,4.1622628e-10,0.99690384,2.2267889e-11,6.183366e-13,5.8169735e-05,6.180831e-09
3,3,2.5301679e-09,7.5725905e-11,2.656577e-11,0.9999913,1.8335057e-09,1.9119994e-09,8.746922e-06,6.6411572e-12
3,3,0.013777761,0.007957332,8.4080737e-10,0.9782422,2.9396107e-11,2.0416514e-13,2.2707847e-05,3.823042e-08
3,3,0.0032949885,0.004058757,1.6122415e-09,0.99264514,1.6992826e-11,9.13883e-13,1.1059423e-06,1.0265819e-08
3,3,0.00084697426,0.0011662785,2.7577178e-09,0.99795157,7.412605e-10,2.5813554e-11,3.5155386e-05,8.154823e-08
3,3,0.0012877409,0.001029111,7.100181e-09,0.9975804,1.5628653e-09,6.248123e-11,0.00010259277,1.563001e-07
3,3,0.00788583,0.0008769841,1.5918506e-05,0.9911953,1.7417572e-07,8.172915e-10,2.3428745e-05,2.3092905e-06
3,3,0.0031023514,0.00091118715,1.1948305e-07,0.99597484,3.4086765e-09,3.3529876e-10,1.1390904e-05,1.09268015e-07
3,3,0.11955154,0.016656706,6.5244353e-06,0.86372316,1.9072248e-08,1.4885948e-09,4.5572862e-05,1.6495844e-05
3,3,0.026896045,0.0018354125,1.1266956e-08,0.97126704,7.602523e-12,4.9342e-13,1.446554e-06,3.6309185e-08
3,3,0.0069218823,0.0043355585,4.5391926e-09,0.98873734,5.477238e-11,1.6111875e-12,5.169375e-06,4.0296655e-08
3,3,0.0024307866,0.0008260343,1.0110724e-09,0.99674314,1.7293599e-12,1.6573736e-13,8.6807425e-08,1.9476856e-09
3,3,2.274116e-09,3.335359e-11,6.6204472e-12,0.9999999,5.2223944e-11,1.2257043e-08,9.22124e-08,2.0806538e-13
3,3,0.0037983833,0.0019930443,5.482335e-09,0.99420846,9.040415e-12,6.134316e-13,7.3183315e-08,4.904426e-09
3,3,0.002907168,0.00320445,2.2322157e-08,0.99388784,1.5714242e-10,9.4760606e-12,5.931764e-07,2.376494e-08
3,3,0.0029233096,0.0027295134,2.8259418e-08,0.99434435,6.0355093e-10,5.4607232e-11,2.7324434e-06,8.289746e-08
3,3,0.002644883,0.004262789,3.82002e-09,0.9930744,1.745849e-10,5.6481894e-12,1.76938e-05,1.4780832e-07
3,3,0.0050104177,0.002347714,2.5495857e-09,0.9926339,3.9813465e-11,2.8444144e-13,7.880117e-06,7.7005474e-08
3,3,0.06201895,0.00086396286,9.265573e-10,0.93711525,4.611753e-12,1.3994745e-13,1.7950885e-06,3.4729833e-08
3,3,0.14555344,0.0026137228,2.0495245e-05,0.8516661,3.6820804e-08,5.825772e-10,4.7802343e-05,9.8366654e-05
3,3,0.44669423,0.0037254295,2.114387e-05,0.549415,1.4391904e-08,1.9192323e-10,8.169934e-05,6.245858e-05
3,3,0.1183441,0.020082738,5.7736397e-06,0.8614164,1.823792e-08,1.836111e-10,0.00012640691,2.4660909e-05
3,3,0.029437395,0.011613354,2.9318187e-05,0.9570657,7.0419594e-07,1.8950631e-07,0.0012719249,0.0005813422
4,6,5.169266e-05,3.1603035e-05,4.6551777e-05,1.3351071e-06,0.25694942,1.6138417e-11,0.7429191,2.4310626e-07
4,6,8.937939e-05,4.2326144e-05,2.4361054e-06,1.1546444e-05,0.0024996111,5.0069768e-11,0.99735224,2.4426379e-06
4,4,8.81633e-14,1.236149e-13,1.846352e-13,1.765187e-22,1.0,2.6122764e-19,3.681323e-15,1.5430369e-18
4,4,4.6584845e-12,1.6732442e-12,1.2836803e-11,6.8777607e-19,1.0,1.5319316e-14,5.7216764e-13,4.33164e-15
4,4,2.50768e-10,1.8327123e-11,1.2823938e-10,7.290983e-20,1.0,7.3449555e-17,5.937186e-14,1.758501e-13
4,4,9.238713e-10,6.915021e-09,1.227379e-09,1.0484567e-19,1.0,1.021938e-17,7.9695907e-13,1.9525518e-13
4,4,3.6605424e-11,5.2198285e-10,5.906191e-11,1.1048003e-19,1.0,4.0971985e-18,9.429635e-13,8.059477e-16
4,4,5.497748e-08,7.6719874e-07,3.122282e-07,3.3909705e-18,0.9999988,2.8539483e-18,3.9544883e-09,1.0783635e-10
4,4,3.042219e-11,1.0079086e-11,8.524798e-10,2.9745505e-20,1.0,2.6253635e-19,7.128687e-14,6.9994144e-17
4,4,1.311566e-10,5.129401e-11,6.700843e-11,1.4118434e-19,1.0,8.4011317e-19,1.1357635e-13,4.3845371e-16
4,4,2.4859839e-09,5.173207e-09,4.972786e-09,2.5911596e-17,1.0,2.8151368e-16,2.63548e-10,4.2232873e-13
4,4,1.6051292e-10,2.156994e-10,1.488318e-10,2.2376935e-17,1.0,3.1198753e-18,6.345153e-10,7.003271e-14
4,6,0.00067884487,0.00077881035,1.0915072e-05,1.4557379e-05,0.04445652,1.2829973e-10,0.95405143,8.873526e-06
4,4,8.215989e-09,9.73973e-10,1.6172566e-09,7.739707e-15,1.0,4.0999076e-16,2.1764515e-09,4.6453372e-11
4,4,2.5658139e-08,2.450815e-09,3.878191e-09,2.3431534e-15,1.0,1.1258807e-13,3.0636764e-11,6.6941066e-12
4,4,3.5386434e-13,1.07921904e-13,1.8975292e-11,6.3434988e-24,1.0,2.401514e-21,7.9516733e-17,1.7301057e-17
4,4,8.3570466e-13,7.2170114e-14,1.0890443e-11,2.7262622e-19,1.0,6.1890315e-19,2.200381e-13,5.887157e-16
4,4,1.1549816e-08,8.553265e-10,8.144578e-08,2.3210028e-14,0.99999976,1.5849953e-17,8.378484e-08,4.9170928e-12
4,4,5.3842083e-14,2.688171e-15,3.0490646e-13,7.2245846e-22,1.0,6.726762e-22,2.0200169e-15,1.6006216e-19
4,4,3.3882226e-13,3.2876883e-13,4.938119e-12,1.2468536e-22,1.0,7.815044e-20,2.5801264e-14,3.854459e-17
4,4,1.8135953e-09,3.4407395e-09,1.1124695e-08,2.646023e-13,0.9999999,2.952637e-15,1.3533486e-07,1.5223333e-11
4,4,1.2102604e-08,2.6031191e-08,1.1617956e-08,1.3479364e-14,0.9999999,6.7467267e-15,6.0277905e-08,2.3929725e-10
4,4,2.192372e-08,1.1683637e-07,2.0404278e-07,5.7091993e-18,0.99999964,1.2615973e-17,3.3924819e-10,1.29785e-12
4,6,4.811496e-05,0.0014279771,2.4160645e-06,6.474912e-06,0.41147298,2.3001748e-11,0.5870383,3.801739e-06
4,4,1.037062e-08,6.3715476e-08,9.156795e-08,2.4991686e-15,0.99999976,4.1260655e-14,8.7923915e-08,9.991492e-09
4,6,3.5467227e-07,1.2772763e-06,1.6909416e-08,1.570124e-06,0.00024275041,9.837917e-14,0.999754,2.6224255e-08
4,6,2.2049358e-05,0.00011084232,4.7038734e-06,1.878041e-05,0.017220108,6.026167e-11,0.9826232,3.2483385e-07
4,6,2.7511946e-05,8.385541e-06,1.3406109e-06,3.7725006e-06,0.0017560179,1.4788453e-11,0.99820244,5.1790596e-07
4,6,7.349613e-05,8.093211e-06,3.2822031e-06,1.8150047e-05,0.0030376834,2.843617e-11,0.99685055,8.7409135e-06
4,6,0.001281436,0.00022643185,0.0009952897,9.23083e-06,0.260274,1.959374e-10,0.73534524,0.0018684021
4,4,8.780948e-06,0.0005702513,0.0034068916,2.7224423e-06,0.9959198,1.4317757e-09,4.1887997e-05,4.9591516e-05
4,4,7.1649947e-12,9.3299335e-05,2.1936344e-07,2.918181e-12,0.9999064,6.1774735e-15,4.133956e-08,1.876367e-11
4,4,0.00020398333,4.723642e-06,1.6505539e-05,1.9856604e-06,0.94151855,1.743096e-09,0.058254097,1.9285704e-07
4,4,2.2792693e-11,0.00020402632,6.057729e-07,1.7251556e-11,0.9997944,2.3435187e-13,9.851099e-07,1.2003468e-10
4,4,2.1138258e-09,0.0024307726,9.849548e-07,1.0285295e-09,0.9975648,1.19331645e-11,3.4151392e-06,2.4451219e-09
4,4,4.402994e-06,6.829776e-05,1.5318734e-05,1.3245695e-07,0.9995436,2.5833564e-09,0.00036744215,7.5202456e-07
4,4,0.00076266023,0.00030405942,0.0004889565,4.2531297e-05,0.99699956,7.8584964e-07,0.0012754069,0.0001259656
4,4,3.8650833e-07,4.6383433e-05,2.1055187e-06,2.9712103e-07,0.9999074,4.4622778e-12,4.309461e-05,2.8534254e-07
4,4,1.07888305e-07,0.00042618377,1.0430923e-06,2.7712252e-07,0.99953306,1.7145957e-11,3.921947e-05,5.0202495e-08
4,4,6.3888284e-10,6.4876936e-06,1.4010593e-06,6.424082e-10,0.9989924,5.577674e-15,0.0009996948,3.3498444e-09
4,4,3.489528e-06,0.00011350567,2.932485e-05,8.953559e-06,0.60666275,1.0345623e-10,0.39317387,8.113249e-06
4,4,0.000106508916,0.00035960885,0.00061030604,4.0219165e-06,0.98914146,3.0966296e-10,0.009776553,1.4883831e-06
4,6,7.5335794e-07,3.0990104e-05,2.3156292e-06,4.697956e-06,0.14829253,4.7914272e-12,0.8516686,7.126378e-08
4,4,1.7639936e-06,0.007214969,0.00011705455,3.9428016e-07,0.990303,1.8846098e-11,0.0023626569,1.8633875e-07
4,4,1.3915955e-09,2.4780045e-05,4.915097e-06,2.754391e-08,0.99996924,6.8328204e-11,1.1076472e-06,2.178141e-09
4,4,3.3017707e-11,9.70863e-05,1.5389883e-06,1.4422568e-09,0.9998272,2.5003608e-13,7.420651e-05,9.666351e-11
4,4,1.3379681e-05,9.885199e-05,0.00044858802,6.603146e-08,0.99555606,2.6218344e-12,0.0038830317,1.7193953e-08
4,4,5.31027e-07,3.170944e-05,5.793317e-06,9.934907e-08,0.9999008,1.203882e-10,6.0795348e-05,2.5400325e-07
4,6,0.00043122278,6.0144986e-05,0.00020920852,5.9475067e-05,0.05383614,5.2712084e-09,0.9451809,0.00022282709
4,6,0.00024223437,3.3879135e-06,4.8119914e-06,7.839188e-07,0.0016020512,5.3151008e-11,0.9981464,3.4773285e-07
4,6,0.0007730712,8.22304e-06,0.00012910708,8.86123e-05,0.107910104,3.1611616e-08,0.8910755,1.5255541e-05
4,6,3.4546442e-06,1.696382e-06,1.11586104e-07,3.0121828e-06,0.0002991996,8.383628e-12,0.9996923,2.4263878e-07
4,6,0.00037775512,0.00046263312,5.9857324e-05,2.1346113e-06,0.446442,2.1475896e-10,0.552653,2.584112e-06
4,4,7.04642e-08,0.0003886382,1.2264372e-06,9.782702e-09,0.9990331,1.5430998e-12,0.00057696237,1.13525696e-08
4,4,1.5319596e-08,5.583413e-05,4.4072286e-07,1.4960522e-08,0.999485,7.447816e-12,0.00045855035,5.492811e-10
4,6,1.2636649e-05,0.00043097383,1.9089544e-05,6.0379465e-05,0.23220478,4.7011706e-10,0.7672645,7.5732346e-06
4,6,4.7501042e-05,0.00011419788,2.3139786e-05,2.4862363e-06,0.010524166,7.38816e-11,0.98925936,2.9152066e-05
4,4,1.3995178e-07,3.7194517e-05,0.00012901801,1.0116844e-08,0.9881491,8.302272e-14,0.011684537,5.8204314e-08
4,4,1.5347936e-06,8.660122e-05,3.7553548e-06,3.857961e-07,0.99987876,1.2233143e-11,2.873374e-05,2.579958e-07
4,4,3.560486e-07,2.2808785e-05,0.0003760158,3.4343316e-07,0.9995797,3.9977688e-10,2.0428237e-05,2.600479e-07
4,4,3.208664e-06,1.39201475e-05,0.00034556005,8.185875e-05,0.99900717,3.3775618e-07,0.00054590113,2.067558e-06
4,6,9.1462505e-05,0.00012824051,9.212493e-05,0.0006447456,0.22828513,5.1964086e-09,0.77071923,3.9147868e-05
4,4,9.2674445e-11,1.189482e-05,1.8839256e-07,1.2827692e-09,0.999987,4.776276e-13,9.950173e-07,1.95456e-10
4,4,1.8533997e-13,6.5196737e-06,3.7389846e-08,8.2446094e-14,0.9999933,4.0831798e-16,7.703894e-08,4.5143615e-12
4,4,3.4812864e-09,3.0428764e-05,8.021817e-06,1.1223656e-08,0.999783,1.3734254e-13,0.00017855057,9.618558e-09
4,4,6.8026e-09,0.00043953472,2.2874232e-05,2.5020368e-08,0.9994419,1.3502914e-11,9.5647396e-05,1.0442934e-09
4,4,9.1650605e-07,0.00011894939,7.3432726e-05,2.642508e-06,0.9987185,5.5437162e-11,0.0010835786,2.0237928e-06
4,4,3.7421066e-07,1.2337324e-05,7.90166e-07,1.5331264e-07,0.9961448,4.2363175e-12,0.0038414581,9.821333e-08
4,4,0.0005119815,0.00040584084,0.00011247589,0.0006554531,0.56154746,2.0466285e-08,0.43676135,5.4639204e-06
4,4,5.844719e-06,0.00028406188,8.6377746e-05,3.8894696e-06,0.81172484,3.3839535e-12,0.18789488,1.1701689e-07
4,4,0.0021627387,0.0016962292,0.0003229567,6.4545435e-05,0.7159371,1.3772723e-08,0.2795992,0.00021729866
4,4,2.8826536e-05,0.022900151,8.539229e-05,0.0001957111,0.9665415,3.8828385e-09,0.010248248,2.3060612e-07
4,4,3.389966e-05,0.00037901138,9.633851e-05,2.7083803e-05,0.94369006,1.6225006e-10,0.055742156,3.1423395e-05
4,6,2.2838627e-05,3.4770954e-05,0.0001296185,7.066854e-05,0.13325799,5.8929768e-09,0.8664835,5.864128e-07
4,4,2.894546e-07,4.4939225e-05,0.00020086787,1.4133958e-07,0.9996338,5.5751806e-11,0.00011256282,7.461523e-06
4,4,1.6828211e-06,0.00714317,9.432068e-05,9.80468e-06,0.6441093,1.5048011e-10,0.34864047,1.1976038e-06
4,4,2.7930447e-12,4.139236e-05,1.7197674e-08,2.7745367e-11,0.999951,1.9155595e-15,7.6770475e-06,1.4906023e-11
4,4,1.9945197e-08,8.602992e-05,9.3761616e-07,2.043409e-07,0.99856347,3.855883e-12,0.0013494041,4.993778e-08
4,4,1.9419188e-07,1.9144297e-06,1.9677323e-06,7.984951e-13,0.99999154,1.3949277e-12,4.4125013e-06,2.7921077e-09
4,4,8.911501e-13,5.247366e-15,8.4124365e-15,2.0460579e-24,1.0,2.2343015e-22,5.037158e-19,2.8425307e-19
