y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
4,4,4.2575793e-05,0.001142641,1.0083511e-06,1.0842036e-05,0.8407841,3.9215866e-08,0.15801112,7.781852e-06
4,4,0.00010725766,0.0020500221,1.093726e-06,8.176652e-07,0.9857078,3.495415e-09,0.012132232,8.176106e-07
4,4,0.00022082408,0.0022490765,8.41526e-06,8.284754e-06,0.7120554,9.438431e-10,0.28545615,1.8653917e-06
4,4,0.00011684662,0.00015176262,0.0005773071,7.2479747e-06,0.88124454,1.7673041e-07,0.11769491,0.00020717512
4,6,3.910886e-05,0.00023166151,1.2463238e-06,1.70054e-05,0.42712337,4.0406603e-09,0.5725755,1.2128122e-05
4,4,2.6584407e-06,0.00012611486,3.8091102e-07,4.0573684e-07,0.9443973,2.8535405e-10,0.05547115,2.031693e-06
4,4,2.0267125e-08,7.7932305e-07,9.0778485e-08,1.30004345e-08,0.9997675,4.733602e-10,0.00023154948,3.4483502e-08
4,4,1.8061979e-06,6.0428238e-06,1.6158116e-05,4.032135e-06,0.9986511,1.481492e-06,0.0011613675,0.00015808044
4,4,2.3509526e-06,6.6502835e-06,7.064622e-06,5.179248e-07,0.9924759,8.501474e-09,0.00750707,4.5563738e-07
4,4,0.00010475173,1.0109276e-05,5.813361e-05,8.757105e-06,0.98828274,5.754314e-07,0.011332734,0.00020213598
4,4,1.088916e-06,2.3688168e-05,5.795623e-07,3.775134e-07,0.998955,1.318155e-08,0.0010184443,8.02496e-07
4,4,1.983924e-06,3.8737353e-06,1.4617123e-05,5.2618105e-07,0.9998952,4.742515e-07,7.537749e-05,7.8962885e-06
4,4,5.5731166e-06,0.0002533654,1.4814543e-06,3.6593107e-07,0.9124583,1.6251617e-09,0.087277494,3.3936867e-06
4,4,7.516793e-06,0.0002070658,1.5631366e-06,9.628682e-07,0.6466618,4.0852619e-10,0.3531206,5.593706e-07
4,6,1.1592289e-05,0.0033103907,1.2076332e-06,4.473955e-06,0.123242766,5.1560745e-10,0.87342423,5.3144327e-06
4,4,0.00044619557,0.0005697431,3.415382e-05,0.000117063835,0.8798435,8.597888e-07,0.118951276,3.7261663e-05
4,4,9.350326e-06,1.4209111e-05,3.3791337e-06,3.0445517e-07,0.9764826,3.111052e-09,0.023485342,4.754824e-06
4,6,6.62116e-07,3.2835173e-06,6.308259e-08,4.5774036e-07,0.09908124,2.3916654e-12,0.90091425,3.8431722e-08
4,4,4.5412344e-05,0.0003758708,4.883735e-06,5.71789e-07,0.96930873,3.1058822e-09,0.030246414,1.8133807e-05
4,4,5.730412e-06,7.158931e-06,8.280171e-06,5.9475036e-07,0.91986394,1.0112867e-08,0.08008579,2.8570232e-05
4,4,1.3052534e-05,0.000452264,6.0563034e-05,1.8319174e-06,0.9957409,1.721004e-08,0.0037167794,1.4617588e-05
4,4,5.5057403e-06,7.904636e-06,1.3916636e-05,1.7989287e-06,0.9934175,3.016288e-07,0.006541353,1.1636771e-05
4,4,2.7879616e-05,0.00056259835,2.7048316e-06,1.3775235e-06,0.9879028,2.5341451e-09,0.011501736,8.358785e-07
4,4,2.2746251e-05,0.00010443417,1.6079922e-06,5.465533e-08,0.96194416,2.633451e-10,0.0379208,6.15763e-06
4,4,2.2948217e-07,1.8873377e-05,1.0872806e-06,6.735738e-08,0.9717904,1.4237983e-10,0.028189065,3.0910016e-07
4,4,1.7105202e-07,2.6325633e-06,2.5085822e-07,7.3036466e-07,0.8313646,7.997428e-12,0.16863172,1.4098461e-08
4,4,2.7897839e-05,0.00017728152,3.8655207e-06,5.060887e-06,0.9192729,5.1288367e-08,0.08050823,4.760656e-06
4,4,2.8644635e-07,5.7173343e-06,1.00489915e-05,5.268683e-08,0.99210745,1.2327471e-11,0.007876266,2.2994978e-07
4,4,1.0161401e-06,1.6813701e-05,8.095092e-06,7.4182303e-06,0.9924509,1.4090644e-08,0.007514975,7.138436e-07
4,4,5.274196e-07,4.9572504e-06,9.369161e-07,9.291286e-09,0.9994293,6.523233e-10,0.0005590998,5.100057e-06
4,4,2.1316915e-05,0.0382514,1.3952609e-06,2.4098557e-07,0.66099143,1.7750123e-11,0.30072972,4.4599196e-06
4,4,4.1160115e-07,8.957905e-07,2.0004866e-06,2.9023997e-08,0.99983764,2.5615398e-08,0.00015741178,1.5923737e-06
4,4,9.721865e-06,8.2300576e-05,2.0551415e-05,4.0758705e-06,0.9690843,1.0046895e-06,0.030776277,2.1644773e-05
4,4,5.8413116e-07,2.2365566e-05,6.318687e-07,5.8937375e-09,0.99811125,1.3202925e-10,0.0018649127,3.1028475e-07
4,4,4.443125e-07,2.0631183e-05,1.1312957e-05,2.788726e-06,0.97748905,4.3931347e-08,0.022474714,1.0701699e-06
4,4,4.0277175e-07,8.73151e-06,1.9292442e-07,9.140151e-09,0.99523216,5.1342392e-11,0.0047583403,7.3272226e-08
4,4,3.69796e-07,3.1816023e-07,7.9261207e-07,6.2119163e-09,0.99417555,2.0509776e-10,0.005822787,1.3076173e-07
4,4,2.0744637e-05,0.0037593257,2.2457572e-05,6.9702435e-07,0.9930808,1.6014353e-07,0.0024947873,0.00062109466
4,4,1.3118681e-05,2.0328687e-05,1.3197674e-05,9.649457e-08,0.99907994,4.359905e-07,0.0008128762,6.0033723e-05
4,4,5.2418625e-07,4.767791e-06,2.0196148e-06,1.111683e-08,0.9995084,2.2359112e-09,0.00048387924,4.1528997e-07
4,4,5.5788666e-07,9.4428475e-07,3.6139198e-07,1.00672224e-07,0.99929917,4.5946752e-10,0.00069884217,5.0314682e-08
4,4,2.8166437e-06,9.253148e-06,1.1222244e-05,6.8172625e-08,0.99952126,2.6430987e-08,0.00044608832,9.333472e-06
4,4,3.973625e-06,2.3913242e-06,4.7621647e-06,1.9939355e-06,0.9992624,2.066037e-07,0.0007201,4.133812e-06
4,4,2.0215643e-06,1.6267352e-06,2.2122395e-06,2.5542943e-07,0.9932955,1.6377162e-09,0.006697957,3.936444e-07
4,4,0.0002195354,2.7319917e-05,7.209298e-05,3.0748815e-05,0.9751372,1.2748483e-06,0.024477277,3.463809e-05
4,4,2.1394013e-05,2.3141974e-05,0.00011701098,7.831068e-07,0.9771797,4.7915485e-09,0.022490762,0.00016710535
4,4,8.664536e-09,3.978797e-08,2.0630362e-07,4.739332e-09,0.99931,1.0204946e-10,0.00068974314,2.927124e-08
4,4,2.3838474e-07,1.6397831e-06,2.2673032e-06,1.6697857e-06,0.5172519,1.6406575e-10,0.48274228,2.254863e-08
4,4,1.3308453e-06,3.9890783e-06,3.060731e-07,1.2919129e-05,0.9931317,1.5738825e-08,0.006849713,6.3644514e-08
4,4,2.7529073e-05,2.1150008e-05,4.4795734e-06,3.4625248e-07,0.99744844,2.5867001e-08,0.0024940323,4.013557e-06
4,4,0.00020326297,0.001905197,2.3635594e-05,3.0893345e-05,0.98062354,2.2165215e-08,0.017211398,2.1018393e-06
4,4,7.225415e-05,0.00019055213,1.9905607e-05,5.828738e-06,0.9876858,3.4638538e-07,0.011951488,7.378492e-05
4,4,1.0470449e-06,4.3821896e-10,3.692284e-07,1.9383333e-07,0.9997532,2.2244344e-11,0.00024513103,4.4176798e-10
4,4,6.801167e-09,6.2734713e-12,1.9850738e-06,4.684414e-11,0.99999785,1.7536882e-12,1.5837779e-07,9.664563e-13
4,4,6.850484e-07,2.9656821e-10,1.4199583e-06,9.0282875e-08,0.9999578,1.3069526e-11,3.999962e-05,5.2445664e-10
4,4,1.8361207e-07,6.377529e-11,7.4857084e-08,5.8918364e-09,0.9999745,2.3253953e-12,2.5314748e-05,9.553649e-11
4,4,4.46658e-06,2.6486807e-10,1.0044885e-06,5.5079937e-08,0.99994576,1.1169883e-09,4.8740243e-05,4.1136112e-09
4,4,5.0935083e-09,4.976342e-13,2.7900555e-08,1.4887094e-10,0.99999976,1.6381597e-12,2.9099817e-07,2.2540708e-12
4,4,6.618765e-08,7.454061e-09,3.4860236e-07,1.589234e-08,0.9992729,7.344611e-14,0.0007266447,3.0223113e-10
4,4,6.1535256e-06,2.0419172e-06,5.833054e-07,1.3428204e-06,0.79162526,3.7915647e-12,0.20836458,1.09584995e-07
4,4,2.6609203e-05,2.6133964e-08,1.9668814e-06,6.2604335e-07,0.99875486,1.6434102e-09,0.0012158699,5.7044495e-08
4,4,8.931888e-05,0.0022938154,2.9771766e-06,6.0760084e-07,0.97590554,3.0793988e-08,0.021704946,2.6733628e-06
4,4,1.4468119e-06,4.8311255e-10,9.2470043e-07,1.8576166e-09,0.9999713,3.8278027e-11,2.6341775e-05,8.287248e-10
4,4,0.00014783257,2.4734723e-07,3.8962144e-06,5.1042036e-07,0.9943116,1.5945015e-10,0.0055350773,9.707179e-07
4,4,3.4834315e-08,2.2507868e-10,2.1507267e-08,2.6555387e-09,0.9999541,2.1864672e-12,4.5906225e-05,1.606194e-11
4,4,1.3946283e-08,2.1321506e-12,1.1516377e-09,5.3503537e-14,1.0,4.347177e-18,2.842167e-08,3.6762469e-13
4,4,1.5221867e-09,1.3139256e-12,3.4338704e-08,3.420969e-10,0.9999999,5.6556173e-14,1.5215818e-07,5.806084e-13
4,4,6.87536e-08,1.643001e-12,1.8915933e-06,5.083279e-13,0.9999981,6.764013e-13,1.802798e-08,3.3367356e-10
4,4,5.2735594e-09,6.813037e-12,3.4162774e-08,1.4867315e-14,0.9999999,1.402532e-16,6.358437e-08,7.9903896e-11
4,4,6.4041094e-05,3.9472257e-09,1.00432435e-05,1.2680075e-08,0.9999249,1.3305888e-10,8.9470666e-07,2.143706e-08
4,4,4.3862912e-07,1.9342474e-11,5.04678e-07,1.3172891e-08,0.9999968,6.450367e-10,2.2600723e-06,2.5792865e-10
4,4,1.269436e-05,6.2915905e-07,9.848727e-06,1.3396668e-07,0.99664897,7.1416245e-12,0.0033276563,3.598598e-08
4,4,1.1778504e-05,3.168082e-05,1.7818176e-06,6.524328e-08,0.9997371,4.760714e-09,0.00021583612,1.7431964e-06
4,4,1.0157856e-05,4.257814e-06,3.7524474e-06,7.255983e-06,0.9655906,9.870069e-11,0.0343837,2.9043287e-07
4,4,4.2015285e-09,6.960577e-13,3.5091898e-07,4.3912643e-12,0.9999995,3.0551682e-14,1.2169828e-07,2.8906755e-12
4,4,1.1785781e-08,7.2211015e-11,1.5631376e-07,5.98131e-11,0.99999666,5.406772e-13,3.2364278e-06,9.437369e-11
4,4,1.271388e-07,1.3490924e-10,6.959788e-07,5.7074745e-10,0.9999795,1.0405583e-11,1.9652602e-05,1.6056537e-10
4,4,5.9002993e-08,2.4484212e-10,1.1462746e-06,5.2391386e-10,0.99998844,3.48148e-11,1.03389575e-05,4.0942932e-10
4,4,5.368153e-06,6.3375537e-06,5.3443296e-06,5.4862176e-06,0.95200455,1.6643e-11,0.047972873,2.1932495e-08
4,4,1.3889705e-05,3.3569906e-06,4.340061e-06,8.3293664e-05,0.88867635,3.1130307e-10,0.111218795,1.6631022e-08
4,4,2.572388e-07,2.5861889e-08,6.641243e-07,1.9119028e-07,0.9819926,4.087555e-12,0.018006245,2.719559e-10
4,4,8.549606e-09,1.1903371e-12,2.4424332e-07,1.8618948e-10,0.9999987,4.809066e-13,1.1230436e-06,9.0076784e-14
4,4,1.5295097e-07,4.8629878e-11,1.8739581e-06,3.7155182e-08,0.99998784,2.217864e-11,1.0155497e-05,1.0729149e-10
4,4,1.3688347e-07,2.3208897e-06,3.4984545e-08,1.48688715e-08,0.9980263,2.8509775e-10,0.0019709577,1.602471e-07
4,4,4.244786e-05,2.1063522e-08,1.2948089e-05,2.301733e-07,0.99991703,3.4236686e-10,2.7091575e-05,2.0644431e-07
4,4,0.00073699426,2.803076e-07,1.828946e-06,2.310469e-05,0.9976826,3.7293466e-09,0.0015532629,1.935473e-06
4,4,2.6250282e-06,4.946838e-09,8.682353e-07,2.240068e-06,0.9970595,3.4183363e-09,0.002934723,5.0735944e-09
4,4,1.0160335e-06,2.2358138e-10,1.4545044e-06,3.4483925e-08,0.9999229,3.2190067e-10,7.457431e-05,2.5207647e-10
4,4,1.5368878e-05,6.740607e-09,8.679561e-07,8.37742e-09,0.99887246,2.7605047e-09,0.0011111476,1.7724659e-07
4,4,0.0005383804,1.3167892e-07,1.6710057e-06,5.4644886e-08,0.99551255,1.5850807e-09,0.003934316,1.2938225e-05
4,4,6.8706063e-10,6.532212e-14,1.3221407e-09,3.1661105e-15,0.9999999,1.4727657e-15,6.328105e-08,1.4968133e-13
4,4,1.9861865e-08,1.321829e-12,7.259268e-08,1.0041485e-10,0.99999654,2.1421689e-14,3.366787e-06,2.2397067e-12
4,4,3.7001857e-06,2.5961027e-09,1.249733e-06,6.745129e-07,0.999209,1.0014343e-10,0.0007853962,3.8914127e-08
4,4,8.86807e-09,1.7710024e-11,2.4432356e-07,2.0749376e-09,0.99994755,7.135391e-13,5.215821e-05,2.7912137e-12
4,4,0.0011114882,4.044587e-06,0.0009558891,2.3018436e-06,0.9851988,3.4811186e-05,0.012628758,6.402971e-05
4,6,0.0012374701,0.00053697324,0.00026153566,0.0010910943,0.387348,0.0009923193,0.60847014,6.243018e-05
4,4,0.0028880697,0.07958251,5.599545e-05,2.227291e-06,0.9174452,3.2851128e-09,5.445395e-07,2.5432155e-05
4,4,3.104117e-06,7.1529365e-05,6.2021127e-06,1.8227718e-07,0.999918,7.8473406e-08,6.278297e-08,7.655669e-07
4,4,0.00043469458,0.008217728,2.5251863e-06,1.972504e-06,0.99132955,2.506197e-08,8.104598e-06,5.424539e-06
4,4,0.0016000529,0.02364377,0.00032982056,5.0404583e-07,0.9740371,1.7245025e-05,1.601025e-06,0.00036980057
4,4,3.8147937e-06,2.8800505e-05,2.3839755e-05,5.0786656e-07,0.9999423,5.727784e-07,3.9290885e-08,5.9681966e-08
4,4,2.6202657e-05,8.750753e-05,1.24428725e-05,6.7413106e-07,0.9998679,6.4813986e-07,4.537569e-08,4.5560323e-06
4,4,1.43634015e-05,0.00042071336,2.6778584e-05,7.8232e-06,0.9995235,3.417628e-06,1.2165619e-06,2.1562419e-06
4,4,0.0018370738,0.0014198181,0.00014029047,1.6204118e-06,0.99656713,4.6184286e-07,1.821336e-06,3.1770043e-05
4,4,0.0013769948,0.012041913,5.760178e-05,3.4462144e-07,0.9864814,3.600077e-06,2.2350357e-06,3.5826488e-05
4,4,0.000980548,0.001042229,2.5906837e-05,1.6454633e-06,0.9979165,7.6471537e-07,6.340762e-06,2.6088323e-05
4,4,0.00031953264,0.0002673863,0.00024074328,0.00029491223,0.88100183,0.00031882565,0.11749455,6.209212e-05
4,4,4.0372175e-05,0.0041444753,2.2560707e-05,1.2215384e-08,0.9957898,3.2847126e-08,1.1344463e-07,2.5876031e-06
4,4,2.4052505e-07,5.062853e-07,1.4137171e-06,2.027952e-09,0.99999785,6.0585564e-11,1.9236663e-09,9.31611e-10
4,4,6.780182e-10,4.6192922e-10,7.936284e-08,1.5930647e-12,0.9999999,2.3906682e-14,4.4643636e-10,6.589277e-13
4,4,0.030835457,0.06986357,0.0042264876,1.4504676e-05,0.88731176,3.7517535e-07,4.8768693e-06,0.0077428943
4,4,2.5702442e-05,7.23404e-05,2.298722e-05,2.0645797e-05,0.99985445,2.7585688e-07,2.7633743e-07,3.2547077e-06
4,4,7.693794e-05,0.00012420358,9.7010825e-06,1.6389823e-06,0.9997825,9.585867e-08,3.7011023e-06,1.1599923e-06
4,4,0.00042086485,0.00052594085,4.079759e-06,5.3114843e-07,0.9990189,4.7224114e-07,6.7301676e-07,2.8466005e-05
4,4,2.1934895e-06,7.077117e-05,0.00017868662,7.377201e-07,0.9997445,8.0922007e-07,2.0264188e-06,1.847076e-07
4,4,1.3162128e-07,5.010887e-06,1.6578736e-06,5.205091e-09,0.9999932,3.0996246e-09,1.4606813e-08,1.5104641e-08
4,4,2.4918856e-05,0.0039094873,0.0009151081,2.9950418e-06,0.9951074,3.0199963e-05,2.212136e-06,7.6118918e-06
4,4,9.442446e-06,2.1052865e-05,5.284438e-05,0.00032978784,0.9442028,5.0559727e-05,0.055330765,2.8899185e-06
4,4,0.0005417993,0.09751623,0.008444058,9.349567e-06,0.8920753,0.0013382182,2.3147609e-06,7.2635674e-05
4,4,0.0004822073,0.002572978,0.0038032318,0.010183486,0.70816416,0.017999018,0.254523,0.0022718983
4,4,0.000432974,0.00035456225,0.0013751385,0.00015987287,0.8554156,0.13772503,0.0014094065,0.0031275135
4,4,8.7239096e-05,0.00016180042,0.00065498595,0.0006824283,0.6537329,0.33078885,0.0138302855,6.147563e-05
4,4,9.928088e-05,0.0001689303,0.00025931204,0.00010135668,0.80856085,5.0864874e-05,0.19072686,3.2524382e-05
4,4,9.272985e-05,3.5814013e-05,0.00044596413,1.9885521e-05,0.97665423,0.0004678855,0.02227937,4.1678218e-06
4,4,0.0013074025,0.00015206127,0.007875121,0.0058261086,0.9285574,0.0060930206,0.049962427,0.0002264689
4,4,8.985679e-05,4.8256257e-05,0.002629805,0.00032766158,0.95383793,0.0008483973,0.042163175,5.502005e-05
4,4,8.400352e-05,1.5056981e-05,0.00018533734,2.7220801e-06,0.9966966,4.2450524e-06,0.002989428,2.2572616e-05
4,4,0.0024066719,0.000323877,0.012642965,0.00063957955,0.76096815,4.0280418e-05,0.22287442,0.00010403362
4,4,0.00029319376,8.220498e-05,0.011107916,0.0001270278,0.9430044,0.00013999388,0.045237068,8.217797e-06
4,4,0.00022404797,0.00030311407,0.00095085683,0.00021152399,0.7922806,0.20214723,0.0031671869,0.00071536837
4,4,0.0046069073,0.0011647091,0.0043802066,1.9002251e-05,0.95540446,0.0065996908,0.025402404,0.0024225884
4,4,0.00020933744,0.0020536454,0.0008056204,0.00046103165,0.70310235,0.0002797827,0.29298192,0.00010627113
4,4,0.0016173297,0.0035608257,0.0005869088,6.2671843e-06,0.9641381,0.0004412561,0.028928874,0.0007204672
4,4,0.0013834721,0.0042662797,0.015459681,0.00026356138,0.83171135,0.0024559912,0.13457216,0.009887588
4,6,8.0005106e-05,5.3186643e-05,0.0004541438,0.00026385364,0.49486768,7.095184e-06,0.50426656,7.463724e-06
4,4,7.8774036e-05,0.00017102927,0.0015838061,8.747972e-06,0.98720205,8.511137e-05,0.010814647,5.596377e-05
4,4,8.7813765e-05,0.0029386312,0.00023357096,5.3841184e-05,0.9373491,0.000120622404,0.059168458,4.8004717e-05
4,4,0.0002306357,0.0002447894,0.0007635806,6.7409305e-06,0.9958229,0.00062540296,0.0022618214,4.411669e-05
4,4,0.0007906981,0.00029515673,0.0020348555,0.0004158788,0.5947831,0.00034198738,0.40125394,8.436955e-05
4,4,0.00071886805,0.00029277668,0.0001745134,3.2784912e-05,0.9096774,0.0012812831,0.0877522,7.02412e-05
4,4,0.0031956455,0.00078562775,0.0017290075,0.00014354597,0.83808404,0.00016934122,0.15409738,0.0017953792
4,6,0.12585992,0.04906964,0.0027047975,4.0333893e-05,0.030151645,0.025401475,0.7647236,0.0020486016
4,4,0.053642012,0.0029068717,0.049375642,1.3409319e-05,0.7137237,0.0058900206,0.15517987,0.019268481
4,4,0.046235763,0.0052492707,0.06481686,8.491095e-06,0.8400456,0.0006260664,0.0034362383,0.03958175
4,4,0.00020276071,9.806738e-05,0.007990093,4.3399614e-06,0.9695076,8.573606e-05,0.021038663,0.0010727289
4,4,0.00023076941,0.00033232156,0.0013460148,0.0012490164,0.7859296,0.19784431,0.012919616,0.00014840967
4,4,0.00027150518,0.001420306,0.00016796982,1.338533e-05,0.9798865,0.00019309437,0.017990546,5.6755616e-05
4,4,6.4792175e-07,0.0012769457,4.530636e-05,3.4024936e-08,0.9985672,1.0683667e-06,0.00010804027,7.199202e-07
4,4,0.0018049389,2.3259647e-05,0.0006366607,0.00026130522,0.9232742,0.011630923,0.06230217,6.656776e-05
4,4,0.0017619821,0.00021906369,0.0013611368,0.0003338906,0.9568733,0.0033701377,0.03534986,0.0007306086
4,4,0.0002977118,0.0004112692,0.006762133,5.4617678e-05,0.97984135,0.00064115797,0.009330071,0.0026617467
4,4,9.8178105e-05,0.00092904206,0.00086209533,3.5089273e-05,0.9768835,0.01646724,0.0037783647,0.00094648165
4,4,0.01448308,0.008092769,0.002329835,4.13902e-05,0.900695,0.0018179076,0.021791063,0.050748937
4,4,0.03178605,0.0022781692,0.010125235,7.730612e-06,0.8812894,0.0008464949,0.03046064,0.04320631
4,7,0.13420637,0.03354839,0.017348897,1.3965644e-05,0.3323649,0.009059647,0.005847725,0.46761015
4,4,0.081826754,0.018366564,0.011680886,1.5505082e-05,0.7935601,0.0005257925,0.04497726,0.049047116
4,4,0.007436259,0.0022462455,0.009375343,8.32773e-06,0.95947134,0.0013065364,0.0051362403,0.015019689
4,4,0.0070418734,0.0015442331,0.01227929,7.746363e-06,0.94690794,0.007905014,0.013282853,0.011031065
4,4,0.0015676751,0.00019995216,0.0011220381,2.428072e-05,0.9102723,0.00014361348,0.08664185,2.8382463e-05
4,4,0.00068717345,0.0019636685,0.0013613212,2.2414039e-05,0.96915823,0.009477081,0.01600011,0.001330022
4,4,5.6634508e-05,4.5071324e-06,5.730477e-05,3.7356873e-05,0.9693205,2.5903808e-05,0.030494843,3.0831593e-06
4,4,2.3862769e-05,2.4383991e-05,0.00014238726,1.17748195e-05,0.9839522,1.100446e-06,0.015841687,2.5869622e-06
4,4,1.01295955e-05,3.586462e-05,0.0003333519,2.835422e-06,0.99700755,2.2070322e-05,0.002557625,3.0482004e-05
4,4,3.6149548e-05,5.848845e-05,0.000100800535,1.0499325e-06,0.9932394,1.731288e-05,0.0065410226,5.823962e-06
4,4,0.0030392704,0.0001075135,0.0014447841,3.715046e-05,0.677935,0.0005343464,0.3168766,2.5246862e-05
4,4,0.0003666604,0.0002582643,0.00019398025,5.3424144e-05,0.65245485,9.731208e-06,0.34663713,2.5923939e-05
4,4,1.24832895e-05,5.329915e-05,0.00016973783,3.617546e-06,0.9933995,9.534751e-05,0.006263105,2.9926455e-06
4,6,0.0007989848,0.0005312533,0.001032822,0.00015621306,0.16529335,3.6003195e-05,0.8321057,4.5698886e-05
4,6,0.000987727,0.00021387839,0.005526222,0.004167997,0.37021703,0.00014920655,0.618629,0.00010910387
4,4,0.003869287,0.00036393275,0.0036877566,0.00013805494,0.9623645,0.000885076,0.027669787,0.0010215361
4,6,0.0034692527,0.0008103862,0.008438248,0.0012317969,0.340037,0.00047814296,0.64351815,0.0020169858
4,4,0.00010708203,0.0041037295,0.004477052,2.5909824e-07,0.990213,0.00018454254,0.00021673994,0.0006975764
4,4,5.715017e-06,0.00015336294,0.00032092512,9.625908e-07,0.99951005,8.0569525e-06,5.6824166e-07,2.10316e-07
4,4,5.775791e-05,0.0055524535,0.002531047,1.58725e-06,0.9918011,3.999076e-05,4.6487654e-07,1.5616833e-05
4,4,0.0021176697,0.30915448,2.442103e-05,5.75096e-07,0.68869454,2.7843106e-07,1.6094855e-06,6.452516e-06
4,4,0.0011300521,0.010627037,5.794846e-05,1.2810047e-05,0.9881423,1.8817918e-05,3.1404918e-06,7.774512e-06
4,4,4.4316897e-05,0.010721095,0.0014445657,4.7698977e-06,0.9877801,2.945211e-06,1.6243423e-06,5.905074e-07
4,4,0.00018248713,0.021903407,0.00092944124,1.0389932e-06,0.9768942,6.699217e-05,1.1034214e-06,2.1417318e-05
4,4,3.8299637e-05,0.038720183,0.000697749,2.5494765e-07,0.9605279,1.3029664e-05,1.1141296e-06,1.4294538e-06
4,4,1.7543856e-05,0.008631265,0.006988541,2.6691973e-08,0.9843621,2.4356697e-07,3.8643222e-08,1.4541276e-07
4,4,5.2993448e-05,0.008415644,0.00038300143,7.9991236e-07,0.9911288,1.5338848e-05,3.6982934e-07,3.0816775e-06
4,4,4.140262e-05,8.602475e-05,0.00030029195,0.0016837104,0.94967526,0.0013548643,0.046823088,3.5292265e-05
4,4,0.0007217356,0.14960079,0.0028238404,2.884219e-06,0.8464513,0.00036583885,6.135907e-06,2.7488844e-05
4,4,9.132153e-06,0.00092733186,0.00013178805,1.7934339e-06,0.998882,4.6265173e-05,1.2405928e-06,4.1549305e-07
4,4,6.6514235e-06,0.00079123426,0.00034076793,9.252111e-06,0.9988423,5.957659e-06,3.82449e-06,1.625618e-07
4,4,2.5369576e-05,0.0005372594,0.007632574,1.2055198e-05,0.9916946,8.8436274e-05,1.3029724e-06,8.393938e-06
4,4,8.757579e-06,0.00033122208,1.8240308e-06,4.720087e-07,0.99965155,2.792579e-06,2.9551684e-06,4.8543296e-07
4,4,7.684271e-06,0.0012426724,2.4512321e-06,2.4858398e-08,0.9987464,4.062258e-07,1.967389e-07,1.473658e-07
4,4,6.261899e-05,0.000475168,0.0007878194,7.9516747e-07,0.9986609,8.975133e-06,7.061633e-08,3.647536e-06
4,4,2.0921763e-05,0.0015939544,0.0004485561,6.768445e-07,0.99777716,0.00015261162,1.2783791e-07,5.923561e-06
4,4,0.00018677473,0.00048855384,0.0029127484,4.3958124e-05,0.99183875,0.0043104608,5.1392813e-06,0.00021366849
4,4,1.5965914e-07,5.4231223e-06,9.12038e-07,5.266702e-08,0.9999933,9.120376e-08,4.3529695e-08,9.518751e-09
4,4,6.315124e-05,0.000113976945,0.00031908453,0.00024895233,0.9423365,0.0009918088,0.05585847,6.808179e-05
4,4,1.4775279e-05,7.871338e-06,7.1480886e-06,1.4562939e-08,0.9999701,2.6513057e-08,1.2653209e-07,1.3308229e-08
4,4,4.3638548e-07,5.758435e-06,2.2368254e-06,7.327566e-09,0.9999907,4.354742e-07,6.4840795e-09,2.9525373e-07
4,4,1.7903674e-05,0.0038234447,5.1356265e-06,2.2032901e-07,0.9961528,1.892151e-08,5.4894777e-08,4.7209045e-07
4,4,9.3787315e-07,3.6861828e-05,2.1320895e-06,7.084334e-07,0.9999579,1.383368e-07,1.2973246e-06,1.2335518e-08
4,4,6.481642e-09,2.5970046e-08,6.302484e-08,1.1174153e-09,0.9999999,2.314742e-11,7.113913e-09,2.3452518e-10
4,4,0.012498719,0.0005882645,0.0008739286,7.348682e-05,0.9858188,3.3647157e-05,4.9255923e-06,0.00010821443
4,4,0.173045,0.042968664,0.0017294822,0.00069403,0.7794737,6.0818526e-05,6.681723e-05,0.0019614755
4,4,0.2713649,0.036196247,0.0013991125,0.00035769367,0.6899078,5.573736e-06,3.0377038e-05,0.0007383274
4,4,0.019172957,0.023654576,0.00020484334,4.0589666e-06,0.95662767,2.8288132e-05,2.6965722e-06,0.00030483896
4,4,0.006595545,0.0060937707,0.06593844,5.2989537e-05,0.9025351,0.016859673,2.5399115e-05,0.0018990231
4,4,0.0008814194,0.0007025466,0.006173849,9.797267e-05,0.9642313,0.0006561936,0.026973905,0.00028275806
4,1,0.03506704,0.59616315,0.00032021748,4.246272e-06,0.36720031,4.3919736e-06,6.579431e-05,0.0011747916
4,4,0.004329778,0.06552138,5.7022735e-05,3.577716e-06,0.93005204,1.0897045e-06,7.5368157e-06,2.757715e-05
4,4,0.005472304,0.065818295,0.0024252061,4.3299124e-07,0.92571664,8.018777e-05,3.6857891e-06,0.00048319995
4,4,0.00053067144,0.010569864,9.1574795e-05,3.093676e-07,0.98880184,4.936623e-07,9.538895e-07,4.3859045e-06
4,4,0.002047814,0.036470026,0.0014817207,8.729814e-06,0.9593501,0.0005485139,1.27569665e-05,8.037018e-05
4,4,0.0010937896,0.062132347,0.00015686102,3.902424e-07,0.9365976,3.6124374e-07,3.9006327e-06,1.4809431e-05
4,4,3.9103554e-05,0.00018201592,0.00048181773,6.2337394e-06,0.9992341,4.8653932e-05,3.6829974e-07,7.69679e-06
4,4,6.4877627e-06,7.1638526e-05,0.00069193204,1.0114929e-05,0.9992003,1.784452e-05,4.065791e-07,1.2890386e-06
