y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
3,6,0.014297567,0.0045496696,0.031864062,0.24036317,0.09205711,0.15868993,0.42590865,0.032269828
3,6,0.013137003,0.0044721933,0.02815107,0.25602818,0.066005975,0.16999511,0.43289638,0.029314093
3,6,0.013490704,0.0052363616,0.027458763,0.25841483,0.060387295,0.1807261,0.42352992,0.030756097
3,6,0.013068625,0.00522841,0.027749827,0.25920066,0.055556037,0.18428238,0.42570323,0.029210862
3,6,0.012580622,0.005275586,0.024521824,0.27506554,0.04481826,0.19642651,0.41356832,0.027743377
3,6,0.013729905,0.0053253616,0.02776861,0.25963944,0.06158571,0.1815457,0.4195256,0.030879715
3,6,0.012615556,0.0049571213,0.02628812,0.26851565,0.049844645,0.18530473,0.4243485,0.02812569
3,6,0.012375864,0.0056268494,0.02347886,0.28352386,0.040243972,0.20568979,0.4013034,0.027757453
3,6,0.011596753,0.005327293,0.02197166,0.29467183,0.035457548,0.2068772,0.39842132,0.02567643
3,6,0.011662616,0.005499116,0.022738663,0.28957182,0.036842678,0.20387714,0.40382424,0.025983702
3,6,0.014154502,0.005448578,0.02850229,0.25650388,0.06115468,0.18479896,0.4177046,0.031732515
3,6,0.012945189,0.0049709952,0.026702907,0.2664018,0.059463937,0.18113975,0.41867104,0.029704388
3,6,0.012819399,0.0053212186,0.025725389,0.2719724,0.049646016,0.18720824,0.41886812,0.028439267
3,6,0.012973174,0.006288873,0.022984857,0.28112927,0.038198054,0.21383347,0.3956764,0.028915923
3,6,0.012577819,0.0058623333,0.023652447,0.28487462,0.03953239,0.20737769,0.3978242,0.028298495
3,6,0.013286842,0.005662721,0.02692105,0.2682642,0.050326396,0.19396184,0.4117789,0.029798085
3,6,0.013097688,0.006338723,0.02433219,0.2727247,0.041465,0.21106133,0.40183127,0.029149104
3,6,0.012580193,0.007067636,0.020828135,0.29015672,0.035675827,0.21999404,0.3848982,0.02879924
3,6,0.012005585,0.0063414937,0.021857738,0.28523123,0.030093942,0.21956675,0.39801973,0.026883606
3,6,0.011421166,0.006377772,0.019346882,0.30428857,0.027467458,0.23017852,0.37523198,0.025687639
3,6,0.013138098,0.005671715,0.025897965,0.2688046,0.045482535,0.19188966,0.4196267,0.029488688
3,6,0.0113657955,0.0061623706,0.021253204,0.2984287,0.028282119,0.22450013,0.3848952,0.025112469
3,6,0.013017752,0.004645903,0.027950127,0.26340574,0.06383174,0.17422628,0.42333978,0.029582726
3,6,0.010991254,0.005843353,0.020139247,0.30360642,0.026947934,0.22582918,0.38267046,0.023972198
3,6,0.010571677,0.005712445,0.019246921,0.30967045,0.025798209,0.22448532,0.38161823,0.022896754
3,6,0.0116362935,0.004927933,0.023057764,0.28266764,0.039983198,0.1980815,0.41394395,0.025701724
3,6,0.011092739,0.005408731,0.020580223,0.29950297,0.03091052,0.2148531,0.39305025,0.024601499
3,6,0.011742706,0.0051711313,0.023052348,0.2864958,0.03749938,0.20270894,0.40686575,0.026463911
3,6,0.012206539,0.0055522514,0.023822369,0.27918804,0.03930272,0.20467927,0.40797725,0.027271565
3,6,0.013095775,0.0053214766,0.025708443,0.2699289,0.052038483,0.19102308,0.41382882,0.02905508
3,6,0.01282632,0.005698167,0.025411151,0.27539292,0.044652037,0.20276476,0.4044162,0.028838433
3,6,0.011878037,0.0060585747,0.021178316,0.29219565,0.03503386,0.22153966,0.38531893,0.026796997
3,6,0.01260808,0.0055165496,0.025977766,0.27117395,0.043837484,0.20276672,0.41030833,0.02781112
3,6,0.011430001,0.0048956745,0.022068877,0.29322344,0.041162908,0.19601268,0.4053124,0.025894009
3,6,0.012419559,0.005803587,0.022592846,0.2864238,0.040939387,0.20720522,0.3965671,0.028048469
3,6,0.010906694,0.0059636156,0.02005585,0.30950862,0.026394228,0.230081,0.37333432,0.023755709
3,3,0.11397987,0.079804204,0.042751614,0.51575524,0.004393321,0.098354876,0.00016371573,0.14479719
3,3,0.14979464,0.10987051,0.0533042,0.41634634,0.0050159306,0.09118178,0.00013014689,0.17435642
3,3,0.13431476,0.10290811,0.057061378,0.41023064,0.0054680384,0.10189174,0.00013427566,0.18799105
3,3,0.13886906,0.11649758,0.07619171,0.30225253,0.007698478,0.10341091,0.000114191185,0.25496554
3,7,0.13785413,0.1180033,0.089291826,0.26275986,0.008378801,0.10168205,0.000104303,0.2819257
3,7,0.15292294,0.13862514,0.08831494,0.23730563,0.008520743,0.081002116,9.505026e-05,0.29321343
3,7,0.15458502,0.13260463,0.079366535,0.26352474,0.008164817,0.0896059,9.78346e-05,0.27205053
3,3,0.14438139,0.120333984,0.068493545,0.3356317,0.006847339,0.090457976,0.000116537936,0.23373753
3,6,0.011552003,0.00453405,0.023593154,0.28800285,0.04345677,0.18847756,0.41479564,0.02558805
3,3,0.15360522,0.12545292,0.06748651,0.33351627,0.006509509,0.08724082,0.0001069825,0.22608173
3,3,0.1612688,0.12258026,0.06213284,0.3686702,0.0054412913,0.079079576,0.00011023265,0.20071676
3,3,0.16157246,0.11199416,0.048151284,0.43853554,0.0038887681,0.07869436,0.00010703391,0.15705644
3,3,0.15571186,0.11219033,0.050064668,0.42704412,0.0045703887,0.08290567,0.00011963894,0.16739336
3,3,0.15730304,0.12270943,0.06431226,0.35325828,0.0060636695,0.083734706,0.00011602305,0.21250255
3,3,0.15578385,0.12321939,0.06713947,0.33911437,0.006344925,0.090883285,0.00011174749,0.21740292
3,3,0.15532392,0.12590054,0.06532927,0.34277523,0.0063058366,0.08238938,0.0001113729,0.22186448
3,3,0.15814106,0.12773395,0.0738507,0.29481915,0.007398359,0.08847184,0.000100239486,0.24948478
3,7,0.15385488,0.14357668,0.0920161,0.20753022,0.009464287,0.08449049,8.420814e-05,0.30898312
3,7,0.15254748,0.13668562,0.09491302,0.20042443,0.009801982,0.08990466,8.1115955e-05,0.31564167
3,6,0.011952095,0.0049242987,0.023108702,0.28801322,0.04131792,0.19436893,0.40988868,0.026426129
3,7,0.14384098,0.12720212,0.086553924,0.25551,0.008349507,0.09646073,9.663694e-05,0.28198612
3,3,0.13640375,0.1154115,0.068333864,0.34090942,0.0069130193,0.09451815,0.00012505149,0.23738526
3,3,0.13283283,0.0957903,0.052046098,0.4425725,0.0051251305,0.096755676,0.00013595073,0.17474152
3,3,0.13136357,0.097275354,0.05348788,0.44134182,0.0051857345,0.0956434,0.00014234899,0.17555985
3,3,0.15198474,0.1164507,0.05969333,0.37606207,0.0055592624,0.09014087,0.0001103412,0.19999874
3,3,0.16190374,0.12407569,0.06497279,0.3458156,0.0061492366,0.08412767,0.00011309027,0.2128422
3,3,0.14825891,0.12222978,0.06631613,0.34737435,0.0064581344,0.08533726,0.00012371298,0.2239017
3,3,0.15203972,0.12887035,0.07235492,0.3047995,0.0073093297,0.08308072,0.00011028782,0.25143516
3,3,0.14803421,0.11361558,0.059808023,0.3825318,0.0057574194,0.087536834,0.00012520504,0.20259093
3,3,0.14169686,0.10667421,0.05679579,0.4141133,0.005214297,0.08998816,0.00012895204,0.18538845
3,6,0.012209266,0.0051714275,0.023518426,0.28555906,0.044487074,0.19490857,0.40696505,0.02718113
3,3,0.14303665,0.1048491,0.05490496,0.42502514,0.00507692,0.08768721,0.00012802458,0.179292
3,3,0.14503205,0.10697743,0.055737242,0.4140648,0.004992746,0.08935109,0.000118766744,0.18372594
3,3,0.14712138,0.1260333,0.071282715,0.31490391,0.0068378146,0.08928133,0.000102567,0.24443693
3,7,0.15719454,0.1414959,0.08177271,0.2529006,0.007856502,0.08243723,8.792171e-05,0.2762546
3,3,0.15991572,0.13408218,0.07672906,0.2716415,0.007717717,0.086734384,9.326805e-05,0.26308617
3,3,0.16394368,0.13508287,0.07131618,0.29392678,0.0071689202,0.08220091,0.00010115915,0.2462595
3,3,0.16605406,0.13469158,0.07139561,0.308536,0.0064089955,0.08106295,9.741332e-05,0.23175333
3,3,0.16836636,0.13380073,0.06888752,0.31914803,0.006148322,0.080004275,9.7947486e-05,0.22354688
3,3,0.17243151,0.12987065,0.06342908,0.3450484,0.0054517603,0.08033831,9.602499e-05,0.20333423
3,3,0.12531622,0.08722651,0.04361447,0.5041046,0.004070054,0.09274277,0.00014324806,0.14278217
3,3,0.0011454336,0.00067310117,0.0036282165,0.71574867,0.0040590856,0.1735967,0.10047172,0.00067707995
3,3,0.001079005,0.00063149794,0.0032799589,0.71293294,0.0043155774,0.17088246,0.10617955,0.0006990605
3,6,0.00053597055,0.00014987362,2.4005241e-05,0.21892366,0.017581718,1.0538476e-05,0.76274914,2.5195142e-05
3,6,0.0007875809,0.0002453023,3.6620953e-05,0.2392592,0.025336348,1.2479486e-05,0.734277,4.548784e-05
3,6,0.00056167436,0.00015824844,2.4666908e-05,0.21913098,0.018841945,1.0373412e-05,0.76124495,2.7133883e-05
3,6,0.0007367722,0.00023520936,3.2486838e-05,0.23782256,0.024995046,1.1296533e-05,0.73612225,4.4272063e-05
3,6,0.00053334533,0.0001497628,2.3054825e-05,0.22098456,0.017629553,9.993202e-06,0.76064503,2.4657296e-05
3,6,0.0005256229,0.000140148,2.3952593e-05,0.19544533,0.017676482,1.0690013e-05,0.78615314,2.465758e-05
3,6,0.0004285924,0.000104681894,1.8867044e-05,0.193087,0.014236997,9.734379e-06,0.7920976,1.648429e-05
3,6,0.00055277365,0.00015034896,2.5034826e-05,0.2085085,0.01800251,1.1026384e-05,0.7727244,2.5413792e-05
3,6,0.00055823027,0.00015508548,2.5418787e-05,0.2121898,0.018153368,1.1057303e-05,0.76888067,2.643302e-05
3,6,0.0005959998,0.00016698889,2.6047672e-05,0.21709336,0.019711232,1.1475134e-05,0.76236635,2.861492e-05
3,3,0.0010283871,0.0005664488,0.0034125026,0.7161892,0.005118622,0.15951282,0.11348706,0.0006849208
3,6,0.00043800895,0.00010991862,1.9445673e-05,0.19915596,0.014638488,1.0202634e-05,0.7856107,1.7254137e-05
3,6,0.0004586146,0.000112761154,2.118358e-05,0.2028955,0.014705212,1.1036055e-05,0.7817773,1.8322844e-05
3,6,0.0005907574,0.00016318358,2.7529222e-05,0.21842377,0.019460859,1.193497e-05,0.7612924,2.9549952e-05
3,6,0.00065764895,0.0001919533,3.074057e-05,0.23028533,0.021963831,1.1940752e-05,0.74682325,3.530971e-05
3,6,0.0006401707,0.00018455596,2.9062803e-05,0.22704421,0.0211724,1.17360205e-05,0.75088364,3.4149387e-05
3,6,0.00056040456,0.00015084236,2.5395604e-05,0.2029565,0.018323237,1.1185598e-05,0.7779457,2.6682883e-05
3,6,0.0004086339,9.289606e-05,1.8670542e-05,0.17687266,0.013718835,1.0243677e-05,0.80886346,1.4697478e-05
3,6,0.0004680189,0.000118915406,2.0953237e-05,0.19961046,0.015153179,1.0234518e-05,0.78459895,1.9313355e-05
3,6,0.00045640176,0.0001145526,2.0464771e-05,0.19514322,0.014989505,1.0216935e-05,0.7892473,1.834228e-05
3,6,0.00043546254,0.0001056686,1.9814026e-05,0.187217,0.014805195,1.0233497e-05,0.79738975,1.6816042e-05
3,3,0.0011256316,0.0006421858,0.0034775927,0.7131139,0.004294948,0.1714584,0.1051821,0.000705252
3,6,0.00045434182,0.00011368439,2.0148831e-05,0.19966367,0.015166978,9.800146e-06,0.78455293,1.8468421e-05
3,3,0.0012624831,0.00074968295,0.003907184,0.70884466,0.0035000115,0.1880225,0.09299577,0.0007177647
3,3,0.0012370945,0.0007836836,0.003677333,0.7108791,0.0031836657,0.18982685,0.08970107,0.00071122457
3,3,0.0011114893,0.0006780646,0.0033214174,0.7136893,0.0037995896,0.17833142,0.098370165,0.00069860986
3,3,0.0011762982,0.0007490259,0.0032883803,0.70735776,0.0033842046,0.19078444,0.092535,0.00072490296
3,3,0.00094032806,0.00051005534,0.0032255463,0.7205344,0.0053577665,0.15298554,0.11578525,0.00066113577
3,3,0.0010731609,0.00065708545,0.0030932229,0.7102143,0.0037134108,0.18016015,0.10034973,0.00073893886
3,3,0.000997607,0.0005467991,0.0031816454,0.715428,0.004935097,0.1590785,0.1151307,0.00070163485
3,3,0.0010374689,0.0006229769,0.0032599487,0.72138,0.004169021,0.165847,0.103019916,0.00066365686
3,3,0.000900604,0.0004693517,0.0029437514,0.71337646,0.0058087483,0.15188313,0.12388779,0.0007301049
3,3,0.0010167926,0.00056309695,0.0031887942,0.7136753,0.0046190023,0.16683444,0.109368786,0.0007338351
3,3,0.0009900664,0.0005148883,0.0032735835,0.7126976,0.00555046,0.15512049,0.12116497,0.0006878354
3,3,0.0007733341,0.0003558112,0.0029567634,0.7142264,0.008126452,0.12945016,0.14344767,0.00066337426
3,3,0.00084548903,0.00041071372,0.0031032825,0.71689343,0.00714139,0.13859957,0.13232394,0.00068212603
3,3,0.0010253141,0.0005372305,0.0035413217,0.71657866,0.005428856,0.15606065,0.116145834,0.00068214035
3,3,0.0009625157,0.00051767734,0.002989867,0.7131188,0.0053096875,0.15527467,0.121128425,0.00069834635
3,3,0.0010616938,0.0006201741,0.003288179,0.716227,0.004369527,0.16891757,0.104848176,0.0006677755
3,3,0.00095350976,0.00048056216,0.0033310896,0.71833336,0.0059331013,0.14547461,0.12480934,0.00068440207
3,3,0.0010215327,0.0005633896,0.003248171,0.7131329,0.0048837983,0.16358855,0.112834424,0.00072734314
3,3,0.0010762903,0.0006247777,0.0034649002,0.7181098,0.0044851927,0.16534273,0.10621505,0.0006813579
3,3,0.0009924937,0.0005300897,0.0034275518,0.7185064,0.005292278,0.15741822,0.11316527,0.00066774356
3,3,0.0010782782,0.00056328595,0.003641043,0.71620303,0.005307907,0.15513971,0.117398426,0.00066830555
3,3,0.0010599005,0.0005945934,0.0034233888,0.7165975,0.0048596873,0.16344781,0.10932277,0.000694304
3,3,0.0010779509,0.0006425852,0.003491289,0.72105145,0.004136082,0.16880822,0.10012698,0.00066547445
3,3,0.0012063369,0.0007274519,0.003921435,0.7168834,0.0037868973,0.17802675,0.094765656,0.00068203494
3,3,0.0012773849,0.0007876287,0.004029194,0.7128766,0.003542719,0.18544488,0.09134103,0.00070047344
3,3,0.0011642921,0.0006228466,0.00426978,0.725291,0.0048442734,0.1556677,0.10750259,0.00063742365
3,3,0.0011568695,0.0006474539,0.003921623,0.72553843,0.004209027,0.1596848,0.10420059,0.00064125
3,3,0.0010668896,0.00056779326,0.0037622515,0.71880054,0.0051941504,0.1606709,0.109260164,0.00067729375
3,3,0.0010655423,0.0005886537,0.003698244,0.7228991,0.004648222,0.15647106,0.109966055,0.00066317053
3,3,0.00094235217,0.00049291283,0.0032518683,0.71857285,0.00583956,0.14996967,0.1202475,0.00068328856
3,3,0.00092000666,0.0004688755,0.003234561,0.71894866,0.0063505834,0.14411467,0.12526716,0.0006955597
3,3,0.00089702394,0.0004498178,0.003150014,0.71809393,0.0068522305,0.14217354,0.12769163,0.00069188175
3,3,0.0011296831,0.0006832879,0.0036324519,0.718787,0.0039519207,0.17213759,0.09900885,0.0006691916
3,3,0.0010841752,0.0005896706,0.0036393518,0.7164003,0.004962516,0.16046411,0.11218359,0.0006762103
3,3,0.0010252682,0.00055653893,0.0033877778,0.71724945,0.0051247454,0.16080022,0.111183986,0.0006719521
3,3,0.0007823801,0.00036269802,0.003008761,0.7150426,0.008310779,0.12762317,0.14419504,0.00067452394
3,3,0.00092555553,0.00048596383,0.003243399,0.7224979,0.005773036,0.14824821,0.11816484,0.0006609857
3,3,0.0010329202,0.0005989705,0.0033138602,0.7184474,0.0042969873,0.1673565,0.10428566,0.0006677027
3,3,0.001074776,0.00064716884,0.0032200566,0.7132507,0.003917951,0.17709689,0.10008411,0.0007083341
3,3,0.00090613816,0.00046800793,0.0031927577,0.72096175,0.005865834,0.14768298,0.12024851,0.0006739854
3,3,0.0010799757,0.0005801473,0.003644369,0.7197333,0.004852772,0.15806805,0.11138141,0.0006599861
3,3,0.0010340409,0.00056536356,0.003410326,0.71638733,0.0049546096,0.16302577,0.10992507,0.00069745997
3,3,0.0010601535,0.00060748134,0.0033425016,0.71362966,0.0045079514,0.1697071,0.10644455,0.00070057233
3,3,0.0010467861,0.00057652465,0.003417073,0.714234,0.0050089667,0.16339673,0.11158652,0.0007334527
3,3,0.0010627568,0.00064440066,0.0031177006,0.711286,0.003879464,0.1786359,0.10065096,0.0007228355
3,3,0.0013890811,0.0010555229,0.0034952587,0.6771821,0.002398943,0.24145691,0.07219243,0.00082969724
3,3,0.0009827435,0.0005332472,0.0031849786,0.7154263,0.005143158,0.15827562,0.11574702,0.00070692634
3,3,0.0010947394,0.00067133614,0.0032034714,0.71073276,0.003762105,0.18056835,0.09922738,0.00073977385
3,3,0.0010134026,0.00058443425,0.0032764273,0.716444,0.004697215,0.16578831,0.107486464,0.0007096828
3,3,0.0009283178,0.0004885751,0.0030810358,0.71413994,0.0056360094,0.15658145,0.11840904,0.000735665
3,3,0.0008901532,0.0004660203,0.0030113438,0.7183875,0.0059879613,0.14957541,0.120977275,0.0007043444
3,3,0.00091948645,0.00049010594,0.0031411245,0.7199936,0.0058411127,0.15204088,0.116888136,0.00068560167
3,3,0.0010427465,0.00052786904,0.0038909058,0.7187874,0.005829909,0.15192789,0.11729437,0.0006989455
3,6,0.00034043466,6.566285e-05,1.5879776e-05,0.14920074,0.010987318,1.00758525e-05,0.8393699,1.0005281e-05
3,6,0.00036827376,7.379245e-05,1.7278513e-05,0.17027734,0.011641512,1.0516491e-05,0.81759983,1.1500051e-05
3,6,0.00038827947,8.583444e-05,1.7939808e-05,0.18622802,0.012172815,1.0445432e-05,0.80108356,1.3108944e-05
3,6,0.00039057256,8.8486726e-05,1.7097784e-05,0.19578375,0.012685418,9.683981e-06,0.7910114,1.3606955e-05
3,6,0.00043854205,0.0001084282,1.9182367e-05,0.20359705,0.01416779,9.745647e-06,0.78164154,1.7722883e-05
3,6,0.00038414772,9.191141e-05,1.6334001e-05,0.20279829,0.012667781,9.061369e-06,0.7840187,1.3866837e-05
3,6,0.00035689064,7.8065714e-05,1.5692453e-05,0.18362811,0.011807694,9.219269e-06,0.8040926,1.16993815e-05
3,6,0.00035291255,7.684299e-05,1.5934987e-05,0.18710274,0.011493464,9.7095335e-06,0.80093664,1.1800111e-05
3,6,0.0003942031,8.830261e-05,1.7585515e-05,0.19036993,0.012739251,9.690309e-06,0.7963673,1.37778425e-05
3,3,0.001119489,0.0006552113,0.0034595306,0.713383,0.004128795,0.17406587,0.10247489,0.0007132255
3,6,0.0004112761,9.7045624e-05,1.785411e-05,0.1974455,0.013307313,9.695824e-06,0.7886962,1.51311715e-05
3,6,0.0003924926,9.198112e-05,1.7020946e-05,0.19429934,0.012726456,9.39364e-06,0.7924491,1.4165588e-05
3,6,0.00036399617,8.477345e-05,1.536309e-05,0.19253899,0.01232863,8.635098e-06,0.794647,1.27231315e-05
3,6,0.00041271714,9.389654e-05,1.7923307e-05,0.20517775,0.01300088,1.0269741e-05,0.7812723,1.4291831e-05
3,6,0.00043984453,0.00010353237,1.8780513e-05,0.1894784,0.014489879,9.7545535e-06,0.7954427,1.7072198e-05
3,6,0.00034862597,7.967516e-05,1.49624275e-05,0.18308355,0.011956262,9.073491e-06,0.80449617,1.1732121e-05
3,6,0.00044414413,0.00010949402,1.9934925e-05,0.2077699,0.013806024,1.0397791e-05,0.7778231,1.7101958e-05
3,6,0.00034059357,6.0813363e-05,1.5663165e-05,0.12723194,0.011102089,9.941114e-06,0.8612294,9.536327e-06
3,6,0.00039656978,7.8237405e-05,1.8664145e-05,0.15997988,0.012303027,1.1292169e-05,0.82719946,1.28812135e-05
3,6,0.00039822966,7.330721e-05,1.9332147e-05,0.15188695,0.01210826,1.2456075e-05,0.83548945,1.2092926e-05
3,3,0.0011188491,0.0006725039,0.0035540236,0.71811336,0.003834438,0.17633119,0.09571373,0.0006619281
3,6,0.00036648786,6.791697e-05,1.744199e-05,0.15302795,0.01139901,1.1783541e-05,0.83509916,1.0297586e-05
3,6,0.00032275784,6.01033e-05,1.5202742e-05,0.15862204,0.01031396,1.0168853e-05,0.83064705,8.676489e-06
3,6,0.00037100734,7.188739e-05,1.7253484e-05,0.16007026,0.011483083,1.0971647e-05,0.82796437,1.1144299e-05
3,6,0.0003302983,6.0817703e-05,1.5254109e-05,0.14924829,0.010623342,9.933851e-06,0.839703,9.040925e-06
3,6,0.00035263883,6.328903e-05,1.7368537e-05,0.15059282,0.010845077,1.1376136e-05,0.83810776,9.696425e-06
3,6,0.00035497814,6.479414e-05,1.7191218e-05,0.1546658,0.010984301,1.126773e-05,0.83389175,9.925792e-06
3,6,0.00036486657,6.790732e-05,1.7500302e-05,0.15360813,0.01138985,1.1324829e-05,0.83452994,1.0512581e-05
3,6,0.00032668712,5.7285775e-05,1.5096223e-05,0.14771211,0.010324622,1.03759085e-05,0.8415455,8.370275e-06
3,6,0.00034899297,6.82897e-05,1.6081432e-05,0.16903701,0.011174114,1.0138081e-05,0.81933504,1.0260804e-05
3,6,0.00035172037,6.7575376e-05,1.6116252e-05,0.14963214,0.01130383,9.997011e-06,0.83860815,1.0488735e-05
3,3,0.00088629726,0.00047212647,0.0029249806,0.71908593,0.0057035475,0.14653873,0.123701066,0.00068722956
3,6,0.00034786767,6.323926e-05,1.6334041e-05,0.1519368,0.011046419,1.0669193e-05,0.836569,9.65715e-06
3,6,0.00037214436,6.612641e-05,1.7787857e-05,0.14118253,0.011555998,1.1330235e-05,0.84678346,1.0552563e-05
3,6,0.0003462551,6.0678423e-05,1.6752452e-05,0.13782933,0.010826238,1.1329105e-05,0.8509002,9.271862e-06
3,6,0.00038379876,6.727286e-05,1.9465571e-05,0.13402072,0.011815304,1.2424849e-05,0.8536703,1.0833592e-05
3,6,0.0004044304,7.093887e-05,2.1772903e-05,0.1263967,0.0115063265,1.4388553e-05,0.8615746,1.0909424e-05
3,6,0.00036476032,6.324858e-05,1.814454e-05,0.13131072,0.011019353,1.2537601e-05,0.8572016,9.641126e-06
3,6,0.0009985557,0.00034834523,4.486634e-05,0.25357732,0.0340422,1.2167281e-05,0.71090186,7.467515e-05
3,6,0.0005604775,0.00016313828,2.3641582e-05,0.23162425,0.018617079,9.627173e-06,0.7489736,2.8137607e-05
3,6,0.0005646434,0.00016354577,2.3729086e-05,0.22485338,0.01901149,9.370579e-06,0.7553455,2.8389464e-05
3,6,0.00050916366,0.00014021744,2.3023964e-05,0.20931867,0.016858699,9.952139e-06,0.7731169,2.3412224e-05
3,6,0.020645127,0.008523791,0.025381904,0.13452178,0.20353912,0.1587801,0.40773252,0.040875614
3,6,0.019362934,0.0064905565,0.027274739,0.120696366,0.2692193,0.13510959,0.38478222,0.037064236
3,7,0.25260752,0.25581288,0.124851145,0.038778167,0.0052432264,0.034847036,1.2110154e-05,0.28784788
3,7,0.24967073,0.25397655,0.1264636,0.037704155,0.0052025807,0.03347004,1.1035874e-05,0.29350132
3,7,0.26011747,0.24780107,0.12248316,0.046255298,0.0047402442,0.03467003,1.3063087e-05,0.2839197
3,7,0.252395,0.24914178,0.1176702,0.049436357,0.0053540957,0.03936768,1.44598125e-05,0.2866204
3,7,0.25352806,0.24520047,0.12246142,0.051785827,0.005248617,0.03872198,1.5092767e-05,0.28303856
3,7,0.25941113,0.24494901,0.1159803,0.05466435,0.004953847,0.039679617,1.5371837e-05,0.28034636
3,7,0.27090293,0.2453398,0.11263816,0.05637173,0.004365041,0.03910317,1.5291063e-05,0.2712639
3,0,0.27724057,0.2373845,0.110146634,0.066030405,0.004173245,0.043929692,1.7034488e-05,0.2610779
3,0,0.28271052,0.22919837,0.10557333,0.0827349,0.0038511893,0.04815682,2.056443e-05,0.24775432
3,0,0.29380998,0.21888138,0.09981391,0.1030625,0.0033792723,0.052302003,2.4677887e-05,0.22872624
3,6,0.0191656,0.0066003725,0.02713899,0.12638925,0.25859144,0.13843825,0.38709283,0.036583204
3,0,0.28349623,0.22787495,0.104870036,0.08555156,0.0038020338,0.049215615,2.1029127e-05,0.2451686
3,0,0.27727702,0.24322684,0.11146105,0.062460292,0.004212665,0.04196293,1.7106684e-05,0.25938207
3,7,0.22137749,0.26962453,0.15796037,0.007242202,0.0051057357,0.011402499,2.673138e-06,0.3272845
3,7,0.19548105,0.2628095,0.1901895,0.010752998,0.007299057,0.021185277,5.216868e-06,0.31227747
3,7,0.21529524,0.2700385,0.16689822,0.016385766,0.006724032,0.02200664,7.949843e-06,0.30264363
3,7,0.21127595,0.27360198,0.16412024,0.01257387,0.006310076,0.01588026,5.775267e-06,0.31623182
3,7,0.25073427,0.2510405,0.12507762,0.040465303,0.0053136214,0.03708741,1.22377205e-05,0.29026902
3,7,0.2403361,0.2565445,0.13006796,0.031672377,0.0057453047,0.03267766,9.886103e-06,0.30294612
3,7,0.25369614,0.2535151,0.12531433,0.0385777,0.0050971066,0.033338867,1.1448256e-05,0.2904493
3,7,0.26756608,0.246751,0.114867665,0.051475048,0.004541621,0.038461234,1.4230977e-05,0.27632314
3,6,0.019543732,0.006453452,0.027525207,0.11894073,0.27024695,0.13464145,0.38572648,0.036921922
3,7,0.25085047,0.24961127,0.12626824,0.040949345,0.005182456,0.03433877,1.1904028e-05,0.29278758
3,6,0.019085614,0.005921338,0.028196964,0.11454449,0.2910304,0.12494965,0.38041317,0.03585842
3,6,0.019344212,0.0061690933,0.027780427,0.1181304,0.28326625,0.13093042,0.37836674,0.036012433
3,6,0.019332824,0.0064251684,0.027428623,0.12305446,0.26369444,0.13569711,0.38761368,0.03675374
3,6,0.019338557,0.006065161,0.028163584,0.11598784,0.2832605,0.1280193,0.38285488,0.036310196
3,6,0.019645642,0.0063296994,0.02836895,0.12049913,0.27008188,0.13365689,0.38449994,0.036917876
3,6,0.019089036,0.0063521257,0.027344923,0.123402715,0.2637175,0.13417971,0.38940704,0.036506962
3,6,0.019267997,0.007755068,0.026671844,0.13990803,0.21385342,0.15339842,0.4010119,0.038133334
3,6,0.019770592,0.0075182514,0.027539546,0.12223579,0.24801223,0.14206141,0.39367202,0.03919008
3,6,0.02019652,0.0075589083,0.028128363,0.12815085,0.23129629,0.14476807,0.40056854,0.03933249
3,6,0.019904412,0.00645764,0.028347488,0.11916154,0.27765045,0.1327162,0.37857103,0.037191194
3,6,0.019451475,0.006448237,0.02759208,0.11955777,0.2715407,0.13405119,0.38440678,0.036951814
3,6,0.019557115,0.0065377415,0.0274788,0.12189161,0.2648203,0.13604899,0.38642564,0.037239786
3,6,0.01964935,0.006374886,0.028031815,0.12003552,0.27016053,0.13398255,0.3849481,0.03681718
3,6,0.019721964,0.006820259,0.027986918,0.1255531,0.25634667,0.13824902,0.3876369,0.037685044
3,6,0.019863565,0.006410619,0.028398573,0.12001071,0.2720324,0.13305771,0.3829946,0.03723182
3,6,0.019169582,0.006443351,0.027474161,0.12353258,0.2682693,0.13523275,0.3833495,0.036528785
3,6,0.019477235,0.0064337663,0.027927078,0.12145714,0.27218872,0.1336427,0.38235405,0.036519304
3,6,0.01946971,0.006162553,0.028957028,0.118514866,0.2756628,0.12829408,0.38584286,0.03709606
3,6,0.019994525,0.007015822,0.02880534,0.11844086,0.26070407,0.13588302,0.3909853,0.038171012
3,6,0.01939768,0.0065405318,0.028125983,0.12638725,0.25547752,0.1365192,0.39043328,0.037118584
3,6,0.019479023,0.0065602125,0.028159237,0.124461204,0.25632033,0.13517141,0.39277467,0.03707385
3,6,0.01959533,0.0062743244,0.028980827,0.120555066,0.2724826,0.13037185,0.3850771,0.03666299
3,6,0.019308137,0.0062116426,0.028361682,0.12255664,0.27141246,0.13204215,0.38348287,0.03662438
3,6,0.019474238,0.006412009,0.02795655,0.12244948,0.2664033,0.13410719,0.38611525,0.037081905
3,6,0.019065058,0.006339982,0.026959175,0.12513846,0.26319018,0.13588208,0.3870119,0.036413223
