y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
4,4,0.0017536812,0.00032155387,0.0044958675,0.0020463513,0.9613923,0.0024789996,0.025868645,0.0016427464
4,4,0.01692266,0.0012444467,0.045743324,0.026790567,0.80221766,0.015316685,0.078685835,0.0130788125
4,4,0.0006946181,0.00038162735,0.00068204594,0.015266339,0.87579644,0.00052077527,0.10641538,0.00024279465
4,4,0.00045261215,0.00025142074,0.00041882685,0.007527292,0.88305485,0.0004201532,0.10769861,0.00017626172
4,4,0.000443119,0.0007603194,0.00021718163,0.00994086,0.7379249,8.816454e-05,0.25048357,0.00014196755
4,4,0.009711422,0.0014074147,0.013715009,0.008115798,0.86241174,0.0051969844,0.08852382,0.010917866
4,4,0.09233068,0.04925436,0.04470788,0.0037487005,0.6205712,0.002593323,0.033062086,0.15373185
4,4,0.02067683,0.0029254402,0.036084384,0.024713626,0.7721613,0.024639038,0.09199227,0.02680713
4,4,0.0025818367,0.0022775666,0.0022128883,0.003652147,0.93776876,0.0010830814,0.04840465,0.0020191637
4,4,0.00039831747,0.0008501833,0.00039128965,0.0024038395,0.96083915,0.00016977916,0.034674212,0.00027328485
4,4,0.0023454765,0.0003004932,0.004653966,0.005334043,0.9218145,0.0017872234,0.06181934,0.0019449134
4,4,0.0022365667,9.969894e-05,0.008274268,0.009078069,0.91232306,0.0015415888,0.06510097,0.0013457509
4,4,0.00062791747,9.847423e-05,0.0005098358,0.02515822,0.56196433,0.00015158196,0.41137448,0.00011510663
4,4,0.0004329605,2.7983893e-05,0.0029610996,0.0023512251,0.9606873,0.0011223874,0.03207399,0.00034297683
4,4,0.0050673047,0.0007151959,0.00829357,0.0039742086,0.9222323,0.00208298,0.05162317,0.006011295
4,4,0.0025261708,0.0015598548,0.0028574998,0.003281682,0.9521181,0.0008851142,0.03451714,0.0022544467
4,4,0.004267609,0.0027741527,0.0050022993,0.009119026,0.9432848,0.0023500074,0.02981302,0.0033890568
4,4,0.00052302616,0.0010606427,0.0006743166,0.0035239982,0.9645153,0.00039816488,0.028937956,0.00036654164
4,4,0.00073902536,0.00017627589,0.0011770132,0.008443859,0.91931766,0.0010296571,0.06867675,0.0004397965
4,4,0.0012434197,0.006235583,0.00039046368,0.0027356641,0.8986929,0.00013250846,0.08992571,0.0006437351
4,4,0.052908197,0.03296182,0.024823466,0.007875136,0.7435221,0.003637429,0.06009773,0.07417412
4,4,0.00030577506,3.5287136e-05,6.734331e-05,1.0932237e-05,0.989356,9.116924e-06,0.01000335,0.00021218084
4,4,0.00036505517,2.4693978e-05,0.00014561329,9.458025e-06,0.99369276,4.8352198e-05,0.0053468407,0.0003673104
4,4,0.00023027117,1.392932e-05,0.000107950626,1.4321381e-05,0.98916644,5.52004e-05,0.010159251,0.00025260667
4,4,0.00024239086,2.2772172e-05,6.57294e-05,2.8491208e-05,0.97563744,2.2549859e-05,0.023799753,0.00018080664
4,4,0.00033164647,5.2346637e-05,8.568681e-05,3.3925326e-06,0.99620324,5.7556567e-06,0.003068112,0.0002498786
4,4,0.0005691626,6.0775095e-05,0.00013214629,4.0018485e-06,0.99589396,9.770074e-06,0.0028467334,0.0004834843
4,4,0.0006888849,7.985136e-05,0.000117408505,3.1682175e-05,0.98237604,1.9427249e-05,0.016287271,0.0003995278
4,4,0.00042918703,7.660457e-05,6.7328496e-05,0.00016280753,0.8792211,1.1225997e-05,0.11985646,0.0001753618
4,4,0.00016383894,1.8944349e-05,4.656686e-05,1.8733357e-05,0.972477,1.0937141e-05,0.027135784,0.00012827919
4,4,0.0012669099,0.005033541,0.00036083057,0.0022513748,0.8980354,0.00010401528,0.09235279,0.0005950861
4,4,0.00013536584,1.4176189e-05,3.4088964e-05,1.1934714e-05,0.9804678,7.5666567e-06,0.01922834,0.00010070064
4,4,0.0002575331,3.6685888e-05,6.279254e-05,4.907242e-05,0.95024014,1.3946334e-05,0.049172875,0.00016695022
4,4,0.00019928295,3.0729225e-05,6.148609e-05,0.00012816109,0.88041174,2.537724e-05,0.11900541,0.0001376986
4,4,6.882774e-05,1.4019496e-05,0.000104250794,2.9166451e-06,0.9979771,2.656658e-05,0.00164656,0.00015983832
4,4,0.00052045245,7.179644e-05,0.00016038152,7.0813117e-06,0.9952904,1.7234943e-05,0.0034388932,0.0004937908
4,4,0.00030852438,5.1332147e-05,0.00030155224,6.4767337e-06,0.99647766,7.3660376e-05,0.0022324454,0.0005483758
4,4,0.0010019584,0.00046597858,0.0010459392,1.03724105e-05,0.9941228,4.0401035e-05,0.0017123881,0.0016002122
4,4,0.0010407914,0.00023031452,0.00044932758,2.7656856e-06,0.9959376,1.1545878e-05,0.0011934758,0.001134209
4,4,0.00026547074,5.4976532e-05,0.00015721167,2.0637362e-05,0.98392767,2.4496074e-05,0.015192787,0.0003567737
4,4,0.00040787892,6.6750465e-05,7.1701776e-05,3.3125158e-05,0.9727376,9.112059e-06,0.02646959,0.00020418047
4,4,0.008441488,0.003734331,0.010083988,0.00564392,0.9145724,0.0028787516,0.04510884,0.009536286
4,4,0.000292131,5.961811e-05,6.047651e-05,4.6631612e-05,0.9565823,6.0517555e-06,0.04279886,0.0001539553
4,4,0.00040211328,7.718233e-05,0.00020713492,1.069846e-06,0.9980901,7.5274747e-06,0.0006826186,0.000532336
4,4,0.00047060367,8.375695e-05,0.00015061925,3.9364022e-05,0.9727391,1.50189835e-05,0.026125913,0.00037554358
4,4,0.0001462876,1.8703502e-05,4.726625e-05,7.4776435e-06,0.9870996,6.5634677e-06,0.012534001,0.00014011835
4,4,0.00024588284,4.728786e-05,9.181146e-05,7.986104e-05,0.9220396,1.3000083e-05,0.07728523,0.00019729545
4,4,0.00035936316,0.00011832616,0.00013846258,0.00041839157,0.778887,2.3872506e-05,0.2198103,0.0002443554
4,4,0.00029583558,8.674571e-05,0.00010223268,0.00068817654,0.6678222,2.7546665e-05,0.3307997,0.00017763824
4,4,0.00032105108,6.877578e-05,0.00011340831,0.00027977081,0.82563066,3.336116e-05,0.17333809,0.00021481501
4,4,0.00012238286,4.4470735e-06,5.6976358e-05,1.502308e-05,0.96368355,1.9785903e-05,0.03595709,0.000140778
4,4,0.00025299497,4.9433558e-05,0.000120444805,1.2576288e-05,0.9901343,1.6627748e-05,0.009142563,0.0002710525
4,4,0.0059980694,0.02223193,0.001992101,0.0044596703,0.9011948,0.00019912512,0.060319398,0.0036048356
4,4,0.00065580884,0.00015221532,0.00017262145,1.4291747e-05,0.9917715,9.278423e-06,0.0067671714,0.00045717153
4,4,0.00030502205,3.4741734e-05,6.442821e-05,1.0447868e-05,0.9891018,1.0710779e-05,0.01026415,0.00020860095
4,4,0.00020336287,2.5770598e-05,5.687855e-05,1.6416225e-05,0.97754717,8.206833e-06,0.021985348,0.0001569684
4,4,0.00023066306,2.9798694e-05,7.37683e-05,5.628169e-06,0.9925569,7.2808634e-06,0.006879904,0.00021598561
4,4,0.00020002654,1.8512375e-05,4.4587585e-05,3.6695532e-05,0.9480701,1.3892024e-05,0.051482722,0.00013343945
4,4,0.00023969023,3.736379e-05,6.8763824e-05,8.1028875e-06,0.98848104,6.3737034e-06,0.0109562315,0.00020249088
4,4,0.000118183176,2.5011946e-05,0.0001093,6.959132e-06,0.99298096,1.3507764e-05,0.006556553,0.00018953893
4,4,0.00021062212,3.1498028e-05,0.000122066725,2.0508583e-06,0.9977629,1.2650892e-05,0.0015769716,0.00028128288
4,4,0.000121827135,1.2810763e-05,3.6851445e-05,3.0342298e-05,0.95754176,1.3931238e-05,0.042145744,9.671128e-05
4,4,0.00012182128,8.980666e-06,8.238046e-05,7.008331e-06,0.99358445,6.7680165e-05,0.0059532993,0.00017439878
4,4,0.0032052933,0.0002599569,0.011334648,0.023028184,0.82880753,0.044766545,0.08493822,0.0036595634
4,4,0.0021467104,0.00013920438,0.012672781,0.024180455,0.82572365,0.060840145,0.07224632,0.002050704
4,0,0.27651244,0.27269363,0.003549603,0.00044222455,0.26643956,0.0002630311,7.856999e-05,0.18002097
4,4,0.06900654,0.05156498,0.006454911,0.00037178036,0.82135266,0.0012117771,0.00022685107,0.04981047
4,1,0.20535687,0.48602962,0.0008554423,0.0003442562,0.24521711,5.4246535e-05,5.2682193e-05,0.062089775
4,4,0.09844666,0.05726107,0.003177833,0.00047944146,0.8006302,0.0010912764,0.0002024587,0.038711045
4,4,0.021167407,0.009867041,0.008526827,0.00033902063,0.9258044,0.0069698943,0.00033296263,0.026992517
4,4,0.021052958,0.0027301915,0.012975305,0.0010971174,0.7009549,0.22681256,0.00082550384,0.033551432
4,4,0.0056207455,0.0012114124,0.007084668,0.00049392873,0.89302355,0.07995063,0.0005850509,0.012030033
4,4,0.14871036,0.115251,0.0049155317,0.000620121,0.62355536,0.0006464762,0.00018016397,0.10612094
4,1,0.20604809,0.5581211,0.0008744898,0.000324968,0.15810032,3.978647e-05,4.419924e-05,0.07644706
4,1,0.2310197,0.539525,0.0011792098,0.00027475058,0.11319562,3.5677698e-05,3.3583994e-05,0.11473652
4,4,0.0008667291,6.229378e-05,0.005462539,0.014230925,0.8899853,0.042823683,0.045691762,0.000876813
4,4,0.17939098,0.11423678,0.005021619,0.000653761,0.58840626,0.0011212582,0.0001871066,0.110982224
4,4,0.021011993,0.006513752,0.023298252,0.0009834024,0.84527874,0.054431457,0.00086605904,0.04761631
4,4,0.009523117,0.0030220735,0.024760481,0.0009077286,0.8237348,0.09483523,0.00093024207,0.042286284
4,1,0.27954257,0.38971516,0.0029764245,0.00019317723,0.059301767,4.7629375e-05,2.4600271e-05,0.26819864
4,4,0.066037446,0.019486023,0.0085758045,0.00064748793,0.8381838,0.009325542,0.000386371,0.057357524
4,1,0.22377384,0.55056036,0.0011925885,0.0002948043,0.10334268,3.3982273e-05,3.091587e-05,0.1207708
4,1,0.22859003,0.4107243,0.0016285371,0.0004004654,0.2668833,8.768897e-05,6.787623e-05,0.09161777
4,4,0.079630286,0.036201485,0.010780338,0.0003799823,0.8180264,0.0030240288,0.00023766304,0.051719856
4,4,0.007557092,0.0012759228,0.013872358,0.00019595536,0.83767647,0.13117045,0.00029457122,0.00795714
4,4,0.05896708,0.011765362,0.052051987,0.00046735333,0.7272776,0.07677402,0.00042277132,0.07227391
4,4,0.0007898764,6.4455475e-05,0.0038644897,0.009115665,0.93614,0.014035051,0.03514466,0.00084578316
4,0,0.31619775,0.056728166,0.038682703,0.00049860554,0.27741012,0.011828866,0.00016181149,0.29849198
4,4,0.00019735152,6.669904e-05,0.000589298,0.007203789,0.93739164,0.001581457,0.052765556,0.0002043238
4,4,0.003097517,0.00082781754,0.0072876825,0.006971222,0.9276791,0.009449232,0.04017364,0.0045139045
4,4,0.0013239508,0.000121526384,0.0071203345,0.009479692,0.9105562,0.03761351,0.03212403,0.0016608051
4,4,0.0019290494,0.00010161621,0.014090513,0.009734153,0.883273,0.05624247,0.032492444,0.0021367613
4,4,0.0018076813,7.974707e-05,0.014812945,0.012959279,0.8956984,0.020629885,0.052752674,0.0012592678
4,4,0.00051761343,3.1229243e-05,0.0047678193,0.033678215,0.907038,0.019204551,0.034381047,0.00038171443
4,4,0.0010434024,7.624989e-05,0.006490766,0.009497126,0.93991965,0.01486335,0.027082007,0.0010273444
4,4,0.0050597577,0.0010486857,0.011004297,0.016858704,0.88262224,0.017997509,0.057886217,0.0075225644
4,4,0.000791541,3.41433e-05,0.004675846,0.12572065,0.6979709,0.008811218,0.16176812,0.00022759604
4,4,0.0016556341,6.501698e-05,0.013424751,0.011938656,0.9068944,0.009545156,0.055448364,0.0010280076
4,4,0.002047402,0.00018333543,0.017073384,0.006492201,0.73331976,0.22533421,0.010778644,0.0047710924
4,4,0.004435646,0.00050867826,0.028300596,0.0035787923,0.864249,0.07094316,0.018843789,0.009140405
4,4,0.00023369875,0.00023914312,0.00047901683,0.003646996,0.9607017,0.0010713272,0.0332235,0.00040458696
4,4,0.00037268587,0.00015570136,0.0009885657,0.006026326,0.9525671,0.0028863328,0.036482256,0.0005209549
4,4,0.00066019304,0.00029246075,0.001822065,0.004145682,0.9645078,0.0039401692,0.023478094,0.0011535145
4,4,0.00036504617,0.00010315742,0.00083686545,0.0059072184,0.95087653,0.0039138035,0.03744402,0.0005533606
4,4,0.0016449747,0.0007429729,0.0035407834,0.0027549062,0.9605083,0.005143952,0.021781156,0.0038828864
4,4,0.00073420134,0.0001627597,0.0027404309,0.0027511355,0.96487045,0.011387671,0.015679296,0.0016739693
4,4,0.0054884735,0.0005303007,0.02899314,0.013968291,0.7377344,0.17783345,0.025507255,0.009944731
4,4,0.0004813285,4.2072654e-05,0.0029481752,0.010676249,0.93197465,0.01758423,0.035825387,0.00046783077
4,4,0.0015344608,0.00011873977,0.005755614,0.018544044,0.83717823,0.024261916,0.11108323,0.0015237739
4,4,0.00080721965,0.00014001553,0.0018091729,0.014185161,0.866205,0.005756513,0.1103143,0.0007826039
4,4,0.023302425,0.0089524705,0.04873511,0.004893816,0.8243511,0.010571677,0.023726068,0.055467322
4,4,0.013235032,0.0060114358,0.035009522,0.0025694978,0.8300039,0.038944177,0.010937599,0.06328879
4,4,0.029500654,0.008311429,0.12220068,0.0020811036,0.65180004,0.06806042,0.006119904,0.111925706
4,4,0.039679334,0.014975491,0.102130525,0.0027857104,0.59848714,0.033311248,0.007341578,0.20128895
4,4,0.002153832,0.00013075284,0.013114248,0.013608255,0.8570625,0.07287073,0.03803112,0.0030285085
4,4,0.001420015,8.5834836e-05,0.00918197,0.0069129593,0.879547,0.056204934,0.044866305,0.001780967
4,4,0.0009950644,0.00038226484,0.002441627,0.0030477012,0.9579955,0.0060888785,0.02727047,0.0017784742
4,4,0.0033290777,0.00043291785,0.014793214,0.0081891995,0.8373709,0.10941263,0.020076675,0.006395387
4,4,0.000806618,0.000105108404,0.0023519634,0.007591018,0.9088502,0.0212025,0.05786509,0.0012275516
4,4,0.016997425,0.0054250327,0.063959554,0.0041401563,0.73810565,0.08063935,0.010674433,0.08005838
4,4,0.0053279055,0.003033087,0.009980106,0.0020313624,0.93438756,0.013511334,0.012079177,0.019649517
4,4,0.055206854,0.06548542,0.07323979,0.001194762,0.49224448,0.014831103,0.0061904457,0.29160708
4,4,0.040531967,0.023330754,0.07740506,0.0020699666,0.6095824,0.028488712,0.0071156234,0.21147543
4,7,0.059327982,0.031862933,0.20827636,0.0014177551,0.24744858,0.06494125,0.0019516234,0.38477346
4,4,0.06094359,0.053548142,0.0915114,0.00069986883,0.40252402,0.011691137,0.004243203,0.37483862
4,7,0.07795033,0.038427066,0.15474805,0.0012360543,0.33753625,0.0171688,0.0053186305,0.3676148
4,4,0.020276396,0.0019472503,0.10120644,0.0069005676,0.6455382,0.13845558,0.039770093,0.04590544
4,4,0.0035476314,0.00019938753,0.023851333,0.015606316,0.81590974,0.08322235,0.05371438,0.003948877
4,4,0.0014153568,0.0002839368,0.00516663,0.0086160805,0.93756187,0.014075712,0.030591983,0.0022885113
4,4,0.0009822493,5.851967e-05,0.008250105,0.01863133,0.8799567,0.06133977,0.029907959,0.00087327405
4,4,0.00033983128,3.2729848e-05,0.002098341,0.0072465194,0.9401728,0.013043469,0.03676182,0.00030450674
4,4,0.0012902702,0.00073325174,0.002504924,0.0030283842,0.96101946,0.003243253,0.025127532,0.0030528305
4,4,0.00041347666,0.00015535118,0.0008944158,0.0076861125,0.9231541,0.0023706884,0.064766236,0.00055968337
4,4,0.0020757506,0.00020560692,0.012954268,0.007116186,0.88798743,0.053672623,0.033046927,0.0029411388
4,4,0.00015651253,6.0556555e-05,0.00040358238,0.017728822,0.8878898,0.0029153193,0.09066884,0.00017664666
4,4,0.0011833762,0.00010989251,0.0059247524,0.010507144,0.894611,0.060144823,0.025764026,0.0017550119
4,4,7.337945e-05,3.9553168e-05,0.00015283894,0.012698866,0.8998891,0.0011221671,0.08595384,7.023638e-05
4,4,0.00027704553,2.8486822e-05,0.0015951886,0.01558156,0.92726094,0.0072137197,0.047847245,0.00019583029
4,4,0.004517343,0.0015736249,0.009937632,0.0030037384,0.93236995,0.016727468,0.017401652,0.014468674
4,4,0.00024348614,5.5046683e-05,0.00075914053,0.01372659,0.9249019,0.0069103725,0.05310242,0.0003011143
4,4,0.027656365,0.014488355,0.17578511,0.0004160213,0.5440037,0.0581095,0.0011445405,0.17839643
4,4,0.07696762,0.06573466,0.01466368,0.00027149485,0.7837746,0.0012278936,0.00018619784,0.05717388
4,4,0.019896118,0.013652832,0.028758736,0.00018028355,0.905885,0.0070273792,0.00024634413,0.024353486
4,1,0.239523,0.5179342,0.0026319914,0.00021755116,0.13720344,5.7022164e-05,3.5874127e-05,0.10239695
4,1,0.25078872,0.42294613,0.0034087342,0.00030680717,0.1706137,7.1596885e-05,4.7214464e-05,0.15181711
4,4,0.008344765,0.0027146712,0.006625256,0.00027961607,0.9602293,0.011110219,0.00036245442,0.010333829
4,4,0.21000056,0.17829895,0.008594113,0.00037278436,0.44406217,0.00041072912,0.00010555435,0.15815517
4,4,0.095397145,0.06588405,0.030589769,0.00022540124,0.68538666,0.0016704223,0.00015037399,0.12069616
4,4,0.14721626,0.08104201,0.101906836,0.00021276667,0.42467433,0.0043267375,0.000112919486,0.24050821
4,4,0.24912347,0.13018213,0.014274053,0.00039002328,0.45102993,0.0011277016,0.00015235896,0.15372038
4,4,0.0013687515,0.000115550145,0.0064146183,0.02072626,0.8529728,0.030528821,0.08676359,0.0011096523
4,4,0.0777538,0.023458319,0.13883103,0.00020117084,0.6386892,0.048479803,0.0001660721,0.07242059
4,4,0.20430504,0.094013624,0.014578097,0.00033248024,0.5639054,0.0014778055,0.00014512672,0.12124236
4,4,0.06499574,0.059781123,0.037427418,0.00021395707,0.7445248,0.0022325178,0.00017051036,0.09065394
4,4,0.008492723,0.0066783875,0.02398587,0.0003604828,0.9253332,0.007828219,0.0004672982,0.02685377
4,4,0.25441998,0.22161336,0.0027596478,0.0005188299,0.44234237,0.00044255686,0.00011456769,0.077788666
4,4,0.22623678,0.12880234,0.005085521,0.00052749267,0.506104,0.0010081549,0.00016388012,0.13207182
4,5,0.0009382036,8.701672e-05,0.005854888,0.00016407712,0.0723882,0.9152077,0.0002029381,0.005156861
4,5,0.0044203047,0.000358065,0.009030017,0.0002590434,0.08047945,0.8932771,0.00020924244,0.011966759
4,4,0.0007001905,0.00017814181,0.010305275,0.00011920408,0.7803919,0.2033333,0.00045501208,0.0045169834
4,4,0.03155017,0.010744172,0.010477183,0.00028772754,0.91050273,0.0069004376,0.00032239602,0.029215207
4,4,0.0015830651,0.00010545603,0.007725518,0.018772168,0.87349623,0.023929084,0.07284295,0.0015454735
4,4,0.079380535,0.031296298,0.016187303,0.00032305587,0.7844705,0.0038993568,0.00024358921,0.08419935
4,4,0.017210042,0.008821034,0.011126269,0.00047580802,0.9142304,0.0087085515,0.00043877846,0.038989037
4,4,0.13756204,0.045576055,0.0061997264,0.0011326745,0.6899568,0.0056161014,0.00041246,0.11354421
4,4,0.1000201,0.05217834,0.0103142755,0.0008990301,0.68592924,0.0042318017,0.00033341467,0.14609379
4,4,0.01512638,0.002490579,0.017300107,0.0010833485,0.6901768,0.23707578,0.0010130289,0.03573397
4,0,0.32908353,0.046342038,0.116104305,0.00065306504,0.22086395,0.08163396,0.00024461045,0.20507449
4,1,0.22319809,0.5508465,0.0026690979,7.2472336e-05,0.013284811,1.2178219e-05,9.294399e-06,0.20990753
4,7,0.3371719,0.26501915,0.011541863,0.00015373476,0.045825604,0.00024613235,4.371796e-05,0.33999792
4,0,0.36755624,0.22836897,0.0057145855,0.00025334788,0.10746031,0.0002446186,6.108752e-05,0.29034084
4,5,0.0034805408,0.0002237528,0.010106839,6.1236395e-05,0.035933457,0.94716257,4.7660305e-05,0.002983883
4,4,0.0018554919,9.59047e-05,0.018122043,0.01828541,0.8584685,0.06811029,0.033700153,0.0013623055
4,1,0.28227177,0.4423438,0.0018849634,0.00017906228,0.0572188,4.1806918e-05,2.0079831e-05,0.21603966
4,1,0.25780183,0.36550918,0.0027492659,5.2863412e-05,0.009408342,9.7487e-06,4.398636e-06,0.36446443
4,4,0.3105041,0.064307824,0.031583417,0.00053667475,0.3613036,0.012024411,0.0001782765,0.21956171
4,4,0.22723588,0.14879178,0.012894959,0.00036769203,0.32361344,0.0006810819,7.395302e-05,0.28634116
4,4,0.18862215,0.08098822,0.012484052,0.00035808122,0.5553142,0.0016288895,0.00013991664,0.16046454
4,1,0.2457938,0.50588894,0.0018143525,0.00017157829,0.05315048,2.7869313e-05,1.7783317e-05,0.19313516
4,4,0.084616,0.021869082,0.034889273,0.0005472322,0.73476,0.019474128,0.0004754386,0.10336891
4,4,0.0019743002,0.00036260491,0.010832659,0.00037047605,0.7122684,0.2663163,0.0006642877,0.0072110123
4,4,0.034788813,0.013115418,0.017478652,0.00042462858,0.8829581,0.011571926,0.000388617,0.039273825
4,4,0.0050695445,0.0038311863,0.010468583,0.00030195946,0.9573907,0.0042481762,0.00037120652,0.01831857
4,4,0.0009972145,0.00029037995,0.0017559027,0.015271837,0.88567144,0.0005030079,0.09504987,0.00046039346
4,4,0.00017563275,3.6672183e-05,0.0006382715,0.032096114,0.87839293,0.0007092078,0.08787941,7.173406e-05
4,4,0.00035757237,0.000109024935,0.00016830661,8.513432e-06,0.9924061,8.145372e-06,0.0065792818,0.00036300786
4,4,0.00036652476,0.00014504902,0.00018266417,4.998053e-05,0.9703498,2.286997e-05,0.028523041,0.00036001977
4,4,0.0005178673,0.0002834614,0.00032893952,1.988557e-05,0.9886226,1.0224039e-05,0.009652671,0.0005643053
4,4,0.00033820717,0.00010120789,0.00017728859,7.334286e-06,0.99351317,1.0366841e-05,0.0054812715,0.00037106746
4,4,0.00025938638,4.5904166e-05,0.00014069828,9.2793886e-07,0.9983846,6.962177e-06,0.0008149902,0.00034665962
4,4,0.0002012081,3.2886943e-05,7.220008e-05,2.0829157e-06,0.9965018,3.8187686e-06,0.0029847678,0.00020129274
4,4,0.00039882006,8.638683e-05,9.450416e-05,2.715997e-05,0.97721046,6.902848e-06,0.021930024,0.00024571398
4,4,0.00044262173,8.836236e-05,0.00017218309,3.3980914e-06,0.99660873,8.238614e-06,0.0022502788,0.00042627894
4,4,0.00035975888,8.018783e-05,0.00019439064,2.143195e-06,0.9971118,6.6641524e-06,0.001751687,0.0004932971
4,4,0.00045309422,0.00018748612,0.00023027167,1.6912221e-05,0.98745126,8.883501e-06,0.011198592,0.00045349932
4,4,0.0003003239,2.2332197e-05,0.0028280586,0.0070288973,0.964401,0.0034738453,0.02173746,0.00020809397
4,4,0.00061749475,0.00022645383,0.0003354635,7.0334036e-06,0.9941954,9.930141e-06,0.00389664,0.0007115531
4,4,0.00034796903,8.619012e-05,0.00020990221,1.4077445e-06,0.9976876,6.0926286e-06,0.0011936257,0.00046723473
4,4,0.0013665671,0.0009086624,0.0015696408,2.2635115e-07,0.99346465,7.100062e-06,5.9728598e-05,0.0026234484
4,4,0.0024959433,0.0014406643,0.0022595015,1.2587304e-06,0.98884016,1.2332272e-05,0.00027956133,0.00467048
4,4,0.01871594,0.033051316,0.051236436,9.764367e-06,0.8306135,3.256099e-05,0.0007237712,0.06561673
4,4,0.0047722235,0.0024111874,0.006666034,2.944352e-06,0.9716808,5.8180285e-05,0.00042793725,0.01398066
4,4,0.0021313995,0.0014019506,0.007279028,5.327541e-06,0.9794668,0.00043947794,0.00039388743,0.008882132
4,4,0.014851788,0.019552685,0.01568146,6.4294096e-07,0.9213475,6.1608926e-06,8.9380985e-05,0.028470432
4,4,0.005107122,0.0061930837,0.0071805785,1.0070866e-06,0.97080946,5.4199627e-06,0.000180404,0.010522922
4,4,0.0006627968,0.00047962888,0.0004930062,8.63506e-07,0.99696916,1.8966459e-06,0.0005275209,0.0008651968
4,4,0.020228194,0.002730183,0.07195814,0.013352471,0.79746455,0.025036367,0.020231325,0.048998717
4,4,0.0002978932,8.774847e-05,0.00012627612,3.0477242e-05,0.9735128,1.2013844e-05,0.025654063,0.00027867607
4,4,0.0005668134,2.2859076e-05,0.0066209272,0.016358925,0.9321786,0.005787426,0.038146347,0.00031817143
4,4,0.0004033765,8.504611e-05,0.0023411638,0.0037555732,0.9796107,0.0024895533,0.010922153,0.00039244635
4,4,0.0026453102,9.552365e-05,0.015706148,0.035394415,0.87441266,0.0038065938,0.06664989,0.0012894869
4,4,0.001999777,0.00016072944,0.011548325,0.008638892,0.9427196,0.007953601,0.024939224,0.0020397909
4,4,0.001992962,0.0006910435,0.0053445073,0.027260076,0.904559,0.0025520632,0.055445474,0.0021548853
4,4,0.000488123,0.00021515072,0.0010882424,0.009838058,0.90919334,0.0004483934,0.07843971,0.00028903253
4,4,0.006594613,0.00033505427,0.042841144,0.009061158,0.8757185,0.026409779,0.029926805,0.009113006
4,4,0.0009644417,0.00012050694,0.001925712,0.008469777,0.8852216,0.0007148514,0.10203073,0.00055240205
4,4,0.005273324,5.1763367e-05,0.03944894,0.0042290236,0.9253384,0.00256214,0.019810632,0.0032857035
4,4,0.00096640084,0.00011426619,0.0035359187,0.02282153,0.8988312,0.003245719,0.06975477,0.0007302467
4,4,0.00065283163,0.00015401708,0.0017749663,0.027084615,0.85874134,0.0012286474,0.109933265,0.00043028226
4,4,0.001977059,9.859809e-05,0.013654483,0.012998395,0.92702985,0.013033959,0.029068422,0.0021392177
4,4,0.008875569,0.0012075787,0.035057995,0.017092856,0.88328767,0.015951514,0.023755183,0.014771605
4,4,0.014624171,0.0013652552,0.16269405,0.008021909,0.6699603,0.09499552,0.006833128,0.041505657
4,4,0.02700472,0.007049097,0.066031724,0.008831301,0.80111897,0.0062111015,0.023654887,0.06009816
4,4,0.00014634748,9.887437e-05,0.00047815053,0.0061449255,0.9631905,0.00066383806,0.029142821,0.0001346633
4,4,0.0005740151,0.00015889177,0.001514736,0.011057437,0.934581,0.0010580972,0.050656147,0.00039972612
4,4,0.0015686348,0.00010162877,0.0063073984,0.005741906,0.93516314,0.003349708,0.046404194,0.001363339
4,4,0.00030251348,6.762391e-05,0.0010117482,0.015293517,0.9093269,0.00073996343,0.07310365,0.00015410084
4,4,0.0039226147,0.00024208291,0.015095094,0.012136077,0.89973843,0.0109290555,0.053664297,0.0042722328
4,4,0.00020041957,8.436914e-05,0.00074260484,0.006921917,0.9611268,0.001069281,0.029649869,0.0002046317
4,4,0.0013634791,0.00022888927,0.0061835037,0.01785015,0.93780506,0.0053395163,0.029941749,0.0012875926
4,4,0.0011065151,5.702684e-05,0.0070547676,0.0126159685,0.91139764,0.0052423207,0.06185033,0.00067541556
4,4,0.02434208,0.005293945,0.05631926,0.005708326,0.82489675,0.00788454,0.027948378,0.04760669
4,4,0.03256903,0.0049043717,0.092710495,0.01139976,0.7111932,0.01668232,0.033433918,0.09710686
4,4,0.00066826656,4.1800267e-05,0.0032962945,0.018398724,0.8856607,0.003163874,0.088461295,0.00030896382
4,4,0.0041807056,0.00016614796,0.022964818,0.009302312,0.9034886,0.009174872,0.046509888,0.0042126174
4,4,0.0014516972,7.431636e-05,0.00478519,0.019830875,0.8515329,0.0013927458,0.120319635,0.00061274413
4,4,0.008535378,0.0009584281,0.019310025,0.016951907,0.8748816,0.005337476,0.063616976,0.010408249
4,4,0.0004305469,2.4033223e-05,0.0019930457,0.032548383,0.8547686,0.0014125211,0.10868875,0.00013420913
4,4,0.0034009123,0.00012296003,0.023863044,0.021932412,0.87961274,0.008505432,0.059734568,0.0028279163
4,4,0.0011656693,7.1015944e-05,0.005702193,0.02952262,0.87442964,0.0034419612,0.08498167,0.0006851221
4,4,0.004528988,0.00039982915,0.045097064,0.007406217,0.8851293,0.03640779,0.011697698,0.009333247
