y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
3,3,0.000117696996,7.3507485e-09,1.2430885e-10,0.9998822,5.831609e-11,7.1350773e-12,2.945233e-10,1.1730237e-07
3,3,0.001310916,3.5725733e-08,2.0291113e-10,0.99868816,6.9388825e-08,2.4119604e-10,2.7048433e-08,7.247816e-07
3,3,0.08011147,0.00033511326,2.469717e-06,0.9136822,0.005721905,3.5436255e-08,4.8471873e-05,9.826555e-05
3,3,7.609454e-09,4.7723808e-11,3.21421e-11,0.9999924,1.004923e-12,7.5995376e-06,3.2976693e-08,2.2590382e-12
3,0,0.98775524,1.383709e-05,7.6962317e-07,0.0087344665,7.925996e-05,3.433981e-07,2.944164e-05,0.0033865701
3,0,0.8147946,6.2166473e-06,3.391807e-07,0.15259358,4.845657e-07,1.9098532e-06,5.755117e-07,0.032602243
3,3,0.0020644006,1.3539861e-08,6.1764635e-11,0.9979348,2.9631635e-09,5.0441146e-10,6.687839e-09,8.6841993e-07
3,3,5.9659797e-06,4.185448e-11,4.216839e-13,0.99999404,8.8030245e-13,1.1348039e-13,6.9952333e-10,9.5883565e-11
3,3,7.883456e-06,2.1450788e-10,7.075389e-12,0.99999213,2.312575e-11,6.34254e-13,2.3502187e-09,2.407744e-08
3,3,0.0035974933,2.4547994e-08,2.80609e-08,0.99624264,0.00014441817,8.215105e-08,3.6382676e-07,1.5016116e-05
3,3,0.0113841165,1.7388244e-06,1.2797221e-08,0.9885571,4.8549155e-05,7.292217e-10,1.5708864e-06,6.9532807e-06
3,0,0.46902323,0.029875346,1.772936e-05,0.37897304,0.0020206498,6.583268e-07,0.00036681042,0.119722545
3,3,0.013549054,0.0009989259,0.00029206413,0.93240863,0.046321493,4.789447e-06,0.0001413509,0.006283637
3,3,0.3119689,1.8389466e-06,4.631933e-08,0.6875766,3.3093107e-05,3.1133691e-09,3.0682685e-07,0.00041918567
3,3,8.1569726e-07,1.9507758e-09,1.34147745e-11,0.9999807,1.2295266e-10,1.8244025e-05,2.6034527e-07,2.2851925e-11
3,3,0.0003401746,6.2037304e-09,6.213935e-10,0.9996568,8.422983e-08,2.8299638e-08,2.6659084e-08,2.7869985e-06
3,3,0.061063435,2.1105443e-07,5.8179532e-09,0.9389036,2.7601197e-06,1.9635426e-08,8.3768225e-07,2.9133013e-05
3,3,6.109245e-07,1.0554045e-08,8.819505e-11,0.9992067,8.3571265e-09,0.0007917423,9.029291e-07,3.6808684e-10
3,3,5.8558847e-10,4.521621e-12,4.1106546e-14,0.9999999,6.668078e-14,1.3641164e-07,3.1487397e-09,3.073938e-14
3,3,1.823693e-08,2.3647312e-10,4.0511127e-12,0.9999975,1.1923814e-11,1.9683032e-06,4.817338e-07,7.3625405e-13
3,3,1.0023908e-06,8.260581e-10,2.0617152e-10,0.9999163,2.8361702e-10,8.256301e-05,2.1631551e-07,5.3924292e-11
3,3,1.1524103e-06,1.4341012e-07,2.4532693e-07,0.99851006,1.0590144e-05,3.0477834e-06,0.001474694,1.9978046e-09
3,3,8.6833096e-13,1.4797074e-14,1.7424658e-16,1.0,1.0489138e-17,4.011467e-10,2.3801619e-11,1.1133597e-18
3,3,2.672184e-11,8.813004e-12,3.1560084e-12,0.99855834,4.2744735e-11,0.001441126,5.004081e-07,5.3660886e-14
3,3,8.65002e-06,1.9919606e-05,0.000256517,0.72488075,0.0002784407,0.068674535,0.2058795,1.5950714e-06
3,3,2.002346e-06,1.9792243e-07,1.0203519e-05,0.98946524,6.864319e-08,0.010367376,0.00015311434,1.7605996e-06
3,5,4.7852973e-05,8.629044e-08,2.89834e-06,0.37691563,8.231804e-08,0.62302095,1.0607411e-05,1.9346753e-06
3,3,7.626319e-08,1.0516494e-09,1.1371113e-08,0.99898857,8.458424e-12,0.0010112044,1.2694852e-07,3.8907157e-09
3,3,2.204716e-08,4.9151754e-09,1.4095448e-07,0.99996865,3.1076135e-11,2.5309799e-05,5.885627e-06,5.247381e-08
3,3,2.4351243e-10,1.119258e-09,1.9146795e-09,0.9944002,4.010879e-09,0.005400729,0.00019903343,1.6278003e-12
3,3,1.2948227e-14,5.170878e-17,2.7935551e-19,1.0,2.4406727e-21,1.648863e-11,2.7557182e-14,4.37018e-22
3,3,1.2437736e-09,5.2393444e-11,3.2001303e-13,0.99999964,2.4484687e-13,2.534036e-07,6.6343766e-08,6.509012e-15
3,3,3.3975808e-12,1.0246605e-13,5.2405835e-15,0.99999964,3.5560052e-16,3.2170186e-07,8.397879e-11,1.8273779e-15
3,3,4.1074475e-08,7.1852724e-10,3.489226e-11,0.9999945,4.4415412e-11,4.904447e-06,6.065121e-07,6.537459e-11
3,3,1.9089312e-10,7.614094e-13,9.0835806e-14,0.9999974,1.7043841e-16,2.63975e-06,1.6747806e-10,8.082525e-14
3,3,8.9667087e-13,1.12994195e-14,5.1591156e-17,1.0,1.7587649e-18,4.06666e-12,8.6026614e-10,7.6078774e-19
3,3,7.9377834e-08,3.0890324e-10,3.1892687e-12,0.9999429,6.820333e-12,5.6920173e-05,3.141506e-09,8.490276e-12
3,3,2.0962883e-08,2.44721e-10,3.086635e-12,0.99997425,3.103122e-12,2.5767766e-05,7.9581755e-09,5.3167934e-12
3,3,1.0364977e-10,3.3616182e-13,4.8774986e-12,1.0,3.1287692e-16,1.9571802e-08,1.1826512e-08,1.4605371e-13
3,3,9.556688e-10,6.226117e-11,2.917534e-10,0.9999907,3.8569687e-13,6.472635e-06,2.831328e-06,1.9563964e-12
3,3,5.390467e-10,4.1633446e-12,9.071916e-14,0.99998665,7.758734e-14,1.331266e-05,3.0659758e-10,7.0783264e-14
3,3,1.0267487e-09,2.2300443e-11,1.3334114e-12,0.99954635,4.289076e-13,0.0004536019,2.6701094e-10,2.4445455e-13
3,3,6.52317e-07,3.206016e-08,1.1002297e-09,0.96352637,1.184898e-07,0.036472157,6.2883186e-07,4.2183435e-09
3,3,8.726208e-11,9.872889e-13,3.4500906e-14,0.9999738,3.6379245e-14,2.6240545e-05,2.1141576e-10,9.551941e-16
3,3,1.258577e-12,7.023683e-14,1.8340125e-15,0.99999976,3.0188538e-15,2.2031296e-07,6.87822e-11,5.5117867e-17
3,3,1.1079437e-09,1.3213829e-11,2.4915778e-11,0.9999999,6.6218806e-14,8.394082e-08,4.738944e-08,2.5108982e-12
3,3,2.1539941e-05,7.0929245e-06,7.1831715e-07,0.7032592,8.1811035e-05,5.536791e-06,0.296624,2.2048608e-08
3,3,7.094472e-09,4.1104453e-10,9.440235e-10,0.958724,2.5392788e-10,0.041275933,3.5688013e-09,8.473877e-11
3,3,5.0489057e-09,4.860106e-10,1.5480433e-08,0.99995923,1.0549515e-11,3.4663288e-05,6.053937e-06,2.426199e-10
3,3,1.983871e-07,4.480637e-09,7.961894e-09,0.99502534,2.3395737e-11,0.0049739573,4.6207964e-07,9.458392e-09
3,3,1.9395215e-07,6.0306476e-10,6.609492e-09,0.987997,1.5448817e-12,0.012002778,1.5071013e-08,2.950007e-08
3,3,1.3550743e-09,3.5700962e-10,4.446182e-11,0.999984,2.6123652e-11,1.4614184e-05,1.341497e-06,2.3539152e-12
3,3,3.5465354e-07,4.047961e-09,4.228691e-11,0.99992347,3.0965486e-09,7.48197e-05,1.298421e-06,7.830611e-11
3,3,1.5278072e-09,4.691007e-11,1.5663153e-10,0.99991465,1.1410627e-12,8.504215e-05,3.4219386e-07,6.6334954e-12
3,3,4.549014e-06,1.434688e-08,1.8557807e-07,0.9756815,5.896617e-11,0.024312366,9.149896e-07,4.2178542e-07
3,3,6.4603265e-09,1.3185161e-10,1.8582065e-11,0.999998,3.4607094e-12,1.9294976e-06,7.589961e-08,5.5494294e-12
3,3,2.1068383e-09,7.23575e-11,3.7422665e-09,0.99975353,1.8288999e-13,0.0002442416,2.234519e-06,3.077023e-10
3,3,9.992637e-09,1.0006588e-10,8.740825e-12,0.9998511,4.0966874e-12,0.00014881803,6.422694e-09,3.1505614e-12
3,3,5.0717126e-08,8.534991e-09,2.0724904e-07,0.99940753,2.5112064e-08,0.00058093015,1.1199778e-05,5.2319276e-08
3,3,3.8897713e-12,1.41221585e-14,5.6514816e-16,1.0,3.379509e-17,4.398365e-09,1.0385716e-10,1.0337009e-16
3,3,8.913374e-09,6.648612e-10,1.0305993e-07,0.9999449,1.16581e-11,3.1720152e-05,2.3247228e-05,5.378873e-10
3,3,1.8789087e-10,3.2934417e-12,9.081802e-12,0.9999989,3.6437642e-15,1.0397786e-06,3.216229e-08,6.954548e-13
3,3,4.466133e-11,1.1815967e-14,9.1776264e-14,0.9999999,3.4267473e-18,7.6086735e-08,9.526269e-11,2.2856358e-16
3,3,1.6001356e-07,8.14829e-09,9.005086e-09,0.9850713,1.2279198e-09,0.0149283325,2.414315e-07,5.0875384e-09
3,3,8.710081e-07,1.3880201e-08,8.259426e-10,0.9997613,4.9461967e-08,0.00018770568,5.0113475e-05,2.9555344e-10
3,3,2.1147477e-08,4.666616e-11,6.6887602e-12,0.9999887,1.1790325e-11,1.1353253e-05,1.3391128e-08,8.736521e-13
3,3,1.10342945e-07,1.7049567e-09,2.9374103e-10,0.99989676,2.8861505e-10,0.00010037929,2.7129017e-06,8.0869665e-11
3,3,4.567185e-08,1.1324645e-08,5.3036536e-10,0.9297296,1.0808355e-09,0.07027025,6.330295e-09,1.8504463e-10
3,3,2.0228795e-07,1.495146e-08,8.605197e-09,0.99626726,5.788963e-08,0.0037189939,1.34660195e-05,3.7243688e-09
3,3,1.5277013e-07,1.231373e-09,2.8045555e-11,0.996714,4.3578574e-10,0.0032857384,1.5306442e-07,2.1683584e-11
3,3,2.3239062e-08,4.8494746e-11,2.5442735e-11,0.9992235,1.8230493e-12,0.00077652984,8.177755e-10,8.61883e-11
3,0,0.9510816,3.335394e-06,1.07382235e-07,0.04854856,2.9090814e-05,7.4355513e-09,4.290531e-06,0.00033305818
3,0,0.8616958,2.7649534e-05,5.0587725e-09,0.13820122,1.1215412e-05,6.1808305e-09,3.4077098e-07,6.375871e-05
3,3,0.21966986,0.004622812,4.231366e-07,0.75886345,0.012503455,6.586243e-09,0.00040425014,0.0039356854
3,3,0.07246709,0.011870011,3.4987972e-06,0.77173996,0.004879861,4.34637e-08,0.00053891365,0.1385006
3,3,0.08808876,6.521114e-05,1.9635357e-07,0.89313465,0.0012801611,1.6331533e-08,7.400413e-05,0.017357059
3,0,0.98509896,1.7804828e-06,4.063744e-08,0.014486942,8.5648186e-05,1.4341853e-08,8.8893455e-07,0.0003257354
3,3,3.0043944e-07,3.1464318e-09,3.643336e-10,0.99999905,2.2942366e-10,4.20276e-13,5.800219e-07,5.1312705e-09
3,3,0.07152582,0.012576938,0.0006657813,0.798708,0.068569615,0.009833302,0.0005546036,0.037565906
3,3,8.317176e-06,3.6797033e-08,1.7668303e-09,0.98816186,2.0240714e-08,0.011826225,3.5096875e-06,1.3477122e-09
3,0,0.7232157,0.04487498,4.1192652e-07,0.22294739,0.0060445485,2.4354465e-08,0.00092365866,0.0019931772
3,3,0.31310457,1.8685014e-06,2.8582778e-07,0.6657089,0.000956446,1.9469451e-07,3.3685526e-05,0.02019399
3,7,0.17897905,0.0002663811,1.1355581e-06,0.10713809,0.0007088936,4.9156164e-08,6.641648e-05,0.7128399
3,0,0.66588837,2.0857965e-07,7.81433e-09,0.3320565,9.208211e-08,3.5391796e-08,1.8159191e-08,0.0020547456
3,0,0.96258295,3.0553568e-07,3.8948293e-08,0.03330354,2.3880986e-07,5.683372e-09,1.0980624e-06,0.0041118343
3,3,0.47791046,6.539996e-05,2.6226055e-06,0.480619,1.0148338e-05,3.4749874e-08,2.2195689e-05,0.041370135
3,3,0.12416991,5.499141e-08,1.2180685e-07,0.863076,6.2734944e-06,4.6886413e-07,2.0038408e-06,0.012745312
3,3,0.0005733625,6.3689406e-08,6.403476e-11,0.9994248,3.8694196e-07,8.628344e-08,8.963164e-08,1.2444768e-06
3,3,0.0012286241,3.255838e-08,8.000745e-10,0.99870336,5.5885354e-05,1.6951249e-09,8.0686544e-07,1.1292893e-05
3,0,0.9731453,0.00066133874,1.4277411e-05,0.018162604,0.0038580545,1.3082449e-07,1.8295077e-05,0.004139847
3,3,1.7918863e-07,1.4875297e-10,6.782821e-11,0.99984217,5.6515313e-11,0.00015615353,1.4707691e-06,5.74755e-12
3,3,0.0008368097,4.8992647e-06,2.5315605e-05,0.99910456,1.9108427e-06,1.3325996e-10,2.5412359e-05,1.0023646e-06
3,3,8.4838495e-05,9.476972e-07,9.835642e-10,0.9998221,1.0825339e-05,1.6736103e-12,8.11364e-05,2.0348735e-07
3,3,0.030628445,6.9274465e-05,2.754674e-08,0.9674559,0.0011251592,1.4786071e-09,1.8163053e-05,0.00070304185
3,3,0.15485531,4.8998543e-05,3.203874e-07,0.81081724,0.02430374,1.5647439e-07,3.0325542e-05,0.009943998
3,3,0.067771025,2.355174e-07,3.1826463e-08,0.93176854,1.4246107e-05,8.372227e-08,4.287731e-07,0.00044538753
3,3,0.28319085,2.3395783e-07,1.3178484e-08,0.71670145,3.6112804e-05,1.43342245e-08,1.9340096e-07,7.119179e-05
3,3,0.004879411,2.5958687e-07,2.3494118e-07,0.99507,3.1771324e-07,2.2466013e-09,1.4300269e-06,4.8382513e-05
3,3,3.475395e-07,4.1279538e-10,5.2874354e-09,0.9999994,4.1401816e-11,5.9892636e-14,2.1795547e-08,2.2489225e-07
3,3,0.095530294,0.009342285,9.223247e-06,0.8757888,2.9907329e-05,1.9571186e-08,0.0001787754,0.019120768
3,3,0.0084813945,1.2606431e-07,5.3244563e-08,0.99150753,4.804205e-07,2.536694e-11,2.6038026e-06,7.84666e-06
3,3,3.16226e-08,1.4993397e-09,6.56297e-11,0.99998295,2.9493807e-10,1.0116472e-05,6.94262e-06,1.179822e-11
3,3,0.45168695,1.2130865e-06,1.5985535e-08,0.54791427,1.9879122e-05,4.955152e-08,1.245911e-06,0.00037643642
3,3,0.00019063799,5.8792433e-09,6.655143e-10,0.9998053,4.3779526e-08,2.0541926e-11,1.0823618e-07,3.892484e-06
3,3,4.310632e-06,4.739408e-10,1.68029e-11,0.9999957,6.41418e-10,3.774378e-14,1.4712009e-08,1.3724608e-09
3,3,0.0002224038,7.987462e-09,2.9609852e-08,0.9997756,6.329921e-08,5.677219e-09,3.2658487e-08,1.900141e-06
3,3,0.0030624,1.5625045e-06,2.554487e-07,0.99688464,1.0357861e-07,1.3877767e-09,2.156437e-06,4.889468e-05
3,3,0.013860389,9.0120366e-08,6.205418e-08,0.98613584,3.2583532e-07,3.0319516e-10,3.794077e-08,3.219832e-06
3,3,0.28656006,0.00041930075,5.2031187e-06,0.6642954,0.032394495,2.8142159e-08,0.00022652696,0.016098978
3,3,0.00028996295,1.2272487e-08,1.215841e-09,0.9997085,2.5413536e-09,1.3859052e-11,1.1292266e-07,1.4602406e-06
3,3,0.002917392,5.487726e-08,2.4732782e-10,0.9970741,2.989645e-07,3.5842818e-10,4.1020678e-07,7.71116e-06
3,3,8.227697e-05,3.3360406e-09,5.2903565e-10,0.9999094,2.4276116e-07,4.3389177e-09,1.0354134e-07,8.022151e-06
3,3,5.3040916e-10,1.0801576e-10,1.3797526e-13,0.9999999,5.0611678e-11,1.0829354e-08,1.08115685e-07,8.388881e-15
3,3,2.5499006e-11,1.0307831e-12,1.0101756e-15,1.0,1.7398116e-13,2.2215457e-10,1.5131496e-09,1.5965932e-16
3,3,2.3201945e-08,2.7872713e-07,7.1102315e-17,0.9999994,1.3228317e-12,1.5877007e-16,2.3755621e-07,5.147547e-12
3,3,1.0541789e-09,5.575375e-10,2.7050591e-17,1.0,1.3546358e-13,2.7465274e-16,1.0837848e-08,2.3894615e-13
3,3,4.0947015e-09,8.579496e-09,3.1772993e-17,1.0,4.2312453e-13,3.2063768e-16,5.37043e-08,3.9190062e-13
3,3,5.614122e-10,1.1783837e-09,4.9112116e-18,1.0,8.189809e-14,2.680683e-17,1.9183403e-08,2.974798e-14
3,3,1.8484203e-09,1.3979007e-09,1.4506505e-17,1.0,9.733729e-14,5.103836e-17,3.6275385e-09,1.1053326e-13
3,3,3.2396596e-08,2.200328e-08,5.46314e-17,1.0,4.1960679e-13,4.5375957e-16,2.1305697e-08,6.452977e-12
3,3,5.6601543e-08,2.8765533e-07,1.862914e-16,0.99999964,6.2299444e-13,7.1221267e-16,3.283553e-08,9.407846e-12
3,3,9.814626e-09,9.516618e-09,6.678174e-17,0.9999999,4.2951813e-13,2.8235142e-16,7.3748886e-08,1.3600005e-12
3,3,1.2147587e-08,1.7278766e-09,1.0210228e-16,1.0,2.1525602e-13,3.1760162e-16,1.7462224e-08,1.145242e-12
3,3,1.731447e-08,7.75418e-09,1.303315e-16,0.9999999,8.023689e-13,1.2649674e-15,6.534437e-08,4.6208827e-12
3,3,1.9983577e-11,1.9034612e-13,5.0990877e-17,1.0,6.1223554e-15,3.526366e-14,1.8457332e-08,7.975364e-18
3,3,2.144511e-10,6.805417e-11,5.7861124e-19,1.0,8.389715e-15,1.3183355e-17,6.803063e-09,1.50733e-14
3,3,4.7695835e-08,1.86229e-07,6.301435e-16,0.9999995,5.3353936e-13,4.21692e-16,2.0428458e-07,5.7066114e-13
3,3,2.8829427e-07,6.628862e-07,6.290169e-14,0.9999982,2.4054921e-11,2.3388818e-14,8.70277e-07,4.1068295e-11
3,3,3.1715885e-07,5.659247e-08,3.861556e-14,0.9999994,1.4663045e-11,6.045479e-14,2.825061e-07,1.7235958e-10
3,3,9.833795e-09,1.8728434e-09,1.8723036e-17,1.0,2.3137864e-13,1.4930048e-16,3.8841524e-08,1.8253782e-12
3,3,1.7534082e-07,3.6661014e-08,2.141112e-15,0.9999995,4.202243e-12,4.775174e-15,2.5159085e-07,1.8445728e-10
3,3,7.5487883e-06,2.8033458e-07,1.258346e-12,0.99999154,5.4641036e-10,1.6635785e-12,5.3859225e-07,3.1345316e-08
3,3,3.4854853e-08,1.6831864e-08,1.8070188e-15,0.9999999,1.9461722e-12,1.6733501e-15,7.006351e-08,1.3211278e-12
3,3,1.9845839e-08,8.889212e-09,5.208058e-16,1.0,6.032653e-13,1.0966106e-15,2.6670577e-08,1.5577621e-12
3,3,3.1425864e-07,1.8993783e-08,5.4220764e-15,0.99999964,3.6741096e-12,1.0053205e-14,2.5064047e-08,4.5118357e-11
3,3,1.0926089e-10,5.4574158e-12,2.3861437e-15,1.0,4.178593e-13,6.5441444e-11,1.0370464e-08,3.4202605e-16
3,3,5.9697225e-09,5.2345572e-09,1.4321874e-16,1.0,3.5597033e-13,5.5166287e-16,4.3309367e-08,5.2067747e-13
3,3,2.994608e-11,4.2200182e-13,1.4556902e-16,1.0,1.9571507e-15,2.4790294e-12,3.3831604e-09,1.0861767e-16
3,3,1.3419621e-10,1.2526284e-12,1.3510527e-15,0.9999999,3.725188e-14,4.7141163e-12,1.1153637e-07,6.9280386e-16
3,3,9.5023295e-12,6.632537e-14,1.0696146e-16,1.0,2.1794223e-16,2.4756778e-13,2.9188594e-09,3.2213444e-17
3,3,9.231368e-11,2.5043227e-12,2.1116898e-15,0.99999464,1.107088e-14,3.5610546e-14,5.320834e-06,1.5554883e-16
3,3,4.4132573e-10,1.581529e-11,9.144117e-15,0.9999989,1.5897324e-13,3.0757227e-11,1.118975e-06,3.866269e-15
3,3,6.982741e-11,2.116959e-12,6.295311e-16,1.0,1.5374055e-14,2.0380012e-11,1.4664194e-08,7.995996e-16
3,3,3.697821e-10,6.137974e-12,1.0722875e-14,1.0,1.9410036e-13,2.6202942e-09,8.359854e-09,1.075532e-14
3,3,2.0666165e-10,1.1425698e-11,1.7991995e-14,1.0,6.1711834e-12,3.431224e-09,8.815176e-09,3.4166893e-15
3,3,7.5816596e-11,8.0016527e-13,1.3087556e-16,1.0,4.5982742e-14,3.863316e-12,1.0295926e-08,6.932451e-17
3,3,8.557768e-11,2.5954015e-11,1.10020195e-14,0.9999962,8.750863e-13,2.310978e-12,3.8455773e-06,2.1411701e-15
3,3,1.9974098e-09,3.335162e-10,1.2967629e-13,0.9997286,8.59147e-11,1.3665161e-12,0.0002713224,7.109537e-14
3,3,5.3479502e-11,5.9625625e-12,1.3801273e-14,0.99999166,1.6589104e-13,6.8133026e-13,8.400524e-06,2.7866923e-16
3,3,1.1578259e-10,1.8545311e-11,1.077816e-13,0.9999999,1.6754292e-11,7.168071e-08,3.361017e-08,1.3002871e-14
3,3,9.004487e-12,2.3812175e-13,6.782461e-17,1.0,7.3981094e-15,1.900194e-12,1.3077821e-09,8.4259454e-18
3,3,4.0496183e-11,8.307609e-12,1.0273644e-15,1.0,1.0122235e-12,8.48232e-10,7.409807e-10,3.5390095e-16
3,3,4.841011e-11,1.8320795e-11,1.0181334e-15,0.9999999,3.4881367e-13,4.630438e-12,8.13871e-08,1.5817529e-16
3,3,8.515965e-12,1.1600575e-12,5.474095e-16,1.0,1.4401105e-14,7.431459e-11,5.4885425e-09,2.5244062e-16
3,3,5.2966515e-10,5.0658167e-10,2.0699469e-13,0.9999981,1.4085307e-10,7.3031287e-10,1.86112e-06,8.837713e-14
3,3,4.33689e-11,1.6153212e-12,1.705352e-15,1.0,1.185919e-13,3.5163201e-09,4.1131418e-10,3.5314304e-16
3,3,2.367711e-10,2.0575456e-11,3.2694684e-15,0.9999999,3.3125085e-12,1.4719318e-11,1.088492e-07,1.1276761e-15
3,3,1.563836e-11,1.6012074e-12,3.8052998e-16,1.0,1.579672e-13,3.6959574e-11,1.1920246e-08,1.2391332e-16
3,3,1.22040485e-11,4.0777654e-13,1.9076889e-16,1.0,2.0672156e-14,3.72904e-11,9.0860824e-10,5.4359904e-17
3,3,6.486542e-12,6.6909857e-14,2.5917329e-17,1.0,5.5221455e-16,4.0625823e-12,5.0647925e-10,4.3872762e-18
3,3,2.485531e-11,4.535872e-13,2.9553292e-16,1.0,1.964662e-14,3.2599482e-11,1.7484603e-10,3.8848084e-17
3,3,1.8844896e-11,1.0846526e-12,3.353032e-15,0.9999994,3.468418e-13,5.765287e-12,5.879752e-07,3.9358678e-16
3,3,2.4263996e-10,4.9981195e-12,1.2318195e-15,1.0,1.3659064e-13,2.1210218e-11,3.4609613e-08,1.426942e-15
3,3,8.3092304e-11,2.288987e-12,4.2148955e-16,1.0,3.0855696e-14,7.653094e-12,1.1627247e-08,1.8175472e-16
3,3,2.416836e-12,5.1059566e-14,1.6100295e-17,1.0,3.0100233e-15,7.803439e-13,2.6192887e-10,4.3718563e-18
3,3,3.66846e-12,2.665215e-13,5.570169e-17,1.0,3.0204903e-15,3.5573195e-14,6.8902826e-09,1.1930398e-18
3,3,9.174696e-12,2.3476123e-12,6.3139736e-16,0.9999999,1.4537215e-14,1.2631321e-12,7.936586e-08,3.8215754e-17
3,3,1.1024724e-11,4.3135965e-13,1.7923884e-16,1.0,8.335515e-15,4.3317953e-12,1.6869686e-09,2.631101e-17
3,3,5.2640652e-12,4.0164886e-14,1.25725936e-17,1.0,3.289998e-16,1.7495733e-15,4.416045e-08,4.24641e-18
3,3,2.0202671e-11,2.988664e-13,5.625001e-17,0.99999976,7.9653364e-16,8.0752315e-16,2.0619379e-07,1.29569985e-17
3,3,1.1948413e-10,9.155235e-13,8.462739e-16,0.9999999,1.9149931e-14,1.1447352e-12,1.444958e-07,1.1332954e-15
3,3,6.3451376e-11,7.662716e-13,2.5277692e-16,1.0,4.74259e-15,1.289337e-10,1.7826973e-10,2.0479715e-16
3,3,2.0457623e-11,8.705988e-14,6.6741227e-17,0.99999964,1.9118919e-16,1.05675475e-14,3.4430596e-07,4.852699e-17
3,3,3.0162034e-10,1.6846637e-12,1.1293552e-15,1.0,1.1897502e-13,6.029634e-11,3.1435512e-08,7.659607e-16
3,3,9.045283e-12,3.5464543e-13,1.3925893e-16,1.0,1.3189758e-15,1.5954762e-12,1.0547205e-08,2.6369993e-17
3,3,2.0628353e-10,1.1804399e-12,1.2005331e-15,0.99999976,1.0147299e-13,1.8196777e-11,2.0067031e-07,1.2158389e-15
3,3,1.1273689e-11,1.8573791e-13,3.766983e-16,1.0,3.6826994e-15,8.2462726e-13,7.8453315e-09,1.3498828e-16
3,3,1.7027398e-10,2.7329576e-11,5.6957875e-15,0.9999999,1.1979824e-12,6.480436e-11,8.944729e-08,1.7894105e-15
3,3,1.9660407e-11,2.0279717e-13,1.2462773e-16,1.0,5.1652424e-16,2.9840055e-13,1.225431e-08,4.5861974e-17
3,3,1.299675e-10,1.1665593e-11,1.6661851e-14,1.0,4.5357595e-13,7.461217e-10,2.6826795e-08,2.6469896e-15
3,3,7.243248e-12,1.1779858e-13,1.4480023e-17,1.0,1.4421934e-15,3.3709197e-14,1.7915335e-09,5.7862475e-18
3,3,1.2383679e-12,2.4292656e-14,2.4089404e-18,1.0,1.994328e-16,1.5990925e-12,3.9581186e-11,5.0593815e-19
3,3,9.6687956e-11,1.1660519e-11,1.5337207e-14,0.9999999,2.229026e-12,6.2601715e-11,8.84472e-08,6.4888304e-16
3,3,1.6211182e-11,3.018997e-12,9.386862e-15,0.99999607,5.1818565e-13,6.980992e-12,3.876891e-06,3.3385327e-16
3,3,1.5934302e-11,5.508026e-13,1.7341767e-16,1.0,1.7258928e-14,1.9348044e-10,2.9085434e-10,5.778354e-17
3,3,1.4530732e-10,1.7496628e-12,1.85612e-15,1.0,4.190899e-14,1.093005e-10,6.26283e-09,4.3080072e-16
3,3,2.0474063e-11,1.5527037e-13,7.3296454e-17,1.0,2.5495404e-15,7.6504054e-13,9.914591e-09,7.692222e-17
3,3,4.3855327e-12,9.777289e-14,3.8988533e-17,1.0,2.5794742e-16,1.1401985e-12,2.405797e-09,5.7391602e-18
3,3,1.12787e-10,2.7657517e-11,5.1488545e-15,0.9999994,4.1409376e-12,1.5470897e-12,5.707858e-07,2.8429456e-16
3,3,7.84686e-12,2.2790174e-14,2.7520739e-17,1.0,6.61489e-17,1.9911004e-13,2.2481056e-10,2.1712548e-18
3,3,2.2033441e-11,1.7678166e-13,1.2776486e-16,1.0,1.4417314e-15,7.518553e-12,2.134742e-09,2.7038933e-17
3,3,1.3875838e-08,5.6483342e-09,9.729854e-17,1.0,4.906477e-13,7.423662e-16,3.2506275e-08,5.326218e-12
3,3,9.627751e-09,3.2781833e-09,1.0069971e-16,1.0,1.7431964e-13,2.6377752e-16,5.397713e-09,3.6161124e-13
3,3,2.2832945e-10,8.186671e-10,1.0576039e-18,1.0,1.734205e-14,5.8971115e-17,1.2995318e-09,2.1461514e-14
3,3,1.181325e-09,2.1012532e-09,2.9228125e-18,1.0,1.3072334e-13,2.5310003e-17,2.655849e-08,1.4571454e-13
3,3,1.817197e-08,9.206104e-09,9.236882e-17,0.99999976,1.3124852e-12,3.6731706e-16,2.0945504e-07,6.750521e-12
3,3,2.419488e-08,2.1527665e-08,7.3787983e-16,0.9999999,2.6682682e-12,3.1574383e-15,1.0822855e-07,1.2154543e-11
3,3,9.895796e-08,6.733583e-09,9.629244e-15,0.9999999,4.1328837e-12,2.935131e-14,1.963881e-08,1.081933e-10
3,3,1.5197902e-07,6.883795e-08,2.719401e-15,0.99999964,2.9356931e-12,6.0032257e-15,9.464162e-08,3.325436e-11
3,3,5.187806e-11,6.115992e-12,4.256228e-15,1.0,6.067676e-13,9.975883e-12,3.9690637e-08,1.3812515e-16
3,3,8.727839e-05,0.00010646784,6.1590115e-11,0.9997991,2.8456408e-09,2.824764e-11,7.0941096e-06,1.0614993e-07
3,3,3.6450529e-06,1.7110222e-06,9.8091275e-12,0.99999416,9.942986e-11,4.2607094e-12,4.8213565e-07,2.2527507e-09
3,3,1.3002961e-08,3.0207705e-09,2.8035411e-16,1.0,2.855843e-13,7.562317e-16,9.466309e-09,3.045856e-13
