y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
3,3,1.2381495e-06,6.542272e-07,8.906425e-06,0.9796907,0.0010406194,1.1204513e-05,0.019246513,2.7985877e-07
3,3,6.916596e-07,5.3415842e-08,6.390315e-06,0.9866175,0.0033863427,5.330453e-05,0.009935547,1.8554529e-07
3,3,1.7578822e-07,5.289069e-08,3.0199676e-06,0.976832,0.0001573951,2.875329e-06,0.023004413,3.545932e-08
3,3,3.1784275e-06,3.8085263e-06,3.8552636e-05,0.50933576,0.058780737,0.00019013917,0.43164602,1.7534841e-06
3,3,1.5951939e-07,1.7683526e-07,1.6444792e-06,0.7484426,0.003971771,3.9504575e-06,0.24757965,9.9796125e-08
3,3,3.4147774e-07,4.232281e-08,1.1650633e-06,0.9909053,0.0002739695,1.6111067e-05,0.008803013,2.8298015e-08
3,3,7.296189e-07,3.3637335e-07,3.026926e-05,0.96277934,0.00026519707,2.3280401e-05,0.03689943,1.3974543e-06
3,6,9.533481e-07,7.911723e-07,1.719551e-05,0.42342877,0.0023070688,8.7532453e-07,0.5742436,7.209376e-07
3,3,1.743264e-06,4.882891e-07,2.6469019e-05,0.854715,0.003665476,8.478629e-05,0.14150463,1.415887e-06
3,3,3.610569e-07,3.197312e-08,3.5091398e-06,0.9983297,0.0005829992,0.00014740965,0.00093558204,4.7051142e-07
3,3,9.3918334e-07,3.2236187e-07,2.2645027e-05,0.92073786,0.006467545,9.849168e-05,0.0726706,1.6401485e-06
3,3,1.9452057e-07,8.706304e-08,3.311413e-05,0.9689692,0.003162552,0.00014490014,0.027689368,5.0534686e-07
3,3,3.029002e-07,2.3304524e-07,2.2362232e-05,0.96758425,0.0007550858,1.5699025e-05,0.031621605,4.103742e-07
3,3,3.926668e-07,2.0618688e-07,4.12478e-06,0.9810687,0.009875853,4.375834e-05,0.009005149,1.8936377e-06
3,3,2.321904e-08,2.2832916e-08,5.9304705e-07,0.9934257,0.0011524142,0.00010637379,0.005314606,2.729212e-07
3,3,3.3574057e-08,7.2245435e-08,8.156341e-07,0.9943745,0.002183116,9.002704e-05,0.0033513235,7.656983e-08
3,3,2.2607207e-06,7.8950154e-07,3.5630073e-05,0.94368505,0.003745386,5.2684914e-05,0.05247727,9.2244613e-07
3,3,1.2914695e-06,2.8412705e-07,3.6360445e-05,0.80743766,0.0011245147,4.1782743e-05,0.19135292,5.1473626e-06
3,3,4.613284e-07,6.1316236e-08,2.6748625e-05,0.9128426,0.046854462,0.00010744482,0.040166087,2.0884193e-06
3,3,1.5352897e-07,1.5367405e-08,6.7316373e-06,0.9976065,0.00031357942,0.00015800384,0.0019147615,2.3179153e-07
3,3,2.2732977e-06,9.506167e-07,4.6087214e-05,0.98167336,0.002368379,0.00011675682,0.015789744,2.408227e-06
3,6,3.663032e-07,4.1550442e-07,2.1333293e-05,0.25761682,0.024190996,2.5413538e-06,0.7181664,1.13065e-06
3,3,2.0574512e-06,2.1085214e-06,9.793863e-05,0.82510996,0.0040142294,1.8434881e-05,0.17075206,3.2049475e-06
3,3,4.4128265e-06,1.8977412e-06,0.00010674388,0.97381806,0.0071047177,0.00033734212,0.018624397,2.4725684e-06
3,3,4.4949257e-07,8.805805e-08,9.6424184e-05,0.98770905,0.0037048606,0.0010476963,0.007440131,1.1924421e-06
3,3,1.8530694e-07,4.4506844e-08,6.166954e-06,0.97548044,0.006142988,1.0432616e-05,0.018359682,4.6955726e-08
3,3,1.1140744e-06,1.333176e-07,1.3247037e-05,0.9686857,0.0032131122,0.00012550711,0.027960887,2.9277098e-07
3,3,3.1883176e-06,1.8490811e-06,0.00044815755,0.65483737,0.0147181675,3.766329e-05,0.329944,9.554355e-06
3,3,2.7683582e-06,4.9687014e-07,8.527961e-05,0.9561308,0.0021747462,0.00046249156,0.041141972,1.442151e-06
3,3,5.4572924e-06,2.574447e-06,7.9179124e-05,0.6418087,0.1262839,7.318473e-05,0.23174149,5.5660375e-06
3,3,1.677001e-06,9.036033e-07,0.000116476396,0.9208904,0.0053833444,0.00038917238,0.07320485,1.3125082e-05
3,3,7.429327e-07,4.6624078e-07,2.2022776e-05,0.94256383,0.04181481,0.0032462738,0.012347491,4.352061e-06
3,3,0.003301317,8.014963e-05,3.1642598e-05,0.9965579,1.3497784e-06,1.07039966e-07,4.559481e-07,2.7065687e-05
3,3,0.023931984,0.0009709273,0.00012388777,0.97490317,2.2708555e-05,5.5213322e-06,1.7176188e-05,2.4628544e-05
3,3,0.038656957,0.0033369747,6.966854e-05,0.9578869,4.2431768e-07,4.905874e-08,1.4143868e-06,4.76613e-05
3,3,0.0068768747,0.00057057827,1.40861275e-05,0.9925316,4.525349e-07,6.695202e-08,2.1562514e-07,6.0899615e-06
3,3,0.0067490656,0.0006837516,6.8909494e-06,0.9925566,2.3240966e-07,3.2344293e-08,2.9818978e-07,3.061432e-06
3,3,0.00772028,0.00052548625,8.449902e-06,0.9917401,1.4404549e-07,1.7127732e-07,3.9260394e-07,5.005094e-06
3,3,0.022711724,0.0021407588,2.6248415e-05,0.9750796,3.8262942e-06,8.5065057e-07,9.647097e-07,3.5931393e-05
3,3,0.0062307087,0.00012174703,1.8959738e-05,0.9936051,5.2610517e-07,5.191439e-07,3.6399064e-07,2.2135591e-05
3,3,0.124733716,0.0028109537,0.0048939097,0.8645031,3.159747e-05,6.060879e-06,2.7687252e-05,0.0029929325
3,3,5.133429e-06,5.0409733e-07,0.00010663389,0.8414137,0.09272698,0.00028466308,0.06545616,6.2608115e-06
3,3,0.16840908,0.008387074,0.00383296,0.8148319,3.0473691e-05,5.4786533e-06,3.6164058e-06,0.004499379
3,3,0.0019766875,0.0004711346,1.5229339e-05,0.99749434,1.0285198e-05,2.4476524e-06,1.2988051e-05,1.6994596e-05
3,3,0.0010115226,0.0008480658,4.719533e-05,0.997463,0.00020202622,1.7287215e-05,0.00037603683,3.479773e-05
3,3,0.005873047,7.413522e-05,8.599823e-06,0.99403244,2.724506e-07,2.3360908e-06,2.3397527e-07,8.8867655e-06
3,3,0.0010988754,5.3401956e-05,2.8767683e-06,0.99883574,1.9505421e-06,1.5871593e-06,2.01886e-06,3.553358e-06
3,3,0.0030101375,0.0011342117,3.8553994e-06,0.9957689,1.908648e-05,5.8790233e-06,3.1944513e-05,2.602478e-05
3,3,0.001019084,0.00011925887,4.050629e-06,0.9988533,8.835223e-07,1.0361088e-07,3.991621e-07,2.9294972e-06
3,3,8.349139e-05,6.6091176e-05,7.9516826e-07,0.9998455,1.5108901e-07,6.30929e-09,3.5923085e-06,3.6106613e-07
3,3,0.00057425606,0.0026933842,1.0759413e-05,0.99657947,6.359737e-06,1.4156436e-07,0.00011306549,2.247072e-05
3,3,0.008874657,0.0023612801,1.6427723e-05,0.9886685,2.743648e-05,5.210646e-07,1.9643678e-05,3.156775e-05
3,3,2.2559274e-07,5.126108e-07,6.2329364e-06,0.7910896,0.0002838795,1.7325332e-06,0.20861773,9.744835e-08
3,3,0.001615207,0.00030196822,2.5845907e-06,0.9980646,2.9026512e-06,1.0170629e-07,1.0125115e-05,2.4880692e-06
3,3,0.0115066245,0.0021201638,4.2852895e-05,0.9862678,3.7764046e-06,6.988597e-07,3.881864e-06,5.433054e-05
3,3,0.0079968255,3.3953752e-06,1.9218148e-06,0.99199694,1.1938711e-07,3.5378154e-09,4.745025e-08,7.5113365e-07
3,3,0.0044959765,0.0010152877,1.35682585e-05,0.99446267,3.482743e-06,1.5718133e-08,4.279478e-06,4.7626254e-06
3,3,0.03402062,0.01161097,0.0002147967,0.9539722,8.852054e-05,2.5737136e-06,2.957165e-05,6.0732727e-05
3,3,0.00092058635,0.000105293504,7.2781035e-07,0.9989717,2.2656269e-07,2.9326688e-09,8.643061e-07,5.699035e-07
3,3,0.004983301,0.0006141809,1.6559368e-05,0.9943538,4.438726e-06,9.403395e-07,1.746596e-05,9.335187e-06
3,3,0.026372831,0.0032352572,7.081229e-05,0.97019607,8.103086e-06,2.820249e-06,3.6473837e-06,0.000110581015
3,3,0.0025461917,0.0012782817,1.7779046e-05,0.9960705,3.13221e-05,1.6151666e-06,1.7869905e-05,3.635274e-05
3,3,0.001024603,7.8497964e-05,1.1796375e-06,0.9988939,4.1798634e-07,4.3783352e-08,1.0098504e-06,3.569595e-07
3,3,7.170127e-07,7.055583e-08,1.5230093e-05,0.9897194,0.002774331,4.155514e-05,0.007448278,4.693163e-07
3,3,0.0017346184,0.0009486053,9.786584e-06,0.9972887,3.6405029e-06,3.5918893e-07,6.695015e-06,7.5601783e-06
3,3,0.00064959994,0.00022920642,1.024062e-06,0.9991196,3.448772e-08,1.8090807e-09,1.3462487e-07,4.097313e-07
3,3,0.0009099097,6.4346976e-05,4.346891e-06,0.9990169,9.375402e-07,1.2504642e-08,8.8559904e-07,2.5637291e-06
3,3,0.0019061473,0.00072797923,1.0598937e-05,0.9972199,1.3410148e-05,1.5975774e-06,9.575593e-05,2.467692e-05
3,3,0.02503829,0.0053213416,3.229475e-05,0.96958345,2.252971e-06,1.7930306e-07,3.150865e-06,1.9111047e-05
3,3,0.009266708,0.009563332,0.0015985338,0.9706687,0.000197555,1.2273805e-06,0.007923848,0.0007800899
3,0,0.8189348,0.022207363,0.01751282,0.10243126,6.465524e-05,1.6949918e-05,0.00020102429,0.038631093
3,0,0.95897907,0.007306947,0.001468686,0.026044313,5.0983082e-05,3.897263e-06,2.4344425e-05,0.0061218194
3,3,0.14753124,0.051003292,0.010667012,0.7516018,0.004045339,0.0013314519,0.00044512862,0.033374783
3,3,0.2483206,0.011867257,0.01929595,0.71431386,0.0008537737,0.0003469156,0.00019093255,0.0048106755
4,4,5.9847483e-05,0.00013117198,0.0011488546,0.0339366,0.58075035,7.932753e-05,0.38388255,1.1242939e-05
4,4,0.00037118042,0.00026140647,0.013536845,0.007096294,0.94310015,0.0037519422,0.0314665,0.00041567974
4,4,3.7486639e-06,1.3780809e-06,9.546812e-06,6.144172e-08,0.999979,4.3494444e-09,5.181135e-06,1.0079573e-06
4,4,3.0760813e-08,4.3240334e-08,1.3547109e-06,1.4243426e-06,0.9999956,4.780336e-09,1.5221768e-06,2.538188e-09
4,4,2.5339777e-05,5.847423e-06,0.00022996729,3.8029244e-05,0.99961424,1.2682745e-05,7.273083e-05,1.1766869e-06
4,4,1.3097837e-06,4.6895872e-07,2.870111e-06,5.3546355e-05,0.9998017,3.7268396e-07,0.00013973046,2.0113854e-08
4,4,2.0849643e-07,8.1073345e-08,5.382563e-07,3.684509e-05,0.99994636,1.04382565e-07,1.5865415e-05,1.0277676e-08
4,4,3.128743e-05,1.2243227e-06,0.0007741819,3.783864e-06,0.9990584,2.2682289e-06,0.00012090416,7.913304e-06
4,4,0.0027541486,5.4464464e-05,0.0012555532,0.022724662,0.97113055,0.00051188085,0.0013828877,0.0001858863
4,4,9.192978e-05,6.219256e-06,5.4277796e-05,0.00073097885,0.9979836,1.9422403e-05,0.0011105913,2.9607647e-06
4,4,9.808411e-05,3.5010055e-06,1.9834584e-05,0.0002795412,0.99831593,1.1190217e-06,0.0012790445,3.0285823e-06
4,4,0.0017830265,0.00035587605,0.0027729112,0.0010636769,0.94272643,7.787642e-05,0.05058764,0.0006326139
4,4,4.6635374e-05,3.5285175e-05,0.0030178167,0.0012348167,0.9649805,0.022140963,0.008381434,0.00016263287
4,4,0.00092534977,0.0011255707,0.00038035703,0.000111563946,0.9149954,6.242794e-06,0.08242804,2.747204e-05
4,4,0.007969713,0.001037682,0.00492341,0.10403831,0.8064634,0.0005582217,0.07439834,0.000610983
4,4,2.714366e-08,1.2497919e-08,6.1964965e-05,3.124675e-08,0.99993575,6.6941337e-09,2.1994144e-06,2.9067456e-08
4,4,5.822271e-07,3.3730615e-08,8.796608e-05,1.9573172e-07,0.99990547,1.0529043e-08,5.536923e-06,1.5875602e-07
4,4,8.9549234e-05,3.527568e-05,7.025201e-05,0.0028776731,0.9959015,1.3630173e-05,0.0010095838,2.480715e-06
4,4,1.5930252e-07,1.9662289e-07,1.1895658e-05,1.4760219e-05,0.9999678,1.0873407e-07,5.041908e-06,1.2185252e-08
4,4,4.328374e-06,4.1250073e-06,8.309638e-05,5.0267015e-05,0.9998154,2.3467296e-06,3.985556e-05,5.146048e-07
4,4,0.10472291,0.0027282427,0.0093595935,0.2044491,0.52894014,0.0007489324,0.07967632,0.069374725
4,4,0.21191415,0.0006788341,0.0060454854,0.0116634015,0.7260092,0.0014757643,0.0064285155,0.035784643
4,4,0.011714083,8.675682e-05,0.007857687,0.0044244337,0.9587889,8.904701e-05,0.013036388,0.0040027425
4,4,2.4716878e-06,0.00010947525,0.00011384526,0.014176315,0.9310586,0.00021408679,0.054316986,8.236219e-06
4,4,1.6575943e-05,5.576401e-06,5.2499796e-05,9.371152e-06,0.9995945,1.0006463e-06,0.00031536247,5.1802e-06
4,3,6.869896e-06,7.46766e-05,0.00017482693,0.43583244,0.35456353,2.1974001e-05,0.2093211,4.6554533e-06
4,4,9.675931e-05,2.2303402e-05,0.0022243715,0.014447153,0.7814853,0.00023563886,0.2014329,5.557952e-05
4,4,0.00022853023,0.00026852533,0.00375564,0.02677404,0.9099682,0.0051711043,0.053485878,0.0003481823
4,4,0.0007477835,0.00036061867,0.0032479013,0.020754118,0.6519299,0.00038585288,0.32211605,0.00045781047
4,4,0.0002361337,0.00067674863,0.0019272891,0.033757802,0.86703706,0.0024170962,0.09251221,0.0014357399
4,4,5.5032143e-07,9.117135e-06,0.0001782778,0.0006039743,0.96922237,8.423601e-05,0.029891433,1.0087216e-05
4,4,7.667149e-06,0.025659567,5.838071e-05,0.00010655543,0.96928835,9.912603e-05,0.0047707083,9.627982e-06
4,4,3.603421e-05,2.3143357e-06,0.001022288,0.0004101427,0.8929941,2.0698291e-05,0.10550111,1.3435268e-05
4,4,5.933547e-07,8.710304e-05,2.6222433e-05,4.8033144e-05,0.984295,4.95245e-06,0.015532056,6.13063e-06
4,4,2.9125042e-05,0.00011927289,4.988582e-05,0.005055402,0.9615579,6.527772e-05,0.033043366,7.988153e-05
4,4,0.000527581,0.0002845827,0.008552133,0.006852987,0.9519582,0.017492894,0.012554312,0.0017772405
4,4,0.0032730647,0.0013718855,0.01350961,0.025745548,0.8369893,0.09972716,0.013238781,0.006144624
4,4,1.925241e-05,0.00046323985,0.00023471913,0.04772212,0.9213816,0.00085315056,0.029280243,4.5719346e-05
4,4,5.610878e-06,0.00010759373,0.0002409081,0.0043676277,0.9670135,0.00059525616,0.027663097,6.373827e-06
4,4,2.785126e-06,6.36856e-05,6.8432986e-05,0.0020865898,0.97316813,8.172177e-05,0.024510048,1.8724444e-05
4,4,0.0004643172,0.00050764804,0.0030157703,0.37703058,0.4177769,0.022553036,0.17767817,0.0009735894
4,4,1.7205282e-05,9.146162e-05,0.000799198,0.0031274653,0.9263767,0.0003231174,0.06918033,8.452777e-05
4,4,1.8272308e-06,4.640474e-05,3.2045344e-05,0.0017859922,0.94073856,9.787017e-06,0.05737948,5.8900987e-06
4,4,0.00011263429,0.0008021627,0.00045372228,0.0007911646,0.96446204,0.00029238441,0.032951992,0.00013394341
4,4,1.4637652e-06,1.1088765e-05,3.143371e-05,9.9252466e-05,0.9751617,1.6712538e-05,0.024669778,8.594932e-06
4,4,7.062552e-05,0.0020523574,0.0010680477,0.0069096163,0.6754591,0.0006301611,0.31361896,0.00019117874
4,4,2.6176798e-05,2.7101916e-05,0.003086635,0.00036199662,0.9666579,0.00015598604,0.029672917,1.1231937e-05
4,4,8.025072e-05,0.00031279124,0.0020050288,0.0054687373,0.9272185,0.010192928,0.054361306,0.0003603954
4,4,5.1611714e-05,2.5579346e-05,0.0010376921,0.0045277257,0.92851055,0.0001860152,0.0656002,6.065048e-05
4,6,0.00024336138,4.019906e-05,0.0037453067,0.03308418,0.27841836,0.00042449436,0.68392646,0.00011768289
4,4,0.00045005447,4.5098595e-06,0.00660453,0.0046431,0.92606103,0.00060563895,0.061347324,0.00028380303
4,4,0.000770175,0.00029990403,0.0058057797,0.0037583115,0.93899125,0.0013956651,0.048398804,0.0005800887
4,4,3.4058193e-08,1.6074625e-06,7.6586554e-07,2.9878107e-05,0.9845894,4.583151e-07,0.015377865,2.7402043e-08
4,4,1.8242052e-07,1.3381041e-05,1.371469e-05,0.0017302093,0.9575791,1.8621568e-05,0.040643096,1.7358093e-06
4,4,2.0627961e-07,3.838466e-06,7.4329105e-06,0.0009330182,0.97271144,1.6501544e-06,0.026342424,3.0157235e-08
4,4,2.5501144e-05,5.85338e-05,0.0006409183,0.006135018,0.9334624,0.007897849,0.051739406,4.055995e-05
4,4,1.17066475e-05,4.215734e-05,0.0004486485,0.057082947,0.8963845,0.005077109,0.040930007,2.3018421e-05
4,4,5.8578144e-06,0.000118949145,0.0014025616,0.04666959,0.5695287,0.00018897746,0.38207734,8.00388e-06
4,4,0.00022528246,0.001751651,0.0009958345,0.01055769,0.90415096,0.00019123431,0.082018636,0.000108761655
4,4,4.9081973e-06,1.0551002e-05,0.00023554529,0.00027509028,0.9774499,0.00014921026,0.021860212,1.4552414e-05
4,4,0.00018036866,0.0001759107,0.0017714885,0.04494926,0.7353948,0.003211219,0.2141518,0.0001651542
4,4,4.203789e-05,5.85023e-05,0.0032627278,0.22767524,0.66362715,0.0533961,0.051743075,0.00019514294
4,4,8.667783e-05,0.00021859906,0.0003629739,0.17867579,0.78976184,0.009329839,0.021265043,0.00029921866
4,4,1.3318102e-06,0.001313526,1.0019364e-05,1.4720336e-05,0.9052135,7.688064e-08,0.09343841,8.37566e-06
4,4,2.120564e-06,1.2182235e-05,6.524068e-05,0.018338695,0.9734397,0.00015547096,0.007980815,5.743307e-06
4,4,2.5456438e-07,8.677329e-06,1.4070198e-05,0.00022156532,0.99603856,0.0001565365,0.0035599181,4.3602466e-07
4,4,1.0555493e-06,4.5334687e-06,3.139357e-05,0.024173949,0.6994684,9.342989e-06,0.27630958,1.7838888e-06
4,4,2.575511e-06,2.280381e-05,7.995235e-05,0.026812034,0.93021137,0.0007461065,0.042121276,3.8539824e-06
4,4,0.00038121553,3.9527535e-05,0.008063117,0.0026642897,0.92983544,0.00057893776,0.05807664,0.00036090508
4,4,4.4398534e-05,9.96859e-05,0.00072383333,0.016591998,0.82394403,8.235052e-06,0.1585726,1.5251912e-05
4,4,1.268154e-05,3.2742603e-06,0.00039898566,0.0017549178,0.9795822,0.00063355453,0.017611489,3.0211172e-06
4,4,5.6401327e-06,2.999703e-06,0.0006305536,0.022963058,0.9444784,7.808509e-05,0.031840518,7.0144034e-07
4,6,6.30814e-06,0.00013217742,8.752888e-05,0.057954393,0.4303886,0.000114490096,0.5113112,5.288614e-06
4,6,1.074467e-05,0.00041092566,0.00042642374,0.09732489,0.39696667,4.637649e-06,0.50485516,4.927384e-07
4,4,1.8129811e-05,2.3833027e-05,0.0009883359,0.02479092,0.9394144,0.0024489549,0.03222483,9.054762e-05
4,4,0.0005158676,0.000906662,0.00625674,0.0041048615,0.9391334,0.0042563444,0.043697547,0.0011285588
4,4,2.0740586e-05,0.009879097,7.659304e-05,0.0006177601,0.9787379,0.00013548548,0.010462295,7.0192604e-05
4,4,7.2429207e-06,5.8355425e-05,0.0025389013,0.004905367,0.9659126,0.0033381346,0.023185655,5.363167e-05
4,4,0.0015000127,0.0006071382,0.00052702596,0.0069393,0.9503189,0.0002364494,0.03958279,0.00028845144
4,4,1.2657283e-06,1.6271892e-08,1.4175276e-05,1.1868473e-06,0.99996734,6.323794e-09,1.582187e-05,1.2026834e-07
4,4,7.254274e-06,2.2457589e-06,3.4681023e-05,0.000115174356,0.99951446,2.2436275e-07,0.00032559913,4.3933753e-07
4,4,4.4201e-05,0.000121618206,4.3604792e-05,0.00011598695,0.995181,6.66557e-05,0.0044197207,7.117472e-06
4,4,0.1401396,0.0080055045,0.00936901,0.027303122,0.65513605,0.094311535,0.03893728,0.02679792
4,4,5.69199e-05,1.4454561e-05,9.5289535e-05,0.0026709975,0.9965348,3.2790988e-06,0.0006208233,3.2909254e-06
4,4,0.00019255247,2.2897126e-05,0.00034291667,0.0015433996,0.99162626,1.2779658e-05,0.006233622,2.5586132e-05
4,4,0.049443614,0.0006569176,0.0038132693,0.012577887,0.8782028,0.037252743,0.005538063,0.012514687
4,4,0.00012976359,7.181977e-05,0.0047616987,0.0002867877,0.99439335,8.493301e-06,0.00033049885,1.7514561e-05
4,4,5.9138347e-05,0.00086111587,0.0007469441,0.14032799,0.55203706,0.00028492467,0.30550748,0.0001752661
4,4,6.897013e-08,4.9079345e-09,4.6185565e-07,2.0098003e-06,0.99999547,1.00902895e-08,1.9801419e-06,5.0140794e-09
4,4,0.0045406097,0.00040255164,0.0064444724,0.0010113663,0.91614914,0.00037912352,0.06615225,0.004920519
4,4,8.020328e-05,5.3907825e-06,0.0001278232,0.0001905741,0.99925476,5.537176e-05,0.00028214382,3.6988595e-06
4,4,0.0007117971,7.218054e-05,0.0054738265,0.00029185766,0.9926549,0.00018877472,0.0005664665,4.0210358e-05
4,4,1.5662525e-05,6.994368e-06,2.1716787e-05,1.3384327e-05,0.99930966,6.3811626e-06,0.0006257442,4.3720928e-07
4,4,0.0045416863,2.7217717e-05,0.0011908346,0.002480448,0.9895984,0.00012137677,0.0017565464,0.0002835094
4,4,2.0692953e-06,7.249525e-06,0.00023789931,4.383486e-06,0.9997398,1.8964615e-06,6.5169706e-06,2.072717e-07
4,4,3.4441524e-07,1.7757819e-06,0.00010564082,2.608599e-07,0.9998878,2.2424514e-08,4.0630152e-06,8.830363e-08
4,4,9.042913e-06,3.344875e-05,0.00021676619,1.0427723e-05,0.9993574,1.9048908e-07,0.00037080486,1.7960523e-06
4,4,0.014235375,0.0013071358,0.0038550287,0.0010916145,0.96151406,0.0030182654,0.008949744,0.006028821
4,4,7.46888e-05,6.5750915e-05,0.00024330567,0.016108634,0.52356356,3.5136512e-05,0.45988804,2.0888016e-05
4,4,0.0004731759,9.814672e-05,0.00049324497,0.0027302944,0.98504084,0.0001637604,0.010961402,3.9014903e-05
4,4,1.4269546e-06,1.5080018e-07,4.3096233e-07,7.8424564e-05,0.9998746,6.5596004e-09,4.4959826e-05,2.1666375e-08
4,4,1.1977227e-05,0.00022899895,0.0002619968,2.7097618e-05,0.9991229,9.942898e-06,0.00033053776,6.6187754e-06
4,4,1.5018126e-05,5.8246515e-06,0.00038884132,1.11036425e-05,0.9992507,1.8540941e-06,0.000316724,9.870003e-06
4,4,2.211355e-05,1.0002763e-05,0.00023333199,0.000114121736,0.99922526,1.669379e-05,0.000375075,3.385329e-06
4,4,0.00034148002,4.0151637e-05,0.00039542964,0.00093222933,0.9977131,0.0001990954,0.00034001766,3.853208e-05
4,4,6.129779e-06,1.0399305e-06,6.1861506e-06,0.00011567732,0.99964523,2.9296575e-07,0.00022518715,2.5138226e-07
4,4,0.008427449,0.00014821754,0.001203805,0.00879049,0.9679661,5.893539e-05,0.0128763635,0.00052870624
4,4,0.0028944032,3.691004e-05,0.0022613334,0.0044693137,0.9826247,0.0002854594,0.007087269,0.00034060163
4,4,0.004178769,0.00011486373,0.0003262387,0.017623367,0.9571157,0.00028581388,0.020179901,0.00017536989
4,4,1.4530482e-05,9.028578e-06,0.000996994,0.011736806,0.7347406,6.8472646e-06,0.25248992,5.2847813e-06
4,4,1.926458e-05,6.435696e-05,0.00033321642,7.745231e-06,0.98982424,5.393019e-08,0.009742489,8.7388125e-06
4,4,1.1769162e-06,3.7654794e-07,2.134241e-05,0.00038377027,0.99958974,1.1504536e-06,2.3363737e-06,9.70861e-09
4,4,0.00033626842,1.9978763e-05,0.00024652312,0.00054200337,0.99797374,5.741088e-05,0.00078121736,4.2728232e-05
4,4,9.321124e-06,5.1818573e-05,0.00068622705,3.0775333e-05,0.9989274,1.2246683e-07,0.00029159363,2.6664952e-06
4,4,0.013223895,0.0011059893,0.006881257,0.009715054,0.90595734,0.0004321691,0.060159367,0.0025248006
4,4,2.8223289e-05,3.640767e-05,6.693891e-05,7.815914e-05,0.9991398,1.177998e-07,0.000645676,4.632297e-06
4,4,2.294589e-06,5.2472246e-06,8.958004e-06,1.0541045e-05,0.99968815,6.32631e-09,0.0002846426,1.9202282e-07
4,4,1.3468574e-05,3.0725118e-05,5.529066e-05,7.478236e-05,0.99837095,1.7282013e-06,0.0014522214,8.8953306e-07
4,4,0.00091447006,4.0239385e-05,0.0014565974,0.019116256,0.9770105,0.00018278301,0.001250522,2.8654038e-05
4,4,0.000109905406,2.9641946e-05,0.00039147842,2.5959192e-05,0.9986324,1.2818106e-06,0.0007746049,3.4624853e-05
4,4,0.0060167816,0.00041495997,0.014824855,0.017834175,0.65194243,0.0027554845,0.30479565,0.0014156599
4,4,0.00014235826,0.00019405456,0.0055498844,0.0069414955,0.87010413,0.0029388946,0.11392089,0.00020824712
4,4,1.0850247e-06,2.5132367e-06,6.30796e-05,2.1760282e-07,0.99991405,2.9125374e-08,1.882226e-05,2.1791868e-07
4,4,3.6628214e-06,4.3822918e-05,8.9700385e-05,1.3111734e-06,0.99855524,1.412365e-07,0.0013044765,1.6652041e-06
4,4,5.6142085e-06,1.6890423e-05,0.00028001083,1.1052676e-05,0.99955755,9.47521e-06,0.00011844775,8.057131e-07
4,4,2.915097e-05,2.9430012e-06,0.002043295,1.2252141e-06,0.9978331,1.0988191e-05,6.84766e-05,1.0884271e-05
4,4,3.2852918e-06,6.847521e-06,7.526619e-05,3.6127183e-06,0.9998709,2.0146453e-07,3.90078e-05,7.5238836e-07
4,4,3.2254895e-05,3.4150187e-05,0.0001417411,0.0006673926,0.99877995,3.1928368e-05,0.00030783162,4.678712e-06
4,4,0.0022459426,0.00010511392,0.0025638402,0.00020632108,0.9759769,0.00029826062,0.018307984,0.0002956933
4,4,2.2943651e-07,3.135734e-06,5.553259e-06,1.3643849e-07,0.9961281,1.7281085e-08,0.0038628774,1.4120885e-08
4,4,0.00013496175,2.7637412e-05,3.201773e-05,0.00025617814,0.9967338,7.754638e-05,0.0027122363,2.5595698e-05
4,4,1.652993e-05,2.4006335e-05,0.00019612012,5.885736e-05,0.99910957,4.820978e-06,0.0005855121,4.6075106e-06
4,4,0.00038999427,0.0024213204,0.0039815106,0.020343035,0.55897385,0.002374112,0.4099736,0.0015425963
4,4,8.5860684e-08,1.2898413e-07,3.869869e-07,9.902863e-08,0.9999336,1.1116231e-09,6.569391e-05,6.008518e-09
4,4,0.00012023349,6.8070185e-05,0.0053437105,0.00037001038,0.99277204,0.0002555249,0.000967633,0.000102798986
4,4,0.00017512243,0.000506931,0.005004571,8.892882e-06,0.9934528,0.00019673289,0.00014760111,0.0005073968
4,4,0.00023668639,0.0001517035,0.0012307008,8.535772e-05,0.99462944,0.001747541,0.0015848753,0.00033372064
4,4,0.0002840561,0.00031270587,0.06342424,0.0001622227,0.93439794,0.0010598607,0.00012980156,0.00022925751
4,4,7.186065e-05,0.00022703737,0.013041977,2.0141184e-05,0.9830828,0.00017796422,0.0033371525,4.1002408e-05
4,4,4.5898298e-05,9.190722e-06,0.0007312663,2.5744255e-05,0.9984932,6.6028624e-06,0.0006227734,6.5337365e-05
4,4,0.0037813757,0.0012155084,0.087786466,0.0072666625,0.8917174,0.00050455716,0.0037458353,0.0039822184
4,4,2.1107712e-06,1.0801851e-06,0.00042430946,1.8905112e-07,0.99956757,1.7831914e-06,2.4581536e-06,4.866887e-07
4,4,0.00018229234,3.340395e-05,0.0002518882,1.248706e-05,0.99825305,1.4973393e-06,0.001260272,5.125134e-06
4,6,1.3104432e-05,7.378611e-05,0.0003371697,0.020622816,0.22215712,0.00014409963,0.7566251,2.6808562e-05
4,4,4.039992e-06,4.0768668e-07,0.00014309984,3.7493605e-06,0.9997929,8.913108e-09,5.490688e-05,1.043031e-06
