y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
4,4,0.0044418895,0.00038236464,2.7086266e-05,0.000129443,0.84830344,1.0054152e-05,0.14653008,0.00017572979
4,4,0.0062831487,3.2853797e-05,0.00012791844,0.002628898,0.983336,0.0003787538,0.0068702074,0.000342255
4,4,0.0003634762,1.987925e-05,4.6666632e-06,5.2917653e-06,0.9986964,1.3100055e-07,0.000895185,1.4979592e-05
4,4,0.00057591806,0.0063005956,0.0003061511,0.00013260485,0.93411887,8.515567e-06,0.058197163,0.00036020306
4,4,9.016979e-05,5.1999626e-07,3.637027e-07,1.8104747e-05,0.99983025,1.7566181e-08,6.024456e-05,3.3744573e-07
4,4,0.003020181,1.0718285e-05,2.4594124e-06,0.00074928737,0.9492277,1.3548246e-06,0.046919145,6.92046e-05
4,4,0.00078613707,1.4035908e-05,5.947935e-06,0.00019740181,0.9003381,2.342697e-05,0.09859089,4.405012e-05
4,4,0.0055251005,0.00011781165,1.0283926e-05,0.001995281,0.8149765,0.00026357736,0.17697693,0.00013447445
4,4,0.019168377,0.00027987084,0.0001982861,1.4527779e-05,0.83401245,3.6821428e-05,0.1454567,0.00083293056
4,4,0.105929226,0.0008955981,0.0012755386,0.00035327667,0.6909465,7.638516e-05,0.19002275,0.010500773
4,4,3.193165e-07,1.0713924e-07,4.81207e-08,5.851292e-09,0.99981755,1.7002273e-12,0.00018201266,3.183538e-09
4,4,1.835941e-07,2.1910285e-09,4.627227e-10,6.715668e-11,0.9999995,5.101277e-12,2.7175165e-07,7.688373e-10
4,4,0.000604266,9.639048e-06,2.27025e-06,1.1643633e-05,0.99092627,1.8185995e-07,0.00843468,1.1014669e-05
4,4,0.0001139306,3.0241347e-06,7.0914466e-06,8.240733e-06,0.99920267,6.768329e-07,0.00065227377,1.2083637e-05
4,4,0.04956353,0.0013011209,0.019771785,0.010977403,0.5648576,0.0027504226,0.3408839,0.0098942155
4,6,0.007657026,0.0040775635,0.0037954259,0.07317884,0.12039019,0.00070953276,0.7890419,0.001149544
4,4,0.12522809,0.046594873,5.9727547e-05,0.00046905532,0.82638115,6.7312624e-07,0.00017008938,0.0010963724
4,4,0.0011007466,0.0010794407,7.517343e-06,5.9415863e-05,0.9977424,3.7463e-07,2.5943812e-06,7.526338e-06
4,4,0.014607159,0.10581513,6.425378e-06,0.00014886184,0.87924457,5.878499e-08,4.911584e-05,0.00012869756
4,4,0.12587118,0.06805186,0.00032105536,7.111287e-05,0.7936022,2.9617931e-06,0.00017629583,0.011903301
4,4,0.0004380198,0.0018342022,2.6746748e-05,7.672143e-05,0.9976223,2.8805127e-07,9.3795045e-08,1.6812726e-06
4,4,0.0019467553,0.00064472324,0.00010341492,5.9363483e-05,0.9963762,3.7391874e-05,2.0661022e-05,0.0008115265
4,4,0.0011812834,0.0012326225,0.00010376154,0.00025662742,0.9959836,0.0008099297,5.685658e-05,0.0003752751
4,4,0.0008049426,0.00016595333,1.7631866e-05,1.5241591e-06,0.99900776,1.777963e-09,4.7463922e-07,1.8018341e-06
4,4,0.013242827,0.058640342,6.9617075e-05,0.00014003988,0.9266,1.5676965e-06,0.00010307427,0.0012025238
4,4,0.023116495,0.087261006,7.056866e-05,2.8858647e-05,0.8883954,2.4860773e-07,2.04872e-05,0.0011069288
4,6,0.0038446547,0.0013570937,0.0039436114,0.020355983,0.14330049,0.00046133436,0.8259911,0.00074565515
4,4,0.0034565488,0.0012500228,3.5610985e-05,0.00029156302,0.99460125,2.637808e-06,4.0277635e-05,0.00032212754
4,4,1.1550395e-05,2.997435e-06,3.0700332e-06,3.5890358e-07,0.99998164,1.1855831e-09,2.6807275e-08,3.096463e-07
4,4,1.8010727e-08,3.497414e-11,2.9834553e-08,6.0332087e-12,1.0,2.4063052e-10,1.417744e-09,9.714664e-10
4,4,0.013655417,0.37713805,0.00039902935,0.00024581666,0.6068239,1.6625493e-06,4.3930013e-06,0.0017317015
4,4,0.013958945,0.003622346,0.0004623451,0.00088643405,0.9787861,0.00021851198,3.7214882e-05,0.0020280743
4,4,0.0015088869,0.007477065,5.859381e-05,6.948221e-05,0.9906929,1.2943497e-07,4.015081e-06,0.00018893725
4,4,0.012646708,0.01240893,4.1247582e-05,0.00016599789,0.97428644,3.531541e-06,8.844251e-05,0.00035878533
4,4,1.1498212e-05,1.273184e-05,3.598203e-07,1.1870633e-06,0.9999739,2.7856004e-09,5.412967e-08,2.5548533e-07
4,4,8.859131e-06,4.9879927e-06,2.217431e-06,8.225755e-06,0.9999199,4.750595e-05,2.1694632e-06,5.999547e-06
4,4,0.00056597544,0.00097128627,0.0001734273,2.1405684e-05,0.9980914,8.75053e-05,1.594318e-05,7.301043e-05
4,6,0.00386721,0.00010144819,0.0038182742,0.0038640914,0.14307636,3.106496e-05,0.8441948,0.0010467625
4,4,0.00820972,0.016375544,0.0037635528,1.1594841e-05,0.9701838,0.0006362299,3.5899262e-05,0.00078364817
4,6,0.00012836205,0.0010553042,0.00058066176,0.024339162,0.15044706,0.000111323,0.82328427,5.389743e-05
4,6,0.0041180765,0.0021830124,0.0052861366,0.050828036,0.31252265,0.0014134028,0.62278014,0.00086853007
4,6,0.031594113,0.0076006628,0.009666989,0.049138457,0.16257648,0.0071727713,0.7272662,0.004984251
4,6,0.018448347,0.0048558977,0.018010834,0.040768664,0.36789557,0.0016920444,0.54123276,0.007095902
4,6,0.10179317,0.0056590857,0.04549071,0.011181421,0.37767518,0.011907391,0.43798393,0.008309148
4,6,0.0017492969,0.00025057202,0.0015875879,0.11326125,0.11410659,0.0011219688,0.76764923,0.0002735591
4,6,0.0026346017,0.0002626253,0.002661578,0.37933293,0.024940468,0.00046714733,0.58956873,0.00013192475
4,4,0.0072441436,0.00013316765,0.0028053508,0.019906128,0.66114676,0.040790122,0.2673644,0.0006098781
4,6,0.01564801,0.0021024114,0.00674768,0.098116696,0.12180838,0.0013779332,0.75278795,0.0014109828
4,6,0.008075918,0.001234619,0.007111805,0.03295833,0.28565013,0.00052554335,0.66370696,0.0007366711
4,4,0.03324892,0.013681712,0.014970799,0.0062041027,0.62703305,0.0027239188,0.27694857,0.025188927
4,6,0.00428595,0.0010550276,0.0026264356,0.010201376,0.31012663,0.0012941443,0.66824025,0.0021701744
4,6,2.9506726e-05,3.667097e-05,1.2114746e-05,0.08745302,0.0037140055,1.8272851e-06,0.90874904,3.7418158e-06
4,6,0.0003105039,0.0011842323,0.0009358587,0.04972096,0.0055443808,2.3588384e-05,0.94208324,0.00019726365
4,6,6.220807e-05,0.0011143502,0.00029183642,0.09987973,0.011657132,0.00032455657,0.88652086,0.00014936637
4,6,0.0020127152,0.00076907134,0.00068854686,0.09741663,0.042447064,0.0001384807,0.85627365,0.00025389084
4,6,0.0077605224,0.0017717021,0.0021198927,0.36908042,0.026283786,0.0019341534,0.58990604,0.0011435357
4,6,0.0006544504,0.00042555307,0.00024070754,0.05369739,0.0563368,3.2004016e-05,0.8884658,0.00014731834
4,6,0.0066425186,0.0011197284,0.0011731376,0.018522529,0.037440114,0.00041399663,0.9342291,0.00045895815
4,6,0.012451127,0.0018772061,0.004028571,0.026378434,0.18447128,0.0009334128,0.76685286,0.0030071083
4,6,0.001895625,0.00028790397,0.0008753098,0.03625313,0.071913354,0.0003035002,0.88823926,0.0002319382
4,6,0.0702393,0.0071035074,0.035513896,0.059814166,0.29164964,0.007728214,0.52214146,0.0058097853
4,6,0.0013497921,0.004185069,0.0016329557,0.014097869,0.014200286,0.0001941132,0.9640547,0.00028520878
4,6,0.008418243,0.01236626,0.012920647,0.037980616,0.15633409,0.003430883,0.76000077,0.00854846
4,6,0.0045424504,0.004405777,0.010417598,0.035949063,0.43425876,0.006596267,0.50165296,0.002177059
4,6,0.007964245,0.0015615914,0.001550391,0.042995445,0.17649372,0.00014287168,0.7669684,0.0023232854
4,6,0.013963937,0.017074263,0.017955666,0.04752675,0.27109203,0.0069325184,0.6232193,0.0022355907
4,6,0.013287639,0.0034975894,0.010297698,0.03488606,0.31889343,0.0019543823,0.6142349,0.0029482977
4,4,0.00012718474,0.0012386793,0.00059970946,0.0026589548,0.748716,3.6629626e-05,0.24646981,0.00015310949
4,4,0.072754495,0.0031390425,0.06324118,0.08426887,0.5320497,0.08705676,0.14338125,0.01410861
4,6,0.06516428,0.0045663137,0.012659123,0.012290965,0.33844247,0.0005396998,0.54879755,0.017539546
4,6,0.0020558387,0.0009750982,0.00093225087,0.14194211,0.09605645,0.0009483863,0.7566671,0.00042274452
4,6,0.0007207693,0.004541088,0.0022852619,0.124707624,0.35918397,0.004923641,0.5010642,0.0025734475
4,4,0.004297858,0.0045230244,0.0052852565,0.0038726386,0.8249025,0.0062624365,0.12909125,0.021765137
4,6,0.06064098,0.05702955,0.0283848,0.014402537,0.2923552,0.002445872,0.51949114,0.025249919
4,7,0.16746153,0.008776726,0.13110146,0.0006975472,0.24194802,0.00036295765,0.03599068,0.41366103
4,6,0.011193542,0.020154173,0.0056643416,0.0041821147,0.14551148,7.927015e-05,0.7848214,0.028393717
4,6,0.017887753,0.008827462,0.0027043128,0.04995695,0.19195655,0.0013278453,0.7248396,0.0024995375
4,4,0.013069356,0.0038503231,0.016327787,0.010888477,0.77568704,0.040359315,0.13115889,0.008658739
4,6,0.006295013,0.001062993,0.0020733105,0.056684367,0.12296087,0.0010731036,0.8092849,0.000565412
4,6,0.00015310067,0.00054198183,0.0013184547,0.062298197,0.16782892,0.0006842774,0.76699376,0.00018132324
4,6,0.01999652,0.001029351,0.008211347,0.06946763,0.22869422,0.0028049455,0.6656396,0.004156418
4,6,0.0008861888,0.00014793794,0.0011772935,0.28494343,0.26854527,0.0060588988,0.4381215,0.00011943371
4,4,0.00033244607,1.0737003e-05,0.0022217853,0.016350525,0.84845656,0.004380975,0.1281483,9.865507e-05
4,6,0.00028074643,6.87452e-05,0.00024422514,0.35780683,0.012967064,0.00016675105,0.62845045,1.5190264e-05
4,6,0.001663143,0.0005811528,0.0013671588,0.014107008,0.38305488,0.0011236904,0.5978451,0.00025784588
4,6,0.0017561888,0.00016544234,0.00021491658,0.018828806,0.0052601495,3.4942773e-06,0.97364163,0.00012937264
4,4,0.003521992,0.0060271793,0.0032599203,0.07611479,0.53479546,0.00045990336,0.37501806,0.0008026634
4,6,0.0005608746,0.00045565786,0.00037949948,0.061198186,0.030522665,5.827039e-05,0.9067464,7.843165e-05
4,6,0.0025336829,0.0026620426,0.0050809947,0.32589325,0.099221185,0.0013104689,0.5631182,0.000180081
4,4,0.0014888238,0.0099805975,0.002144132,0.0062489184,0.7799012,0.00022184095,0.19833036,0.0016841479
4,6,0.003078004,0.0006420807,0.0010971184,0.13968727,0.04371809,0.0003702568,0.81049305,0.00091408525
4,6,0.0020962516,0.0045616888,0.0014612739,0.002388977,0.4110878,0.0002450285,0.57661885,0.0015401766
4,4,0.0028632039,0.0015963342,0.0001069946,0.00053209765,0.99465704,7.942777e-06,6.650926e-05,0.00016990538
4,4,0.0022457268,0.00092628546,0.0015722078,0.000111655616,0.99413943,0.00013874288,5.1012717e-05,0.0008149147
4,4,0.023715694,0.33742562,2.5336401e-05,3.6316404e-05,0.6385111,1.9203252e-07,0.000118205135,0.00016747772
4,4,7.6855446e-05,0.00014652607,7.982039e-06,4.8796533e-06,0.99975294,2.39077e-07,2.5222025e-06,8.048066e-06
4,4,0.0005781346,0.00056337845,1.550729e-05,3.7230525e-06,0.99882036,3.3906376e-06,1.7817531e-06,1.3708595e-05
4,4,0.0015886162,0.0052094636,8.586872e-05,3.2955686e-05,0.9929194,2.8827212e-06,4.555155e-05,0.00011535258
4,4,0.0077572223,0.013972378,0.0005233406,0.00017230611,0.9761495,0.00017589147,0.000290066,0.00095925893
4,4,0.035726506,0.12348024,0.005530147,5.9780923e-05,0.8308851,0.001617033,0.00040982905,0.0022912894
4,4,0.0062491437,0.0044779778,0.0020925333,0.00024986625,0.9840134,0.00043555445,9.9512086e-05,0.0023819983
4,4,0.039657503,0.0018539767,0.029672548,0.023782104,0.51732635,0.0023790668,0.37678844,0.008540057
4,4,0.16682006,0.23546538,0.0057381764,0.0019046707,0.55527574,0.0016860935,0.0049490356,0.028160905
4,4,0.002106125,0.0031659617,0.00040529444,8.203989e-05,0.9940698,2.8152794e-05,3.3145025e-05,0.000109448236
4,4,0.00010576119,0.00021847535,7.074734e-06,2.43106e-05,0.99961144,2.8211902e-05,1.1937851e-06,3.6040285e-06
4,4,9.281154e-05,5.629901e-05,8.161545e-05,1.8283808e-06,0.99957496,0.00014644508,2.0309426e-06,4.390605e-05
4,4,0.009461602,0.01339715,6.90695e-05,0.0004955735,0.97611916,2.921083e-07,1.9160108e-05,0.00043791268
4,4,0.007739519,0.010812816,0.00017140442,0.000800842,0.97833717,9.630591e-05,0.00044230305,0.001599563
4,4,0.00075394264,0.0004478938,0.0007826937,0.000119303855,0.9973793,0.00029103013,7.324294e-06,0.00021850366
4,4,0.005348112,0.0040283133,0.0029289713,7.262182e-05,0.94309497,0.038670853,0.000179666,0.0056764865
4,4,0.0033855545,0.0020041626,0.0008698573,6.3132975e-05,0.76871634,0.22217944,8.402359e-05,0.0026975807
4,4,0.0007396055,0.0017862484,2.0326539e-05,2.0362102e-05,0.99712974,2.4214944e-06,6.1076753e-06,0.0002952282
4,6,0.0109869605,0.002807831,0.013231364,0.029171953,0.25652102,0.0016641845,0.6835166,0.002100007
4,4,0.0038006003,0.0016032279,0.00018817827,2.6424668e-05,0.9934634,0.00017139268,1.870176e-05,0.00072815525
4,4,3.4287416e-06,1.908234e-05,4.2955126e-05,1.262142e-06,0.9999242,1.3741267e-07,1.5186818e-07,8.740114e-06
4,4,0.0006026245,8.092037e-05,3.312218e-06,4.991251e-06,0.9992743,2.4556966e-06,7.6659023e-07,3.0601605e-05
4,4,6.3698566e-09,1.9432822e-09,2.0859152e-09,2.8008063e-11,1.0,9.294628e-12,4.8784872e-11,6.9389675e-11
4,4,9.204119e-07,6.510938e-07,2.5079205e-06,2.0594758e-08,0.9999957,1.5810318e-08,2.0091615e-07,4.756275e-08
4,4,0.0037554083,0.0029753859,0.004948944,1.1293704e-05,0.9875759,1.2203577e-06,2.7635915e-05,0.0007042808
4,0,0.36173522,0.25423944,0.005023128,0.00034933,0.3516975,4.2032966e-06,0.0015279688,0.025423227
4,4,0.11159767,0.3185777,0.008646079,2.7600565e-05,0.5531457,7.828875e-06,0.00025451469,0.007742889
4,4,0.25522184,0.2358521,0.008172497,0.00013738601,0.4717531,0.00033539045,0.0018351444,0.02669248
4,4,0.12076354,0.06755354,0.05147586,0.004122499,0.60815656,0.04496502,0.004626549,0.098336466
4,6,0.015156291,0.0018866678,0.009938951,0.045443047,0.21085723,0.0008680898,0.7142681,0.0015817189
4,1,0.006956482,0.92836595,3.6317488e-05,1.4242167e-05,0.06338685,1.9627785e-06,2.235711e-05,0.0012157824
4,4,0.028381974,0.15920787,0.00051081274,0.00012527229,0.80667424,3.4703164e-05,8.842143e-05,0.004976726
4,1,0.05294451,0.8141024,0.00015547917,1.9780555e-05,0.13178758,4.534808e-06,0.00014488949,0.0008407922
4,4,0.021096755,0.07308424,0.00012732178,6.5515516e-05,0.9052125,3.0786436e-05,3.46025e-05,0.00034829124
4,1,0.07933478,0.77866817,0.0006852701,0.00013209562,0.12680474,0.00022317609,0.0015664224,0.01258535
4,1,0.0018826777,0.8385174,2.8678329e-05,8.252059e-08,0.15953161,4.156402e-10,1.7921734e-06,3.776334e-05
4,4,0.0020984705,0.0061914762,0.0008150912,0.00027694844,0.9874242,0.00095395476,0.00031984458,0.0019200395
4,4,0.0017387425,0.00090654986,0.013913317,0.00027984244,0.91399044,0.067153566,4.242464e-05,0.0019750968
4,4,1.1065479e-06,1.3505173e-08,2.8070468e-07,3.7041545e-10,0.99999857,4.0615739e-10,5.385683e-09,2.121811e-08
4,4,6.5416677e-09,4.8490052e-11,8.661097e-09,2.3027164e-11,1.0,1.8683934e-10,1.9178005e-10,1.2025807e-10
4,4,4.114365e-05,0.0011245775,0.0027965477,0.0036627264,0.52971566,0.00019038207,0.46196145,0.0005074508
4,4,2.8460667e-05,0.0001263218,0.00060144597,0.0026148066,0.70644677,0.00036574746,0.28965446,0.0001619647
4,4,0.001399753,4.472092e-05,4.9081296e-05,7.5836484e-05,0.8490523,1.0154515e-05,0.14931759,5.0514715e-05
4,6,0.0035574725,0.00040359568,0.00015797942,0.0022964498,0.4383769,5.985858e-07,0.55487955,0.0003273981
4,4,0.006720561,0.00025112098,0.00021978236,0.00019625705,0.8482066,6.148511e-07,0.14408764,0.00031743955
4,4,0.0014782303,2.676053e-05,7.5890216e-06,5.7945195e-05,0.98163605,8.3196653e-07,0.016767334,2.531578e-05
4,4,0.00019348884,6.2544436e-06,9.611454e-07,3.9999836e-07,0.9996743,4.678861e-08,0.000115338866,9.146659e-06
4,4,0.0016845524,3.195868e-05,6.794663e-06,1.41792925e-05,0.98633355,1.0762089e-05,0.011812508,0.00010568198
4,6,0.00017426077,1.885514e-05,7.699102e-07,9.912848e-06,0.020956593,6.209715e-07,0.9788326,6.319145e-06
4,4,0.0033143472,0.00010438046,1.1484703e-05,3.2626736e-05,0.993772,4.6442395e-07,0.0027286669,3.6087444e-05
4,4,0.00042495408,2.849375e-06,8.3541345e-06,1.8678222e-05,0.99917525,9.236511e-06,0.00032604198,3.448693e-05
4,4,0.00012797803,2.68638e-05,3.216542e-06,3.0929423e-05,0.9924315,3.291558e-06,0.0073615056,1.4727533e-05
4,4,0.00010630421,0.00010792523,0.003695391,0.0001260862,0.9547742,3.5104382e-05,0.03982386,0.0013311397
4,4,0.0007140643,3.2233806e-05,3.5941496e-06,0.00026621643,0.90371794,5.690734e-06,0.09525593,4.2680363e-06
4,4,0.017117264,0.00052468665,0.00018199593,8.046813e-05,0.8567489,2.470535e-05,0.12296122,0.002360741
4,4,0.0011348139,0.00021860636,0.0006398492,2.66009e-06,0.9952696,1.632427e-05,3.7061694e-05,0.0026809962
4,4,0.00024368864,2.0821968e-05,8.6615555e-06,2.4304998e-07,0.9992716,1.4951387e-05,0.00034866293,9.136336e-05
4,4,0.00014251868,8.2438e-06,0.00023168944,7.413065e-06,0.99591017,0.0035088346,1.8165205e-05,0.00017296366
4,4,0.0042723445,0.0007489179,0.00091436045,5.1086886e-06,0.985271,3.063688e-05,0.0021870409,0.006570684
4,4,0.0001543513,6.299792e-05,0.0037755647,1.7081867e-07,0.995471,4.7701353e-05,1.0196275e-05,0.00047798824
4,4,0.012682843,0.00066712516,0.002332644,6.530386e-05,0.9384191,0.00075409014,0.0014687297,0.04361013
4,4,0.08998509,0.021165451,0.010559039,0.0018261704,0.7519353,2.1693311e-05,0.023543766,0.10096346
4,4,0.013985914,0.0008746012,0.0021305073,0.000525375,0.9501382,1.6312707e-06,0.028911136,0.0034326438
4,4,6.391124e-05,0.00013768028,0.011025194,4.3669734e-06,0.97527766,0.0019136263,0.0009759745,0.0106015615
4,4,0.00048205146,5.750043e-05,8.63361e-06,0.00039797416,0.51504827,5.0990943e-06,0.48397252,2.795783e-05
4,4,0.0008894389,0.00016459808,0.005425957,0.0014055618,0.5273042,0.00043778608,0.46232826,0.002044201
4,4,0.003920634,0.0155691365,0.032401502,0.0003187837,0.75195134,0.000119439406,0.13239655,0.063322656
4,6,0.00042939582,1.5898543e-06,0.0028899647,0.00065295707,0.059614602,0.00018797614,0.93610364,0.00011981308
4,4,0.003083645,0.0022173899,0.12039587,0.00053196325,0.59830606,0.0013388236,0.16357803,0.11054823
4,4,0.00015782552,0.0003279087,0.0019665095,0.0001339941,0.7406706,0.00033041797,0.2559411,0.0004716084
4,4,8.086676e-06,4.5850244e-05,0.000109052344,0.0015091025,0.5913353,3.327254e-05,0.40693888,2.0483723e-05
4,4,0.12706394,0.00046877447,0.096577734,0.001371877,0.4655909,0.03269602,0.19258043,0.083650395
4,4,3.423741e-05,6.527433e-05,0.0004854347,0.00083841046,0.85304374,0.00018465464,0.14505446,0.00029376545
4,6,0.07410242,1.8401932e-05,0.15526594,0.030152384,0.091134824,0.010359234,0.62731737,0.011649387
4,4,8.934063e-05,0.00015085,0.009749961,0.0003777511,0.97683245,0.002632654,0.008139125,0.0020279465
4,4,0.00021098241,0.00023934862,0.008727645,0.0092302235,0.85594326,0.0034907882,0.12088027,0.0012774521
4,4,0.0015878514,7.204969e-05,0.01415298,0.0042134007,0.5668242,0.074893676,0.3367714,0.0014844168
4,6,0.0058446564,0.0012070709,0.018907642,0.009395656,0.2814485,0.20538096,0.46282375,0.0149917705
4,4,0.00026540048,0.00019949459,0.0030279497,0.003437267,0.9067206,0.0401693,0.04403482,0.002145171
4,4,5.0765895e-05,0.00022241891,0.0019494408,0.0005328065,0.8730659,0.00010631975,0.122829765,0.0012425724
4,4,0.0004197847,0.00078617805,0.006632679,0.004444186,0.52812445,0.0007189803,0.45530027,0.0035735162
4,4,0.00093492353,0.0027310757,0.013761311,0.00040103385,0.77862126,0.0009835428,0.18849578,0.014071103
4,4,0.00048145777,0.00015205903,0.013490648,0.0007792947,0.92775327,0.005862647,0.047894854,0.0035857214
4,4,1.6909196e-05,7.288712e-06,0.0014146472,0.00015857787,0.9922122,0.0030079552,0.003001548,0.00018087617
4,4,0.0005678795,8.5265725e-05,0.015756812,0.0004780058,0.93465865,0.037755486,0.0043999185,0.0062981215
4,6,0.00012504437,0.0012146486,0.0014906488,0.0034793927,0.31765026,0.0002651965,0.67386234,0.001912441
4,4,7.927757e-05,0.0003577427,0.0013586101,5.4490985e-05,0.9849914,7.291713e-05,0.010112223,0.0029733838
4,4,0.0033537112,7.2291085e-05,0.030507013,0.0019254279,0.7931223,0.043218937,0.10939862,0.01840168
4,4,7.715534e-05,0.00012108918,0.002161534,1.5815547e-05,0.9948791,0.0009768379,0.0015654542,0.00020312084
4,4,0.000120810226,0.000101715625,0.006178553,0.001988861,0.942351,0.019572238,0.02817852,0.0015083835
4,4,0.00042046935,1.3113347e-05,0.0034864766,0.0011023097,0.5186381,0.0013948,0.4748199,0.00012486923
4,5,0.00030199357,1.1221342e-05,0.0015162827,0.0022101162,0.013793508,0.9808272,0.0011709613,0.00016876611
4,6,0.0022942687,0.00024233025,0.031841196,0.008245021,0.06099657,0.009161138,0.88479877,0.0024206922
4,4,0.0033741267,0.0007620143,0.009998538,0.002911835,0.90022725,0.012589567,0.068635635,0.0015010154
4,6,0.02297516,0.0002965276,0.13095899,0.01820621,0.36476716,0.006606092,0.44176525,0.0144246435
4,4,0.00065054523,0.00015996024,0.013442154,0.011070549,0.6703165,0.0023085945,0.3001946,0.0018570062
4,4,0.0005087231,8.424892e-05,0.011568308,0.005721509,0.89128476,0.010041605,0.07875873,0.002032027
4,4,0.00026406226,0.0003324589,0.019407704,0.0010273401,0.92488307,0.030663567,0.017611092,0.0058107604
4,4,8.272918e-05,0.0017172615,0.0019618091,0.0013024627,0.61409855,0.0004724814,0.37889588,0.0014688551
4,4,0.0009310461,0.0015271325,0.005260843,0.0003289135,0.8904063,0.004305508,0.09526977,0.0019704853
4,4,0.0024364805,0.010899573,0.03417173,0.002916183,0.74597204,0.009581107,0.19157217,0.0024506634
4,4,0.0006793943,0.02283865,0.009321315,0.0025597962,0.7078148,0.0005696324,0.25410104,0.0021153411
4,6,0.0011147133,0.0007525133,0.008790396,0.009669989,0.24322966,0.003998316,0.7312892,0.001155208
4,4,0.00017427234,0.0004932492,0.0015571057,0.0024706023,0.7526592,0.00041146282,0.24163999,0.0005941259
4,6,0.0008500182,6.997852e-05,0.01089212,0.03188711,0.12655514,0.012865939,0.8142354,0.0026443326
4,4,0.0057136863,9.661088e-05,0.05327062,0.00429373,0.6716784,0.021862177,0.23691292,0.006171796
4,4,6.472016e-06,0.00030528696,0.00025625274,0.0011462852,0.91130084,9.971039e-05,0.08684546,3.97013e-05
4,6,0.006296932,3.5395748e-05,0.03769231,0.0052903355,0.15225603,0.011322244,0.7806714,0.006435312
4,4,0.00083690794,3.203489e-05,0.0013577254,0.0026853005,0.61614996,0.0032924018,0.37550214,0.00014350978
4,6,0.0011861435,0.0003310238,0.0020568196,0.30843022,0.018621622,0.16003911,0.50853306,0.00080202514
4,5,0.00084757555,0.0002503804,0.008380091,0.024542222,0.12392461,0.738391,0.09945125,0.0042128717
4,6,0.00045274323,0.0010553097,0.0066364235,0.0047286632,0.23014534,0.00069940946,0.7523256,0.0039564967
4,6,0.00016262104,0.0010993616,0.002308554,0.0071152337,0.40524527,0.0059409104,0.5776603,0.00046772909
4,4,0.00030843794,0.0009155752,0.005072011,0.00040453512,0.5360396,0.00018844045,0.45489964,0.0021717781
4,4,0.00071498274,0.0002832863,0.0041343244,0.0032843284,0.82481366,0.015093574,0.14943582,0.0022400422
4,4,0.0003243279,0.00027167646,0.0020572338,0.008582041,0.6848382,0.009608706,0.29262036,0.0016975286
4,4,0.013597412,0.00022179022,0.1239767,0.0023074006,0.68961656,0.014103143,0.11051364,0.04566335
4,6,0.0050324374,0.001625477,0.03023795,0.03507362,0.38340604,0.1316634,0.39768896,0.0152722
4,4,0.00081742136,0.00013891293,0.00011366367,4.0273895e-05,0.9977253,3.467317e-05,0.00059297186,0.0005366448
4,4,0.02121188,0.00010961165,4.048424e-05,0.0025178792,0.9704167,2.0569303e-06,0.005108226,0.0005932431
4,4,0.14005354,0.0045180838,0.0061547835,0.00015758695,0.48016503,4.526077e-05,0.11715901,0.2517467
4,4,0.0013552022,6.5994263e-06,2.281414e-06,0.00012587817,0.9849791,1.3865078e-07,0.013469348,6.153838e-05
4,4,0.0079052765,6.626905e-05,2.0405132e-05,0.0043972097,0.9306799,4.8536344e-07,0.05680607,0.00012433223
4,4,0.0031207597,0.0005710929,4.9766146e-05,0.0013704244,0.9588058,1.24375e-07,0.035651885,0.00043022644
4,6,0.05645052,0.0016574585,0.00046875037,0.0005593696,0.020861212,3.9333977e-06,0.9063716,0.013627164
4,4,0.06945866,0.0046973764,0.0005878166,0.0015296241,0.489022,1.0531225e-05,0.43136948,0.0033244628
4,4,0.018021353,0.0004256331,0.00017963556,0.020252516,0.7890985,7.701052e-06,0.17068793,0.0013267152
4,4,1.7260476e-05,3.0503156e-06,0.0009674059,1.3954585e-05,0.9947366,7.737672e-06,0.004094866,0.0001591183
4,4,0.027693328,0.0027542512,0.0007141948,0.00027808727,0.95394444,1.6229104e-06,0.010145181,0.0044688433
4,4,0.010421591,0.001348175,0.00013250198,0.00038120683,0.9837016,3.4657067e-05,0.0035944716,0.00038580265
4,4,7.9486774e-05,2.3914467e-05,7.648798e-07,1.2141496e-07,0.99969923,1.9283158e-08,0.00018578599,1.0751345e-05
4,4,0.01754346,0.001355199,0.0037368697,0.00066288846,0.92965055,0.00013056757,0.030695697,0.016224807
4,4,0.0018609292,5.6419598e-05,1.0502844e-05,1.45799195e-05,0.9875487,2.9021178e-08,0.010196103,0.0003127043
4,4,0.013496565,0.00022870197,0.0003387967,0.0015206509,0.95394564,3.718244e-06,0.027845277,0.00262058
4,4,0.12397586,0.002993171,0.00876074,1.4220321e-05,0.7428772,3.0773772e-05,0.010164579,0.111183524
4,7,0.048960835,0.017119328,0.016555322,4.6288114e-06,0.33473834,7.468988e-06,0.0008473422,0.5817667
4,4,0.00079607347,2.453784e-05,8.937111e-06,2.8703133e-05,0.9980082,2.0263574e-06,0.0010745121,5.70511e-05
4,4,0.00022430542,0.00013963363,2.444596e-06,0.00012324116,0.92058814,7.7380196e-07,0.078889504,3.1959054e-05
4,4,0.00066287146,9.764075e-05,0.014178494,0.00063238124,0.9370358,0.0003131795,0.045388687,0.0016909807
4,4,0.0020367631,5.472093e-05,7.714809e-06,1.2674706e-05,0.99447507,3.838971e-05,0.003270116,0.00010459995
