y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
4,4,1.4375779e-08,1.6180575e-05,1.75178e-10,3.645284e-13,0.9999838,3.517883e-11,6.350605e-11,6.3846023e-10
4,4,3.034813e-08,0.0006494385,5.83716e-12,1.4672651e-12,0.9993505,2.7071468e-13,6.820256e-09,3.9034327e-09
4,4,4.52361e-10,5.6665194e-06,4.535985e-09,6.8816827e-12,0.9999943,1.3757248e-12,4.9333554e-12,6.342832e-13
4,4,9.62841e-13,1.1785427e-10,1.5704629e-11,1.7609102e-14,1.0,9.096139e-14,1.2820537e-14,1.8401509e-16
4,4,3.572477e-13,1.34239476e-14,2.6086102e-13,3.70279e-21,1.0,6.783019e-20,1.257125e-17,5.189349e-19
4,4,2.0821378e-14,5.753017e-17,2.3034795e-12,1.1576302e-20,1.0,3.7585536e-18,4.4237087e-19,3.0013375e-19
4,4,9.324789e-10,3.030519e-08,3.6979697e-10,2.243854e-12,0.9997942,9.023512e-14,0.00020586583,4.757716e-10
4,4,5.0802e-10,1.5314061e-08,1.3135181e-09,3.217708e-12,0.99994373,8.62028e-13,5.6245543e-05,4.525654e-09
4,4,7.2242976e-08,4.0648307e-10,2.2694213e-09,5.2028555e-14,0.99999905,6.611882e-13,7.9174123e-07,7.376757e-11
4,4,6.155395e-08,4.5591492e-10,7.7927895e-09,1.4883822e-11,0.9999788,7.938518e-13,2.1138992e-05,2.963686e-10
4,4,4.1291447e-08,1.0409085e-10,2.533862e-09,1.9791265e-12,0.9999988,4.7567917e-14,1.2421197e-06,1.0373726e-10
4,4,1.16806885e-11,2.1022487e-15,3.771212e-11,9.199645e-17,1.0,1.0716894e-16,3.3350114e-10,1.8733039e-17
4,4,2.1448177e-10,1.606528e-15,1.2578238e-12,1.1085713e-17,1.0,4.8412998e-14,4.9173146e-14,2.5308013e-14
4,4,9.5023885e-11,1.7860357e-14,3.720051e-12,1.0762615e-16,1.0,1.1035442e-13,2.2041313e-10,6.598606e-14
4,4,1.3617774e-08,1.5081459e-09,4.347001e-09,3.3026255e-12,0.9999988,8.395993e-12,1.2315863e-06,1.466333e-09
4,4,2.512416e-09,5.914893e-15,1.2727162e-12,1.8200083e-18,1.0,7.4765016e-14,2.263787e-12,9.574862e-13
4,4,5.5769864e-12,7.463777e-18,3.0346847e-11,6.3634405e-18,1.0,4.3830824e-16,2.9160433e-13,2.7180599e-18
4,4,2.4758282e-10,6.0507567e-13,6.764543e-09,2.2014012e-13,1.0,2.609287e-13,2.9545971e-08,3.1057288e-13
4,4,5.248776e-12,1.7678513e-08,2.4889826e-09,4.997929e-12,1.0,9.144525e-12,2.532871e-08,3.9193712e-10
4,4,1.11123954e-08,4.6107475e-13,3.9229983e-10,2.4702132e-15,1.0,4.7834553e-14,2.5549516e-09,9.976316e-13
4,4,6.5714585e-07,1.4346067e-11,2.4883387e-10,2.6011294e-14,0.9999993,3.0488345e-10,4.606576e-10,6.4892456e-09
4,4,2.888416e-09,3.439061e-16,3.5671338e-12,5.130792e-18,1.0,3.5292333e-17,5.9261694e-13,1.0318137e-16
4,4,5.6313163e-09,1.2006577e-14,4.0634756e-11,1.779708e-17,1.0,1.1947758e-13,9.559478e-13,2.9499946e-13
4,4,5.8413328e-08,3.830985e-12,3.7069179e-09,1.0896668e-16,0.9999999,1.9133939e-14,7.52673e-12,6.7301504e-14
4,4,3.311559e-07,7.392261e-13,9.529779e-10,4.0537316e-17,0.99999964,1.1658814e-13,2.1093606e-12,7.8419167e-13
4,4,2.0931079e-10,1.9992114e-15,2.823212e-13,5.9430786e-21,1.0,1.8576481e-17,4.949448e-18,9.550636e-21
4,4,1.7018363e-05,7.8454754e-08,3.7259701e-06,4.245191e-14,0.9999778,2.245946e-11,1.2705372e-11,1.3258016e-06
4,4,5.6467143e-06,1.9592872e-07,1.743558e-06,9.64523e-16,0.99999213,7.4812725e-12,3.381904e-11,2.666346e-07
4,4,2.0422985e-05,3.2621974e-06,2.8557972e-06,3.0268675e-13,0.99976784,4.2079205e-11,1.0323204e-08,0.00020559301
4,4,7.4074e-10,8.9999924e-10,6.994811e-08,3.6023216e-13,0.99998796,3.7659148e-10,9.715672e-11,1.1866483e-05
4,4,2.1489919e-09,8.429514e-11,9.707985e-09,4.150155e-11,0.9998324,1.0403651e-12,0.00016759089,3.269936e-12
4,4,5.668984e-10,4.848664e-09,1.9813902e-08,1.6964518e-11,0.99999154,1.342573e-10,8.443291e-06,8.954807e-09
4,4,3.5490094e-10,5.7163216e-08,1.4067434e-08,1.8277604e-12,0.9998603,1.509935e-12,0.00013960704,1.4359601e-10
4,4,5.0223724e-07,4.0759485e-08,7.654589e-05,2.0205877e-07,0.82236266,7.2114847e-09,0.17756014,1.2835476e-08
4,4,2.938682e-07,1.6959981e-06,0.00015047607,1.1336734e-08,0.99979585,7.291402e-08,4.629178e-05,5.274382e-06
4,6,2.9907365e-08,2.33904e-08,1.2068028e-08,9.344286e-09,0.033037957,1.4571741e-11,0.96696186,2.9472399e-12
4,4,1.35527665e-11,1.8871801e-10,8.779915e-12,9.976833e-14,0.998398,7.680431e-16,0.0016019968,1.3508919e-11
4,4,2.8335993e-08,1.3972187e-09,4.1008465e-07,2.8644002e-11,0.99999833,3.3801023e-10,6.7378767e-07,5.052138e-07
4,4,3.4950945e-11,4.0726214e-09,2.2988567e-10,1.7429268e-14,0.99999654,5.1576097e-14,3.4170125e-06,4.986928e-10
4,4,1.4808282e-09,1.3843074e-12,2.911131e-06,8.9952926e-13,0.99757993,3.9203435e-16,0.0024171593,3.0865996e-09
4,4,3.4694733e-11,2.0419075e-10,1.4907697e-09,8.0993434e-11,0.9999994,6.6862934e-12,5.5439494e-07,8.479241e-10
4,4,3.200745e-12,1.3597254e-10,2.2186886e-10,7.055043e-13,0.9999949,1.7388472e-13,5.1583456e-06,9.7813764e-11
4,4,9.864279e-10,1.8073314e-09,8.323847e-09,4.631432e-10,1.0,2.4726707e-10,8.4988585e-09,4.1142524e-08
4,4,2.0370068e-08,1.2589338e-08,1.8117056e-09,8.512073e-12,0.9954411,9.085733e-12,0.004558891,7.77766e-10
4,4,7.8456414e-10,7.281921e-09,4.320761e-09,1.420914e-13,1.0,5.8639578e-09,1.7184481e-08,8.421211e-09
4,4,1.4890485e-08,3.6452324e-08,7.132242e-08,4.946129e-12,0.99981076,9.920062e-11,0.00017713121,1.1986318e-05
4,4,1.32663125e-08,7.3826845e-10,5.5680065e-09,5.1812517e-12,0.9999988,4.7467932e-11,1.106123e-06,4.6950348e-08
4,4,5.1533455e-10,5.4311077e-08,6.059413e-09,1.6799003e-12,0.9999989,2.71322e-10,7.8119206e-07,1.7379776e-07
4,4,2.8913266e-07,4.928612e-06,8.9883804e-07,2.8375644e-09,0.9999819,5.480848e-09,7.1209292e-06,4.9615946e-06
4,4,1.5938202e-08,8.286988e-10,7.580224e-10,2.2624435e-11,0.99980444,8.98046e-13,0.00019562639,4.1526005e-09
4,4,5.5310795e-10,2.1087327e-09,1.2479277e-09,3.4793788e-13,0.9999999,1.722452e-11,4.6071804e-08,2.375281e-08
4,4,7.116909e-09,4.377731e-09,5.0310287e-08,6.262787e-10,0.99998796,1.958582e-09,1.1893891e-05,1.0152393e-08
4,4,1.6654276e-12,3.326135e-11,1.0586213e-10,9.598622e-15,1.0,1.0833671e-12,4.1816573e-08,5.2462714e-09
4,4,1.0247562e-09,3.4508787e-09,1.8353935e-08,6.7601953e-12,0.9999689,5.3870484e-11,3.1090643e-05,3.0539522e-09
4,4,5.0003442e-11,3.4602796e-09,2.6231567e-11,9.98933e-15,1.0,2.3205066e-11,9.772904e-11,4.0115604e-09
4,4,2.1206405e-11,4.451056e-10,3.06408e-10,2.6618204e-13,0.9999976,2.6483507e-12,2.3845655e-06,2.7515956e-09
4,4,9.358206e-12,5.5776685e-12,3.3140612e-10,5.333991e-14,0.9999888,5.223482e-15,1.1233138e-05,3.2452257e-12
4,4,1.591982e-09,6.2720433e-09,2.2029965e-09,8.004416e-12,0.9999995,2.2306807e-11,4.341809e-07,1.4506067e-08
4,4,8.224732e-07,2.2278871e-05,1.7464262e-06,7.271582e-09,0.97616845,1.9936367e-08,0.023802439,4.169231e-06
4,4,5.1838398e-11,1.07243485e-10,8.669186e-11,2.3296976e-13,1.0,1.27807105e-11,1.8372685e-08,7.660214e-10
4,4,2.1024564e-09,1.1616781e-09,2.8684504e-08,6.1762984e-11,0.99998116,2.505762e-11,1.8816361e-05,1.948241e-09
4,4,1.7501317e-09,1.2679151e-09,3.0966626e-07,2.1257278e-10,0.9999994,1.7678382e-10,2.1054262e-07,7.420149e-08
4,4,1.7144753e-09,2.252608e-09,9.887091e-09,5.005224e-09,0.99999964,9.293245e-11,3.688196e-07,4.045522e-09
4,4,1.9439731e-11,5.1745785e-09,3.9711514e-09,4.769436e-13,0.9999999,6.7719395e-09,4.2923212e-10,7.544295e-08
4,4,2.3682403e-09,2.1339163e-08,1.7951554e-09,1.369158e-10,0.9999597,7.151372e-11,4.0318726e-05,1.7563565e-08
4,4,1.7803394e-08,1.5861419e-08,1.9315478e-09,5.191749e-12,0.99999917,4.4950835e-11,5.8728347e-07,2.3529196e-07
4,4,1.6289724e-09,6.7457495e-07,7.562028e-10,6.0101473e-13,0.9999969,1.1985558e-10,2.3523414e-06,2.7478648e-09
4,4,5.907411e-10,2.088364e-07,1.7913107e-10,2.0623342e-12,0.9999982,2.1397583e-11,1.5025427e-06,5.791925e-10
4,4,2.0765117e-07,1.5136593e-05,1.2470581e-09,4.9933536e-11,0.9991202,1.606877e-10,0.00086436706,4.6249887e-08
4,4,1.5481358e-11,3.3586496e-09,8.920498e-12,1.4624508e-14,0.9999957,3.6274549e-16,4.3358446e-06,2.0537638e-12
4,4,1.952816e-11,3.1463096e-10,1.728365e-10,2.0911631e-13,0.9999932,3.5678786e-12,6.7944034e-06,5.487707e-10
4,4,7.1275167e-07,1.717539e-08,1.456413e-06,1.0177737e-07,0.9994729,6.694351e-10,0.0005233081,1.5523216e-06
4,4,2.140183e-11,1.2953666e-10,7.0460473e-12,8.947657e-14,0.9999926,5.086699e-15,7.3744773e-06,2.0373602e-11
4,4,1.22608e-09,1.4059696e-10,7.6297925e-07,2.6856543e-11,0.9984902,6.8092775e-13,0.0015090266,9.328775e-09
4,4,4.8490786e-12,7.531228e-12,5.552886e-11,8.0793705e-11,0.99999654,6.4979866e-12,3.5097466e-06,2.6693724e-13
4,4,1.5222992e-07,1.2180729e-07,1.8011616e-09,5.0895776e-09,0.9965197,2.9921593e-11,0.003480055,3.19581e-08
4,4,4.4226427e-09,2.3770885e-09,1.8035572e-09,1.0556996e-10,0.9999943,4.6703935e-10,3.855749e-06,1.8867614e-06
4,4,7.307612e-08,1.0993961e-08,8.065707e-09,5.374436e-09,0.99883765,3.7540854e-10,0.0011622675,4.343386e-09
4,4,2.6113636e-10,2.6886784e-09,5.938897e-11,5.7705934e-13,0.99996245,5.5232105e-13,3.7601363e-05,3.6467623e-10
4,4,4.856467e-10,7.2556655e-11,8.167967e-10,1.0556841e-12,0.99999964,3.0606075e-12,3.9593485e-07,1.5314237e-09
4,4,6.720246e-11,1.1328185e-10,1.217342e-09,2.429917e-12,1.0,1.0632341e-08,8.592384e-09,3.510604e-09
4,4,2.3885267e-08,9.801666e-10,2.3752746e-08,6.4991124e-10,0.99999714,1.0542343e-09,7.7407134e-07,2.1142314e-06
4,4,4.927796e-07,3.9044767e-07,2.5767333e-06,1.1563187e-08,0.99533314,8.639161e-09,0.0046633556,8.6621e-08
4,4,1.3809478e-09,3.6767793e-09,3.3329646e-09,2.028664e-09,0.99999976,9.5287355e-08,1.3326832e-07,1.3565523e-08
4,4,4.5001645e-08,5.3971615e-11,1.8687595e-11,1.1360304e-16,1.0,5.999419e-14,9.356901e-12,7.32045e-10
4,4,2.4645942e-07,9.505038e-10,1.14663085e-10,8.362226e-17,0.99999976,2.6224456e-15,3.5264576e-11,1.1185063e-10
4,4,2.375599e-07,3.2764354e-11,2.2658622e-10,3.0477784e-17,0.99999976,1.4632338e-12,4.8035824e-12,7.791645e-09
4,4,7.924418e-07,5.0577986e-09,6.7917996e-09,1.107754e-13,0.99999857,1.1208252e-12,3.761651e-08,5.2128246e-07
4,4,8.1277693e-07,2.0095876e-09,3.6020733e-09,2.2374824e-13,0.99999905,6.724602e-14,1.1775491e-07,1.1655608e-09
4,4,4.2500782e-05,6.7285576e-08,4.5990795e-08,5.30101e-10,0.99993753,6.5794635e-12,1.9491616e-05,3.5858085e-07
4,4,0.0006670327,3.9696534e-08,2.1700686e-08,1.2348633e-11,0.9993229,1.5631765e-11,6.236622e-07,9.417534e-06
4,4,0.00015174977,2.5479127e-07,7.688877e-10,1.0796717e-14,0.99984753,3.5667365e-14,3.12639e-08,4.1989873e-07
4,4,0.010962742,2.7789495e-06,3.6538808e-08,1.01359615e-11,0.9885461,1.775913e-11,2.2206507e-06,0.00048616098
4,4,2.8436455e-11,2.611902e-10,7.2241657e-10,1.62038e-12,0.999997,1.5544688e-12,3.0193835e-06,1.3951176e-10
4,4,6.8710256e-07,6.4734e-08,1.40186335e-11,3.7778434e-17,0.9999993,2.3523823e-14,4.3074974e-11,1.9954305e-08
4,4,2.7231681e-09,1.5808988e-13,6.34468e-14,7.506404e-19,1.0,2.8202377e-19,3.186496e-12,6.043965e-16
4,4,1.688241e-08,2.8386993e-12,9.3952515e-14,8.693077e-19,1.0,2.306937e-18,4.552535e-11,2.3218865e-16
4,4,1.5861237e-07,3.8923904e-08,2.4288783e-08,4.858942e-13,0.99999964,6.4501633e-14,9.080631e-08,3.3957935e-08
4,4,8.015504e-10,1.9402422e-12,5.1060107e-12,3.203476e-18,1.0,6.504965e-16,2.0655486e-10,3.262794e-13
4,4,7.89728e-08,2.783117e-10,1.0397419e-08,4.289049e-17,0.9999999,7.626006e-12,6.4271813e-12,5.391199e-09
4,4,3.0944335e-07,3.2359993e-11,3.215378e-06,1.4432409e-13,0.9999964,3.171423e-12,1.1915817e-08,4.2553853e-11
4,4,0.002357586,3.2361854e-06,4.416553e-05,2.1785746e-12,0.9750387,1.1467935e-07,4.9457494e-10,0.022556214
4,4,2.3643325e-09,4.649732e-12,1.6106341e-10,6.803765e-16,1.0,1.3467725e-14,3.499059e-09,1.4338863e-10
4,4,4.391776e-09,1.5687174e-11,2.420504e-08,1.706307e-13,1.0,2.7722047e-13,2.3248427e-08,4.6084133e-11
4,4,2.1327476e-11,1.0429163e-09,4.5229068e-10,2.0783317e-13,0.9992268,4.147528e-16,0.0007732166,9.50081e-13
4,4,2.1332662e-07,4.4200524e-13,7.7866785e-10,1.2589839e-14,0.99999976,3.6940127e-14,6.751355e-09,2.9134702e-12
4,4,1.0195922e-09,9.326944e-13,1.3402158e-09,2.3003599e-14,1.0,7.70553e-16,5.2140628e-08,1.2925754e-13
4,4,1.772083e-10,6.018709e-14,8.983563e-11,1.0298363e-15,1.0,6.723088e-16,4.738208e-10,8.6612236e-14
4,4,3.0583611e-09,1.5754565e-13,1.1609512e-09,8.040473e-15,1.0,2.4890261e-12,1.13765795e-10,5.337975e-12
4,4,2.7316951e-10,1.4537299e-12,1.1197205e-09,3.460698e-13,0.9999989,1.9442254e-13,1.0361804e-06,4.639021e-14
4,4,8.2921037e-10,8.917231e-13,2.9445296e-10,1.1083368e-13,1.0,1.2659197e-13,2.7091609e-08,1.190443e-12
4,4,3.294376e-09,1.9360562e-11,1.5292266e-10,9.0356634e-13,0.9999988,8.8316404e-13,1.1830402e-06,6.17948e-12
4,4,1.3176796e-09,7.301283e-12,2.1061302e-11,3.7226383e-14,1.0,9.836702e-13,2.8146003e-08,4.0927147e-11
4,4,2.2766817e-05,7.2909616e-11,3.0098317e-09,6.695764e-13,0.9999771,1.9204872e-10,5.211259e-08,2.0110516e-08
4,4,4.61185e-08,3.5957867e-14,1.5246887e-09,9.587022e-15,1.0,3.7756275e-13,5.817164e-11,1.4237143e-12
4,4,6.2043854e-09,7.643382e-09,3.94553e-09,5.2401573e-12,0.99978906,1.5997732e-13,0.00021096009,5.314013e-09
4,4,6.040035e-06,3.7386153e-12,1.7021199e-07,1.6014073e-17,0.9999938,1.0262486e-09,2.4485076e-15,4.679455e-08
4,4,4.546518e-09,2.0862036e-11,7.165553e-09,1.16598354e-14,1.0,4.670898e-15,4.9810924e-09,2.939629e-11
4,4,1.9616449e-07,3.0704486e-12,2.0745712e-09,8.455587e-13,0.99999976,1.9669029e-11,5.077981e-08,7.827494e-10
4,4,2.2980016e-08,2.5413924e-11,3.5765288e-07,4.8564115e-13,0.9999994,3.506156e-14,1.7863785e-07,2.4464689e-10
4,4,8.0517384e-11,3.4148733e-14,3.0361637e-13,3.2800304e-19,1.0,3.1867676e-17,1.8691873e-11,2.7827243e-14
4,4,8.186261e-11,2.5235917e-13,3.5537218e-12,1.0113848e-18,1.0,3.8846456e-17,7.4632306e-12,1.1474989e-15
4,4,6.7769616e-07,2.9549752e-10,5.812283e-10,1.04372437e-13,0.9999993,1.5269038e-11,1.081182e-09,2.328076e-08
4,4,1.7792185e-06,1.8317387e-07,1.10943645e-07,3.099205e-16,0.9999968,5.295834e-11,1.8101019e-10,1.2012588e-06
4,4,6.4765413e-07,2.0347177e-11,3.0962857e-10,4.2749238e-14,0.9999994,3.8329e-11,7.41098e-09,1.5598568e-09
4,4,6.234907e-07,1.8892159e-10,3.2661236e-09,1.2874826e-15,0.9999994,2.4838933e-12,3.8792023e-09,1.0925254e-09
5,5,3.340038e-10,2.8281011e-11,1.3695161e-09,2.4545338e-06,3.9430215e-06,0.99999356,2.5439054e-10,1.7890794e-10
5,5,1.0941091e-10,5.934195e-12,7.2957396e-10,8.617004e-06,3.5804712e-07,0.99999106,3.7716657e-12,6.1509776e-11
5,5,7.811247e-23,5.484958e-26,6.5612467e-21,7.496766e-25,1.34072685e-17,1.0,2.849455e-28,5.61389e-20
5,5,7.682588e-21,1.1275249e-24,4.446379e-19,1.4247984e-23,4.9322044e-17,1.0,1.10022045e-26,1.844048e-19
5,5,1.0202605e-22,3.322999e-28,1.5991432e-21,1.01415126e-25,1.1600191e-17,1.0,2.0880716e-29,5.0929905e-22
5,5,4.2166376e-21,3.5522347e-25,1.3849057e-19,6.686614e-24,9.383453e-17,1.0,2.5187262e-27,2.8036208e-20
5,5,3.8138495e-21,1.2437781e-25,2.0050578e-19,2.1720195e-23,1.5509343e-16,1.0,2.5267246e-26,1.0334425e-20
5,5,3.8342411e-22,2.1944526e-26,2.0390883e-20,6.3105772e-24,1.0892794e-18,1.0,4.573296e-28,5.678307e-21
5,5,4.5050234e-20,8.174161e-24,1.1409406e-19,1.8590826e-22,1.522085e-17,1.0,5.0366794e-26,2.9244841e-19
5,5,1.4967311e-20,1.7994313e-23,2.0730104e-19,4.1893474e-22,1.559678e-18,1.0,8.4248175e-26,2.4876756e-18
5,5,8.0608104e-21,2.5559474e-23,4.3174088e-20,1.1124575e-22,9.320548e-19,1.0,1.7140427e-26,7.2240404e-20
5,5,1.5335107e-21,8.2588466e-25,7.53201e-21,8.093215e-23,4.4208767e-18,1.0,1.4477747e-26,4.5177238e-20
5,5,3.2312117e-10,2.0552457e-11,9.009764e-10,9.9323006e-05,6.1022655e-07,0.9999001,1.02440764e-10,1.6988784e-10
5,5,7.795334e-20,9.129939e-23,8.7205077e-20,6.625234e-20,3.6972244e-16,1.0,2.153661e-24,6.5024527e-18
5,5,4.4277754e-20,2.6309324e-23,1.35436745e-20,5.485139e-21,1.305642e-19,1.0,5.8036435e-26,7.600162e-19
5,5,1.0723947e-20,5.514124e-24,9.956743e-19,1.5441533e-21,2.7430628e-15,1.0,7.498907e-26,2.9716825e-19
5,5,4.4989372e-23,4.939035e-26,6.7446776e-20,4.537179e-24,4.1526832e-17,1.0,1.7643342e-27,5.712003e-21
5,5,6.89211e-24,8.363074e-28,3.150379e-21,3.576396e-25,5.6173205e-19,1.0,3.9724523e-29,1.0922028e-21
5,5,2.902319e-22,3.459913e-26,8.307556e-21,2.2609211e-24,6.586035e-17,1.0,1.5627141e-27,1.0141035e-20
5,5,1.0463775e-22,1.6724666e-26,8.4032654e-22,3.3482763e-24,2.2188138e-18,1.0,9.5702185e-29,1.3255743e-21
5,5,3.357143e-22,7.160828e-27,9.283812e-21,1.4565285e-24,5.8317184e-18,1.0,1.4766884e-28,3.1816212e-22
5,5,2.5221749e-22,1.5852917e-25,4.59435e-20,4.24311e-24,2.1085272e-17,1.0,6.538885e-28,8.305559e-21
5,5,2.449097e-19,6.112862e-21,6.6533785e-18,1.4941533e-19,1.9172344e-13,1.0,5.97392e-22,5.0428135e-18
5,5,6.2970723e-10,3.2056007e-12,2.5292493e-09,5.357312e-07,4.9884598e-06,0.9999944,9.43601e-12,2.7034326e-11
5,5,7.54012e-20,4.3221456e-24,3.675368e-18,5.05901e-21,7.206365e-14,1.0,5.2269446e-24,1.8206948e-19
5,5,6.3732214e-10,4.82432e-11,1.2478899e-09,6.147889e-06,3.1469774e-06,0.9999907,5.963447e-11,2.3760452e-10
5,5,5.4900324e-11,3.199424e-12,4.4746185e-10,1.3249067e-06,8.6546464e-07,0.99999785,1.043821e-12,2.2170824e-11
5,5,6.836654e-15,6.0376053e-16,7.146344e-14,2.2438742e-09,3.1362354e-10,1.0,5.6161663e-18,9.664978e-15
5,5,1.1789351e-11,1.0597385e-13,2.7661098e-12,8.4847365e-08,1.8242858e-07,0.99999964,2.269996e-15,3.1763592e-13
5,5,1.2854479e-11,3.948913e-12,3.981215e-11,3.3098594e-08,2.979452e-06,0.999997,9.6118446e-14,1.0250616e-11
5,5,1.4982226e-11,1.5672833e-12,6.661996e-11,1.2082235e-08,4.6965624e-07,0.9999995,5.824924e-14,2.0295281e-11
5,5,1.4019946e-12,1.8444758e-13,3.0314436e-12,1.3024234e-08,2.5582883e-08,1.0,4.900122e-15,6.137362e-13
5,5,2.2445117e-10,3.6470362e-12,1.3968751e-09,1.0522952e-05,5.993747e-07,0.9999889,8.88022e-12,6.3816e-11
5,5,3.4558337e-13,3.1238768e-14,1.8877525e-12,2.2149981e-08,2.875065e-09,1.0,8.143666e-15,7.1745195e-14
5,5,9.951703e-13,3.816206e-14,4.5301477e-13,8.6493294e-08,1.2041788e-09,0.9999999,9.9740976e-15,3.4465123e-13
5,5,2.3206309e-10,1.308416e-12,4.2831426e-11,3.185105e-07,4.1601368e-08,0.99999964,5.331132e-13,5.364768e-11
5,5,3.762393e-13,6.1014216e-14,6.445056e-12,3.2677285e-08,5.90898e-09,1.0,9.569004e-16,6.0105783e-13
5,5,1.7989019e-13,6.937961e-15,9.603503e-13,1.5663272e-09,1.6979054e-09,1.0,6.8306807e-16,8.909848e-14
5,5,3.2734106e-12,3.69395e-14,1.3550033e-12,1.2633353e-07,5.914098e-09,0.9999999,3.2633007e-15,5.7802504e-13
5,5,3.0945429e-12,9.110394e-14,2.7537245e-12,4.1569812e-08,3.2794546e-08,1.0,1.4970033e-15,7.556186e-13
5,5,2.5168628e-12,6.020893e-13,1.4303398e-11,5.463873e-08,7.251639e-08,0.9999999,4.7548828e-14,3.5593178e-12
5,5,2.0151274e-10,9.286653e-12,6.4746825e-10,2.5762865e-06,1.1343062e-06,0.9999962,3.4440434e-12,1.4681392e-10
5,5,7.610674e-12,9.567386e-14,3.084961e-11,2.870946e-07,1.0167478e-07,0.99999964,5.033568e-14,2.1287323e-12
5,5,5.191839e-10,5.150773e-12,7.4421325e-10,3.0006215e-05,1.4063335e-07,0.99996984,1.2207987e-11,5.7582175e-11
5,5,4.371519e-12,1.3610899e-13,4.620874e-12,4.4652545e-08,1.2124995e-08,1.0,2.235969e-14,2.1207607e-13
5,5,3.370518e-11,1.9129897e-12,3.8170248e-11,1.2228426e-07,4.2316108e-07,0.9999994,4.3802425e-14,5.4113805e-12
5,5,1.4964587e-14,7.431426e-16,4.6706244e-14,7.759152e-09,1.0190424e-12,1.0,2.4665279e-18,3.6776316e-15
5,5,1.2756051e-12,2.1887452e-15,7.408812e-14,6.492032e-07,1.1937968e-11,0.9999994,2.6541064e-15,1.3369156e-14
5,5,3.0247376e-12,5.2382882e-14,9.205174e-13,7.169999e-08,2.8493885e-10,0.9999999,2.9240533e-16,1.2663356e-12
5,5,1.5973847e-12,2.7184686e-14,4.9244105e-13,4.2189987e-07,1.5059186e-10,0.9999995,2.0793814e-15,1.603492e-13
5,5,2.2401812e-10,5.700269e-13,1.047028e-10,6.50895e-07,9.425742e-10,0.9999994,7.1349984e-13,1.8474482e-11
5,5,1.0392897e-12,2.88783e-14,7.6435353e-13,2.076745e-09,1.8140349e-09,1.0,7.268199e-16,2.4591497e-13
5,5,9.613214e-13,3.1814513e-14,5.856143e-13,2.437533e-07,1.3913818e-11,0.99999976,6.546561e-16,2.674054e-13
5,5,8.7989864e-13,4.0808858e-14,4.572104e-13,1.3115056e-06,1.4209082e-11,0.9999987,1.1349466e-15,2.744716e-13
5,5,4.901815e-10,1.3619219e-11,2.621813e-09,0.00012606927,1.7664426e-07,0.99987376,1.5364582e-10,3.906516e-11
5,5,4.813725e-13,7.928842e-15,3.3507867e-13,8.289834e-08,2.6473446e-10,0.9999999,9.960475e-17,1.5069741e-13
5,5,7.620655e-14,5.7131695e-15,7.0758896e-14,9.703605e-07,1.7700728e-12,0.99999905,2.0338224e-17,6.579632e-15
5,5,1.8358871e-12,1.845987e-14,1.6851095e-12,1.7706876e-05,1.9406934e-11,0.99998224,1.8201315e-15,1.3134207e-13
5,5,1.2531297e-12,4.8579752e-14,1.0320924e-13,4.502607e-07,1.9634055e-11,0.9999995,1.6898794e-16,1.8209636e-13
5,5,2.4773497e-12,1.2671018e-14,1.8916214e-13,7.49605e-07,6.6480065e-11,0.9999993,1.3001467e-15,2.6293337e-13
5,5,7.513776e-14,4.6556795e-16,2.2849034e-14,3.9432995e-05,5.405824e-13,0.99996054,1.3255356e-16,3.8155862e-16
5,5,3.2250247e-13,6.5180282e-15,1.8213625e-13,8.787696e-07,9.079137e-12,0.99999917,4.9821032e-17,2.1206852e-14
5,5,5.474855e-13,6.54709e-15,6.1324325e-14,1.001951e-08,2.5669064e-11,1.0,5.9750975e-17,6.673588e-14
5,5,3.1345996e-12,2.3268976e-15,7.243458e-15,3.2501608e-09,2.3927545e-13,1.0,1.1269802e-14,3.0565977e-14
5,5,8.692904e-09,6.7838482e-12,1.9354665e-12,1.6785019e-07,3.8298348e-10,0.9999999,4.381352e-12,2.0544877e-10
5,5,1.8888177e-10,1.220815e-11,8.064995e-10,2.992424e-06,2.4177918e-06,0.99999464,3.3680343e-11,8.06676e-11
5,5,4.4109912e-13,5.645966e-16,6.2233686e-16,5.5463376e-09,1.8898222e-14,1.0,1.2934052e-15,2.5149492e-15
5,5,5.3918366e-13,8.780916e-15,2.7091734e-14,2.2403942e-08,3.6653666e-13,1.0,2.7835614e-15,3.96666e-14
5,5,2.4058885e-13,1.5924882e-15,1.4631622e-15,1.088122e-08,1.005306e-13,1.0,1.3857329e-15,4.370979e-15
5,5,2.158988e-12,2.4440168e-14,3.168952e-14,2.8332567e-09,1.6962657e-11,1.0,7.3082066e-16,1.3199359e-13
5,5,3.4123326e-11,3.3493748e-13,6.95705e-13,4.338069e-09,2.5946691e-11,1.0,3.3248976e-15,3.4119534e-12
5,5,3.0280587e-11,1.4545046e-13,1.2113014e-13,1.38527785e-08,8.4056494e-12,1.0,2.189164e-15,1.6805302e-12
5,5,2.4975516e-13,6.5037523e-15,1.3462768e-14,2.3062997e-10,1.6918478e-12,1.0,1.6312536e-16,1.7252972e-14
5,5,3.937779e-15,5.625413e-16,2.6486966e-15,6.336729e-12,7.426439e-12,1.0,2.4295573e-18,1.9607453e-15
