y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
4,4,0.00013133703,4.295496e-05,0.0002688541,3.428321e-09,0.9994055,8.393734e-08,0.00014642946,4.7800477e-06
4,4,0.00015159645,5.3590884e-06,0.00011384713,1.4471683e-08,0.99962926,3.2504822e-06,8.903104e-05,7.647946e-06
4,4,4.7856447e-05,8.334194e-06,0.00012566264,7.4810504e-09,0.99972063,1.551423e-06,9.3974544e-05,1.9633007e-06
4,4,0.00044507708,0.00030624348,0.00079442223,6.8905955e-08,0.99666303,3.133744e-07,0.0017733964,1.7374725e-05
4,4,0.00030904522,5.4894837e-05,0.0004640285,1.0731591e-08,0.9987998,2.1455917e-07,0.0003481298,2.3846698e-05
4,4,0.00048009926,2.9854891e-05,0.00011917427,6.6801884e-09,0.99926585,3.0812046e-07,9.109114e-05,1.3588607e-05
4,4,0.0006027932,0.0009776697,0.0011990535,1.4193002e-07,0.9935551,2.8429906e-07,0.0036519717,1.2965131e-05
4,4,0.00038639692,0.015647987,0.0142437015,4.2333934e-07,0.94684327,2.3163743e-07,0.022873586,4.451436e-06
4,4,0.00011162169,2.4996089e-05,0.0003348799,6.4437877e-09,0.9991211,9.471641e-08,0.00040058157,6.5807794e-06
4,4,1.0385311e-05,0.0037653286,9.130118e-06,2.8668242e-06,0.80276924,3.3207963e-09,0.1934425,5.3624717e-07
4,4,0.00017112003,2.1737595e-05,0.00023351626,1.05282666e-07,0.9965223,2.0586826e-07,0.0030431726,7.8106505e-06
4,4,0.00016980147,0.0007367944,0.0007061061,6.813785e-08,0.9891293,3.9982595e-08,0.009253136,4.6878004e-06
4,4,9.4895324e-05,0.00044090193,0.0016210289,2.6063422e-08,0.99544734,1.6186458e-07,0.0023939621,1.6775591e-06
4,4,0.00012626531,9.0995105e-05,0.0006687666,1.671246e-08,0.9987771,1.8078725e-07,0.00033269555,3.839457e-06
4,4,0.0006784358,5.782002e-05,0.00077545963,4.134297e-08,0.99816906,1.2374761e-06,0.00023282344,8.5141546e-05
4,4,0.00011161056,2.631066e-05,0.00037732333,2.912557e-09,0.99944085,7.54788e-07,3.7018617e-05,6.107213e-06
4,4,0.0001735446,0.00033607017,0.0036884502,2.0747946e-09,0.9957545,3.081204e-07,3.3223874e-05,1.39059275e-05
4,4,0.0016313163,0.00013698109,0.00201165,6.8259602e-09,0.99593735,9.207716e-07,6.0948736e-05,0.00022074097
4,4,0.00064486044,7.276663e-05,0.0015873796,1.4102203e-07,0.99702364,4.7741796e-06,0.0005910578,7.541347e-05
4,4,0.00011197045,0.00097018166,0.0022747722,9.945441e-08,0.9896882,1.15349664e-07,0.0069514024,3.232303e-06
4,4,0.00059874175,0.0034045675,0.0007640647,0.000108831504,0.8927802,4.78087e-06,0.10211225,0.00022655539
4,4,0.000548259,0.009900042,0.03226781,8.2505146e-08,0.954462,3.468856e-07,0.0027882322,3.3332155e-05
4,4,0.0005654906,5.651502e-05,0.0015227067,1.5000209e-08,0.99770594,3.0008357e-06,7.109694e-05,7.523455e-05
4,4,0.00036811212,0.0008414887,0.0028756114,1.7636432e-07,0.9909021,6.720866e-07,0.004983792,2.8035049e-05
4,4,0.00014555111,6.267799e-05,0.0010547322,1.2780528e-08,0.998372,4.2847603e-07,0.00034652321,1.7976634e-05
4,4,0.00061191246,0.0015024325,0.015121188,2.4884932e-07,0.9788882,1.6545341e-06,0.003818753,5.565167e-05
4,4,0.00043732303,0.04797204,0.12489118,5.5118716e-07,0.815972,5.390879e-07,0.0107197305,6.644342e-06
4,4,0.00019542137,0.012027312,0.029856248,9.1107296e-08,0.952228,2.3524447e-07,0.0056876615,5.007369e-06
4,4,0.0006337815,0.0061717676,0.034479346,9.159014e-07,0.9427278,1.7722275e-06,0.015963648,2.092685e-05
4,4,4.612851e-05,1.2766282e-06,4.5226596e-05,5.545605e-08,0.9994079,2.3635491e-06,0.00049456226,2.5416377e-06
4,4,0.00015096721,4.9192684e-05,0.0011093924,2.5065221e-08,0.99829704,8.441489e-07,0.00037729696,1.5266833e-05
4,4,0.00045341364,0.026368544,0.0004458706,6.482418e-06,0.9390332,1.6345312e-07,0.033570934,0.00012143557
4,4,0.00040364248,0.00047718018,0.0022502015,9.07367e-09,0.9965688,2.2010636e-07,0.00024781693,5.2142695e-05
4,4,0.00041803363,8.0932245e-05,0.0006344828,6.17298e-09,0.9986254,2.16309e-07,0.00020935727,3.155888e-05
4,4,0.00033147266,5.7411013e-05,0.0007879574,4.0169134e-08,0.9979532,5.32503e-07,0.0008304535,3.898909e-05
4,4,0.0010157758,3.8127684e-05,0.0012918453,2.5410165e-07,0.99649495,3.2711873e-06,0.0010410212,0.000114757335
4,4,0.00024286969,0.00014843834,0.00040030567,1.9575025e-07,0.987048,1.613764e-07,0.012150129,9.986728e-06
4,4,0.0005155334,0.00017530748,0.0005867819,7.058227e-07,0.96509236,3.7114413e-07,0.03357944,4.9528215e-05
4,4,0.000856604,0.000112531,0.0021663525,1.3708559e-07,0.99561274,1.9627814e-06,0.0011185721,0.00013111166
4,4,0.00013766644,1.3267811e-05,0.00041925054,5.613113e-10,0.9994104,1.524527e-07,1.0917593e-05,8.40495e-06
4,4,5.5975015e-05,2.269399e-05,0.0004375322,3.301729e-09,0.999253,9.247912e-08,0.00022800625,2.6721991e-06
4,4,2.6943471e-05,2.1854462e-06,4.2843254e-05,3.6167473e-09,0.9998474,5.2711516e-07,7.929729e-05,8.0910354e-07
4,4,0.00023937436,1.0933546e-05,0.0005008817,6.825097e-05,0.9708712,2.410284e-05,0.02822345,6.18732e-05
4,4,4.5068e-05,1.9997842e-06,0.0002205146,8.571241e-05,0.9649828,1.5108564e-05,0.03464218,6.6312014e-06
4,1,0.019242987,0.6341842,0.00033289706,1.3119056e-07,0.34289625,1.0002291e-07,1.0979471e-05,0.0033324729
4,4,0.0066818628,0.027987901,0.00049288914,5.7759127e-07,0.96384424,4.0030354e-06,1.8336872e-05,0.0009702075
4,1,0.009311875,0.8139715,3.8577436e-05,7.457723e-08,0.1763786,1.2578643e-08,1.0128332e-05,0.00028931836
4,4,0.012767615,0.14255045,0.00010653024,1.2678753e-06,0.8441265,1.0367773e-06,8.784636e-05,0.00035868993
4,4,0.0040115537,0.0067944075,0.0008582984,5.6828794e-06,0.98739064,5.224035e-05,5.4988643e-05,0.00083217263
4,4,0.0069904914,0.004513807,0.0009920063,5.0268212e-05,0.98429596,0.00045828585,0.0002511906,0.0024479819
4,4,0.001930469,0.00122258,0.0003284842,4.152314e-06,0.99595416,5.2464173e-05,4.163983e-05,0.00046604231
4,4,0.015972758,0.058329556,0.0006484863,1.2591657e-06,0.9219751,5.2836394e-06,4.0817926e-05,0.003026748
4,1,0.007370822,0.6509913,1.9513373e-05,7.697654e-08,0.34147865,3.537719e-08,1.7847013e-05,0.00012175812
4,1,0.0014753891,0.95481074,8.0889295e-06,5.5361893e-09,0.04366392,4.1556514e-10,1.8993021e-06,4.0003964e-05
4,4,7.212202e-06,9.74594e-07,0.00013211898,2.0579342e-05,0.995783,2.2047312e-05,0.004032748,1.3183187e-06
4,4,0.016660875,0.09168382,0.00038939845,1.1478319e-06,0.8883549,4.42769e-06,5.521004e-05,0.0028502874
4,4,0.005188083,0.0064637205,0.00076923723,9.744511e-06,0.9854137,4.2543645e-05,7.6558266e-05,0.0020363387
4,4,0.012333158,0.0135449115,0.0049141822,2.4927125e-05,0.95771396,6.514569e-05,0.00013468476,0.011268997
4,1,0.00869869,0.90223294,0.00013281796,5.2328218e-08,0.08836736,2.6413197e-08,6.925748e-06,0.0005612259
4,4,0.013848521,0.013003708,0.0010520259,5.4402058e-06,0.9678246,0.00012364011,8.020058e-05,0.0040617757
4,1,0.0056807497,0.7631075,2.7626562e-05,7.209799e-09,0.23083057,4.797167e-09,3.6179492e-06,0.0003499224
4,1,0.009717998,0.7176302,5.7041976e-05,1.9851143e-07,0.27227706,1.07058455e-07,2.5224796e-05,0.00029219096
4,4,0.008544601,0.006079968,0.0009365199,1.7851205e-06,0.98324686,7.531111e-05,2.7549853e-05,0.0010873165
4,4,0.0035579614,0.0027828394,0.0019581409,1.1588082e-05,0.98880357,0.0021350172,8.185368e-05,0.00066900335
4,4,0.01858422,0.030603986,0.026147423,2.316848e-05,0.9116966,0.0021050489,9.812964e-05,0.010741294
4,4,3.3556375e-06,3.0100578e-06,3.1007577e-05,4.6578016e-06,0.98626417,2.6134717e-07,0.013693352,2.9650715e-07
4,4,0.20113215,0.16246346,0.051173422,3.5192148e-05,0.44762734,0.0014310275,0.000110408684,0.13602701
4,4,4.14676e-07,7.5203907e-06,5.9393283e-06,6.2260284e-07,0.98026377,4.282127e-09,0.01972166,4.7043272e-08
4,4,1.5759235e-05,4.3569864e-05,0.000108262844,7.97493e-06,0.9799566,3.1933473e-07,0.019863836,3.6490026e-06
4,4,2.9420786e-05,5.067432e-06,0.00033154493,1.5423588e-05,0.9965424,3.5312114e-05,0.0030314391,9.4686275e-06
4,4,4.401422e-06,7.093657e-07,8.397961e-05,3.1573432e-05,0.9889464,6.818563e-06,0.010925549,5.528488e-07
4,4,5.713011e-05,5.064184e-07,0.00042835737,0.00023093715,0.9754186,3.5945774e-05,0.023820587,7.899862e-06
4,4,0.00013086051,1.1788907e-05,0.000995006,0.0004876899,0.9796888,3.0738498e-05,0.018617995,3.7128237e-05
4,4,1.8847766e-05,5.0727685e-06,0.00027485666,1.9838868e-05,0.9927735,2.9547662e-06,0.0069002556,4.7079347e-06
4,4,1.5971218e-05,4.6761063e-05,5.26762e-05,2.1663645e-06,0.9789868,1.7629364e-07,0.02089309,2.3632572e-06
4,4,0.000102006205,7.2211776e-07,0.00023248506,0.0017254382,0.88879216,1.0110178e-05,0.109131396,5.6750237e-06
4,4,8.266071e-05,3.36405e-07,0.0004285231,0.00044126905,0.9306823,1.3803506e-05,0.06834214,8.980237e-06
4,4,1.8214647e-05,1.4131679e-05,0.0006176724,8.779924e-06,0.99816376,0.0005984965,0.00056047895,1.8395624e-05
4,4,4.952266e-06,2.0074679e-06,0.00012224927,3.5086515e-07,0.99916935,1.6634716e-06,0.00069789257,1.5476999e-06
4,4,1.0341308e-06,0.00023341022,2.1190706e-05,8.040412e-07,0.98503715,4.7972655e-08,0.014706028,4.0234028e-07
4,4,2.570971e-06,4.508334e-05,7.023323e-05,2.2552818e-07,0.99887174,3.2103395e-07,0.0010084355,1.3469504e-06
4,4,1.447391e-06,5.7991052e-05,2.2079543e-05,2.5720905e-07,0.993238,4.567421e-08,0.0066797314,4.2745808e-07
4,4,6.4105666e-07,1.0402812e-05,1.3682431e-05,6.223825e-07,0.9895135,1.1673785e-07,0.010460814,2.0651008e-07
4,4,6.7227998e-06,9.959376e-05,9.714918e-05,7.1829095e-07,0.9957307,6.4824883e-07,0.0040606344,3.8851595e-06
4,4,1.4582845e-06,1.1057755e-05,8.4597756e-05,3.798438e-07,0.9993362,3.014719e-06,0.0005624577,9.326756e-07
4,4,9.828733e-05,2.3114359e-05,0.00065425946,2.5328503e-05,0.9933937,0.00012697946,0.0056418064,3.6475827e-05
4,4,5.1070324e-06,1.5112003e-06,0.00011110285,8.594499e-06,0.997663,6.9728403e-06,0.0022025371,1.1406322e-06
4,6,2.1435859e-05,2.26279e-06,1.6161002e-05,0.00033729704,0.18744743,5.78995e-07,0.8121735,1.3737609e-06
4,6,1.6149146e-05,1.277454e-05,2.1742911e-05,0.00012670638,0.37971032,1.9671444e-07,0.62011075,1.5002393e-06
4,4,0.00027497078,0.0015651175,0.0010994867,1.7132312e-05,0.9698187,1.3406465e-06,0.02711089,0.000112272624
4,4,1.31865e-05,0.000746784,0.00017397045,6.6500796e-08,0.9972996,1.4670867e-07,0.0017557234,1.0604535e-05
4,4,0.0001331672,0.00022922845,0.0018787547,3.1253683e-06,0.9955356,8.480855e-05,0.0019200359,0.00021524433
4,4,0.0006409277,0.003825022,0.008201285,4.4373607e-07,0.98418343,8.25098e-06,0.0007945366,0.0023461531
4,4,2.7052942e-05,2.5510712e-06,0.00047292912,9.142044e-05,0.9883767,0.00010547013,0.0109144775,9.457126e-06
4,4,6.0596312e-06,6.563184e-07,8.028301e-05,4.1137077e-06,0.9944594,5.2120995e-06,0.0054431804,1.0989609e-06
4,4,8.6237986e-07,1.3713569e-05,3.427894e-05,4.791194e-08,0.9995516,1.4457545e-07,0.0003990041,3.906509e-07
4,4,0.00010319944,2.2316144e-05,0.00080424483,1.1198535e-05,0.99613094,0.00010214723,0.0027666595,5.932867e-05
4,4,1.0611377e-05,8.459933e-06,0.000111311165,9.239137e-06,0.9875892,1.1914568e-05,0.012255772,3.5666749e-06
4,4,0.00038771136,0.001019641,0.0028759488,1.5144037e-06,0.99261075,2.7007532e-05,0.0019131966,0.0011642806
4,4,5.405717e-06,0.00028239875,6.2602274e-05,3.7992513e-07,0.9912212,2.774033e-07,0.008423857,3.8541357e-06
4,4,0.00037411688,0.025677066,0.00053980417,6.830814e-08,0.9696255,1.3780489e-07,0.0034274675,0.00035586648
4,4,6.2181345e-05,0.004587764,0.00017301693,7.75134e-07,0.9790171,3.6013924e-07,0.016123615,3.514908e-05
4,4,0.0030078862,0.07190367,0.0110047795,2.4838928e-06,0.9040832,1.6091566e-05,0.0036298754,0.006352002
4,4,0.00016378517,0.010516059,0.0005915666,4.807098e-07,0.97352445,5.8704387e-07,0.015068265,0.00013479104
4,4,0.0070746234,0.0073343324,0.010612695,7.974226e-06,0.9514079,9.5292875e-05,0.011725094,0.011742125
4,4,0.00056691695,2.8429475e-05,0.0023431894,7.522611e-05,0.9858063,0.0009537527,0.009930185,0.00029608712
4,4,2.7654189e-05,1.3317932e-06,0.00030469475,9.2973285e-05,0.9878699,0.00010215014,0.011594411,6.945433e-06
4,4,5.107705e-06,3.128004e-05,9.519657e-05,1.4561443e-06,0.9970572,1.0304282e-06,0.002805918,2.8236736e-06
4,4,3.7955582e-05,1.8845897e-06,0.0005586497,5.1852126e-05,0.9973717,0.00017888242,0.0017844699,1.4528834e-05
4,4,5.1425686e-06,1.0175107e-06,0.00016649779,1.0999244e-05,0.9987178,3.4755947e-05,0.001062316,1.4812688e-06
4,4,3.6478903e-06,9.6466734e-05,7.022724e-05,3.5436855e-07,0.9963225,2.0687193e-07,0.0035041196,2.5246422e-06
4,4,6.193676e-07,1.1489024e-05,9.181039e-06,6.6618753e-07,0.9804247,2.2561666e-08,0.019553216,1.2465996e-07
4,4,4.9044902e-05,5.5831074e-06,0.00047601794,2.9158495e-05,0.99469924,0.00014811817,0.0045767287,1.6181593e-05
4,4,1.3625128e-06,2.8006807e-05,8.261099e-06,3.7581798e-05,0.7366192,1.6084412e-07,0.26330525,2.0608663e-07
4,4,7.6137176e-06,5.0467256e-06,0.00014395257,3.2144228e-06,0.9986493,3.132491e-05,0.0011561296,3.4590435e-06
4,4,3.5208845e-07,8.602122e-06,4.045518e-06,8.7611875e-07,0.96529174,1.0422569e-08,0.034694266,5.2678175e-08
4,4,4.029574e-06,2.016712e-06,1.522655e-05,3.1892563e-05,0.9038972,1.2027182e-07,0.09604934,2.6945634e-07
4,4,1.2109193e-05,0.0003558199,6.376051e-05,2.913681e-07,0.99173075,1.2309754e-07,0.007830167,6.9673265e-06
4,4,9.205685e-07,1.1949994e-05,8.025969e-06,2.9695182e-06,0.96674347,1.2839435e-07,0.033232335,2.4417216e-07
4,4,1.4534576e-05,0.00054568006,0.0033773298,6.5304766e-09,0.9959804,1.0320446e-05,8.496688e-06,6.3195075e-05
4,4,0.004165568,0.008518322,0.0002940907,2.2485078e-07,0.98661685,3.5120624e-06,6.601793e-06,0.00039481212
4,4,0.0019595278,0.0029974456,0.00028934987,2.5497158e-07,0.99441177,1.0277683e-05,3.078551e-06,0.00032822113
4,4,0.013695406,0.44125274,0.00013899688,2.1071342e-07,0.5445928,2.5945891e-07,1.9379497e-05,0.00030016326
4,1,0.015477348,0.6263621,0.000302328,1.540311e-07,0.3568386,9.79651e-08,8.891381e-06,0.0010104073
4,4,0.0035057538,0.0026910454,0.00079335476,3.3955876e-06,0.9919882,7.558668e-05,2.6908476e-05,0.0009157628
4,4,0.008695683,0.099164926,0.0005823617,1.5674298e-07,0.8905174,1.154462e-06,1.4767746e-05,0.0010235282
4,4,0.009860936,0.021358214,0.0034707065,9.381933e-07,0.9607544,1.43049e-05,1.4331882e-05,0.004526072
4,4,0.049982995,0.15429187,0.028254976,1.3977981e-06,0.7296934,2.5646983e-05,1.1516547e-05,0.037738185
4,4,0.038938824,0.079482295,0.0031817637,2.1719127e-06,0.87278247,2.8838538e-05,3.419306e-05,0.0055495733
4,4,6.636144e-05,4.2464535e-06,0.00013480299,0.00085909007,0.6427115,9.470578e-06,0.35620877,5.69227e-06
4,4,0.022998136,0.03944405,0.011575449,1.1527444e-05,0.91952723,0.00041030583,7.913918e-05,0.0059541794
4,4,0.019827008,0.026392011,0.0010175419,1.4969083e-06,0.9511645,3.871941e-05,3.8912458e-05,0.0015198309
4,4,0.0019577234,0.0040555242,0.00026285072,1.5985948e-07,0.9934136,3.0254332e-06,4.094571e-06,0.0003029632
4,4,0.0029256695,0.0038748477,0.0011632639,3.4536401e-06,0.9888969,5.489708e-05,5.770448e-06,0.003075165
4,4,0.016447082,0.093504,6.390288e-05,2.5474694e-07,0.8895962,1.5099383e-06,2.5349642e-05,0.00036172898
4,4,0.029219743,0.120609894,0.00034969434,2.2505988e-06,0.8458707,6.4693513e-06,0.00011185305,0.0038294056
4,4,0.006645669,0.007640082,0.0058159214,0.0006287446,0.95676607,0.0074340813,0.00094913976,0.014120329
4,4,0.0146772005,0.020089509,0.00965523,0.00020923227,0.9355886,0.0033223233,0.0005337352,0.015924249
4,4,0.0016096091,0.0017190468,0.008515254,3.578584e-05,0.94492334,0.039909586,0.00010867715,0.0031785665
4,4,0.0018343069,0.004134323,0.0003533514,6.098803e-07,0.99325013,7.733214e-06,1.569821e-05,0.00040392115
4,4,1.6362837e-05,1.1916582e-06,0.0001282073,2.7096472e-05,0.97707593,2.794305e-06,0.022746017,2.3897037e-06
4,4,0.008735509,0.024646085,0.0016548572,7.6712814e-07,0.96227795,1.0112008e-05,2.1026934e-05,0.002653717
4,4,0.001689058,0.005937871,0.00031093264,1.1594263e-06,0.9912175,2.4801438e-06,3.8713595e-05,0.0008023132
4,4,0.005602634,0.11153951,0.00017229568,8.5000454e-07,0.8818873,9.773179e-07,6.21499e-05,0.0007342976
4,4,0.0023488933,0.05551179,0.000171034,9.7988e-07,0.94148546,5.746716e-07,0.00011197883,0.00036932636
4,4,0.008319219,0.006113778,0.0015077977,4.734044e-05,0.9806559,0.0004428204,0.00027658173,0.002636578
4,4,0.27231148,0.11841994,0.037904948,0.00022009543,0.44324797,0.10404226,0.000911392,0.022941878
4,1,0.017272118,0.97905594,0.00025848986,3.666905e-08,0.0030844223,1.6093358e-08,1.1294717e-06,0.0003277955
4,1,0.13479412,0.8291146,0.004667129,1.7972313e-06,0.02524209,4.033949e-06,2.1644757e-05,0.0061545265
4,1,0.04112557,0.8412771,0.00063537,5.64081e-07,0.11464825,8.487804e-07,2.6394264e-05,0.0022859133
4,4,0.04886497,0.024244461,0.021220546,0.0006553053,0.6525747,0.24348238,0.0018272533,0.0071304105
4,4,0.00011271608,1.0286421e-06,0.0005059303,0.0006979898,0.96573514,9.814129e-05,0.032832548,1.6483502e-05
4,1,0.012671366,0.914914,0.00015730035,1.7952846e-07,0.07164314,6.643541e-08,1.3849276e-05,0.00060014776
4,1,0.023910819,0.9612854,0.0006778872,3.5327247e-08,0.009226632,1.3175247e-08,1.1610373e-06,0.004897994
4,4,0.056283113,0.066361144,0.004177079,8.41236e-06,0.86059064,0.0001398121,0.00013013963,0.012309651
4,1,0.016173642,0.57910955,0.0007581558,6.990772e-07,0.40007356,1.6578493e-07,4.0376264e-05,0.0038438344
4,4,0.01199821,0.020710764,0.0015812623,2.1294884e-06,0.96181047,4.3020318e-05,3.0360621e-05,0.0038238168
4,1,0.005525136,0.95874625,5.6995705e-05,7.815987e-09,0.035334665,3.0340361e-09,1.3110769e-06,0.00033555325
4,4,0.033601668,0.04966759,0.0039633233,1.1763001e-05,0.9016449,7.462788e-05,0.00010084411,0.010935356
4,4,0.002358897,0.0015628656,0.0011523545,3.2475516e-05,0.9924165,0.0008420357,0.00012900813,0.001505798
4,4,0.012380565,0.01945731,0.0017160473,1.1092384e-05,0.96239555,5.2334864e-05,0.00010416917,0.003882954
4,4,0.0022094501,0.0081891725,0.000747638,1.1353853e-06,0.987386,3.176266e-06,6.4288633e-06,0.0014570277
4,6,0.0001050177,0.0015090976,0.000120306744,0.00050758384,0.36556095,3.2711077e-07,0.63217777,1.9004945e-05
4,6,2.6231897e-05,0.00019231084,2.1535709e-05,0.0013594796,0.13549395,2.729697e-07,0.86290264,3.6030988e-06
4,4,0.00052947056,0.0054323855,0.010675686,1.30312525e-08,0.9821436,1.6015797e-07,0.0011619994,5.678391e-05
4,4,0.00011327589,0.0009728653,0.002306836,3.8473505e-08,0.99208504,1.0544189e-07,0.0045151357,6.6311063e-06
4,4,0.0007062696,0.00690103,0.022939008,5.5791716e-08,0.96794796,5.012705e-07,0.0014395667,6.5643326e-05
4,4,0.00015345454,0.0005709357,0.006222483,2.0950224e-09,0.9929356,2.3195184e-07,0.00010433788,1.2926178e-05
4,4,0.00021526132,3.4406617e-05,0.0008844377,1.7114377e-09,0.99882203,3.1106296e-07,2.5223413e-05,1.821552e-05
4,4,0.000118356824,5.70243e-05,0.00067428336,1.4476266e-09,0.99901974,6.6420874e-08,0.000118783464,1.1615169e-05
4,4,0.00017204351,0.0016427906,0.010086074,3.8985714e-08,0.98612344,2.3610689e-07,0.0019529739,2.2389355e-05
4,4,0.0004353877,0.0002490573,0.001132434,2.2976048e-08,0.9972384,2.5369923e-07,0.0008847766,5.9769423e-05
4,4,0.0060944534,0.000113324335,0.0035287114,1.9681051e-08,0.9892426,4.9714135e-06,5.045892e-05,0.0009654751
4,4,0.00045525224,0.0010695836,0.006521498,4.5941544e-08,0.99057734,7.1459516e-07,0.0012571062,0.00011846863
4,4,9.166011e-05,6.295124e-05,0.000627022,0.00054949144,0.9351253,3.724548e-05,0.06347163,3.4684806e-05
4,4,0.00059848704,0.0005659872,0.0034772446,5.4638747e-08,0.9943855,9.856001e-07,0.00085979764,0.00011194205
4,4,0.0006262419,5.882381e-05,0.00066710456,9.103192e-09,0.9981193,2.255389e-07,0.00044968168,7.8608515e-05
4,4,0.0018616304,0.0002379514,0.005823115,1.1469365e-09,0.9914961,1.4780122e-06,4.2180004e-06,0.0005755842
4,4,0.016367381,0.0011332667,0.016908845,7.3461024e-08,0.9590885,1.264858e-05,5.8533256e-05,0.006430682
4,4,0.008212599,0.024722787,0.11654302,1.1560023e-07,0.8393379,1.1690846e-05,6.632164e-05,0.011105643
4,4,0.0015401333,0.00024424997,0.0066250036,1.3649019e-09,0.991248,1.6751118e-06,3.7791804e-06,0.0003370884
4,4,0.00064897595,0.00028936804,0.0046325657,4.305988e-09,0.9942267,1.9749668e-05,2.815325e-06,0.0001797356
4,4,0.004068885,0.0057434174,0.03629272,2.9339426e-09,0.9511037,1.1944493e-06,1.0325603e-05,0.0027797455
4,4,0.0014887826,0.0053807916,0.0513369,2.3469884e-09,0.94075024,6.067067e-07,1.0656868e-05,0.001032079
4,4,0.00040904406,0.005302425,0.01347278,9.538571e-10,0.9805933,5.541194e-08,6.781697e-05,0.00015468012
4,4,0.0013001738,0.0021611655,0.0027619512,0.00012821936,0.95669436,4.433429e-05,0.03576093,0.0011488387
4,4,0.00020876774,0.0008040804,0.0053577423,5.0182706e-08,0.9913277,4.3981876e-07,0.002275467,2.5803418e-05
4,4,0.00021604684,3.0149067e-05,0.0006973034,0.0016331659,0.7141694,1.4069348e-05,0.2831812,5.873398e-05
4,4,3.5276047e-05,0.00018761546,0.0001800763,0.00010048358,0.9721025,6.1714645e-06,0.027376447,1.1522328e-05
4,6,0.0040794956,0.00016250992,0.0045647966,0.012559819,0.45212108,5.7704263e-05,0.5248665,0.0015881497
4,4,0.00023335448,0.0003543279,0.0012346983,0.00018173995,0.96838725,2.226528e-05,0.029488912,9.7392556e-05
4,4,0.00019183639,0.0063540367,0.00048676727,0.00086057506,0.5546742,5.390232e-06,0.43733287,9.425612e-05
4,6,2.2850496e-05,0.002028355,0.0001124064,0.00044146072,0.3046972,3.8203527e-07,0.69269025,7.0115857e-06
4,4,0.002966568,0.00028262413,0.017842874,0.000490851,0.93822914,0.00013220793,0.03647563,0.0035801271
4,6,2.8733764e-05,0.00013575905,9.9683464e-05,0.00024599908,0.41369835,2.921343e-07,0.5857843,6.8347276e-06
4,4,0.016035197,3.8710445e-05,0.024379784,0.009772027,0.5584318,4.7885424e-05,0.3880829,0.0032116948
4,6,6.9972775e-05,0.00046634194,0.00013557708,0.0012237435,0.2666683,1.651022e-06,0.73141015,2.4292314e-05
4,4,7.243322e-05,0.0007368981,0.00014896202,0.00025575617,0.5223856,3.2631337e-07,0.47638223,1.7816377e-05
4,4,0.00030800697,0.0002014387,0.0013370712,0.00033928672,0.9052251,1.4242756e-05,0.09239613,0.00017862077
4,4,0.000721207,0.0029525158,0.0009939856,0.002130005,0.5214282,5.4404343e-05,0.4712502,0.00046945212
4,4,0.000710142,0.0011279673,0.0038216123,0.0002974643,0.9655845,0.00015605566,0.027634392,0.00066779903
4,4,0.0012808812,0.012726532,0.0045311553,0.00013604015,0.9207195,2.0995261e-05,0.059668593,0.0009163268
4,6,8.753045e-06,0.00092982093,9.901206e-06,8.477375e-05,0.49179134,3.0605676e-08,0.5071746,7.852741e-07
4,6,5.499227e-05,0.00036001464,7.822726e-05,0.0004162235,0.47623068,7.149126e-07,0.52284926,9.900059e-06
4,4,3.7803264e-05,4.292975e-05,0.00023811375,0.000121907586,0.79863155,1.5200828e-06,0.20091511,1.1028184e-05
4,6,4.642578e-05,0.00041303696,7.067322e-05,0.00068416964,0.3122076,4.397999e-07,0.68656844,9.153101e-06
4,4,0.00016080594,0.00011281422,0.00054110296,0.00020173816,0.8203778,4.7722665e-06,0.17853364,6.7172245e-05
4,6,3.7750455e-05,0.0019351667,6.6459215e-05,0.0011467638,0.4707957,2.2659196e-06,0.526004,1.1927315e-05
4,4,2.281768e-05,0.00020066419,5.559631e-05,7.399059e-05,0.76842934,3.1312973e-07,0.23121211,5.2279106e-06
4,4,0.0009091861,0.00010072917,0.0031895211,0.003704913,0.73287916,0.000199703,0.2584362,0.0005805837
4,4,0.0015780402,0.006440514,0.0057528075,5.9344213e-05,0.9498413,2.9913315e-05,0.034927793,0.0013703029
4,4,0.0002802595,0.003945954,0.001078754,7.72588e-05,0.84697783,5.5792198e-06,0.14742728,0.0002072057
4,4,0.0003896973,6.177484e-05,0.00052741484,0.0016229082,0.50139993,8.831338e-06,0.49591383,7.5565935e-05
4,4,0.00068363576,0.00017040847,0.0045716953,0.0012451691,0.8474763,9.7288066e-05,0.14519297,0.0005625108
4,6,0.00043658435,6.7170775e-05,0.000738157,0.0018578018,0.37453791,3.8816243e-06,0.6222534,0.00010509837
4,6,0.0006745793,0.0025703004,0.0012076024,0.0013885249,0.44628477,1.0031287e-05,0.54746234,0.00040186365
4,6,8.36123e-05,1.1905387e-05,5.522258e-05,0.008403283,0.05516112,8.375003e-07,0.9362759,8.191861e-06
4,4,0.0007959044,0.000107726264,0.0044948724,0.0013670739,0.85149527,6.9386544e-05,0.14090747,0.0007622566
4,4,0.000470473,0.00020810362,0.0011606677,0.0040164795,0.5943903,1.8037514e-05,0.39958143,0.00015446922
4,4,0.00015755613,0.00030412115,0.0013333141,1.7296097e-05,0.99242896,2.070048e-05,0.005629003,0.00010893483
