y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
4,4,5.3190405e-07,1.1154409e-07,0.00014960588,9.426674e-09,0.99984396,7.6763026e-11,5.6554327e-06,1.9846189e-08
4,4,8.473212e-08,7.9563467e-10,4.868444e-06,2.5020555e-08,0.99999475,2.0398427e-10,2.3265751e-07,7.948202e-10
4,4,0.0017260025,1.48804675e-05,0.00037446723,1.7772025e-05,0.9897535,1.6538575e-05,0.008086834,1.0135277e-05
4,4,5.596308e-08,8.7846404e-11,6.2369268e-06,8.6321235e-09,0.99999285,5.5221544e-10,8.5354964e-07,1.0063171e-10
4,4,1.0610852e-06,3.149865e-07,4.031529e-05,2.404342e-05,0.99605054,4.6409138e-10,0.0038835953,4.9874e-08
4,4,1.02347975e-07,3.35083e-09,2.3564046e-06,4.0420133e-08,0.9999441,4.492914e-12,5.3359752e-05,2.4818975e-10
4,4,8.93259e-05,0.00018632856,9.810297e-05,5.128403e-06,0.98080254,1.1647082e-06,0.018634474,0.00018285224
4,4,3.888787e-07,8.451378e-10,1.361063e-05,9.818882e-08,0.99998283,2.0011708e-09,3.056584e-06,2.7350663e-10
4,4,5.5759086e-09,1.5485709e-10,2.7946453e-07,8.084614e-13,0.99999976,8.179512e-12,5.130432e-09,7.8859674e-10
4,4,6.4488543e-09,1.1233134e-09,1.8343503e-06,3.6858735e-13,0.9999982,1.5325969e-12,1.9319026e-10,6.33693e-10
4,4,7.2657244e-08,2.9617135e-08,6.540721e-06,3.4253198e-10,0.99998724,4.3275086e-06,3.0769138e-07,1.4678855e-06
4,4,7.477121e-10,7.6145625e-11,8.332106e-05,2.8838317e-13,0.9999167,3.4132443e-12,2.2267224e-10,1.5085669e-11
4,4,7.2014195e-09,3.2976835e-10,0.00048480358,5.6238235e-12,0.9995152,2.7616512e-11,1.0968504e-08,9.233526e-11
4,4,3.2192652e-08,6.7543043e-10,1.5916897e-06,1.4700868e-10,0.99999833,1.9936462e-10,1.6160397e-08,9.305264e-10
4,4,2.2856954e-08,2.9338834e-08,2.9445125e-06,5.663932e-11,0.999997,5.60454e-10,2.5375586e-08,6.408505e-09
4,4,1.8217126e-08,4.5295185e-09,0.0003374477,1.8930324e-11,0.9996625,8.270902e-11,1.8997477e-09,1.2804001e-09
4,4,1.23413e-06,1.1376191e-08,3.6210467e-06,3.8301975e-10,0.99999344,1.3345314e-09,1.4430422e-06,1.844661e-07
4,4,0.00020975858,0.0011704594,8.43876e-05,4.244993e-06,0.9421474,1.2510584e-06,0.056007948,0.00037463577
4,4,9.870567e-09,4.6218626e-11,2.2146999e-06,1.2992309e-10,0.99999774,8.064822e-13,8.521661e-09,1.3941524e-11
4,4,1.9500293e-07,6.968853e-07,3.84946e-06,5.7085594e-09,0.99895656,3.8723677e-11,0.0010383686,3.326942e-07
4,4,0.0004260065,0.0017501105,0.0040620896,1.4987294e-05,0.5240702,1.4430208e-05,0.46330503,0.0063571325
4,4,3.0396368e-05,0.00023940924,1.0617944e-05,1.7524086e-05,0.9673093,3.4616778e-07,0.03238148,1.0937591e-05
4,4,0.0005647251,3.8609647e-05,0.0019935505,7.6503704e-05,0.98757976,6.263385e-05,0.009077458,0.0006067981
4,4,0.0012401049,0.0007293771,0.0037613262,0.00011160065,0.8499042,0.0001558622,0.13829431,0.0058032377
4,4,7.924435e-05,0.00016787394,0.0007116828,5.6381563e-05,0.9940627,0.002219811,0.0012103627,0.001491949
4,4,0.004523909,0.0030834174,0.0017456816,0.057782825,0.82768035,0.03162297,0.07152967,0.0020312998
4,4,0.0011720393,0.00046634467,0.0011448935,0.010525518,0.9722856,0.0051968005,0.00603422,0.0031744598
4,6,0.006510688,0.00016800799,0.010917113,0.0013200247,0.3901835,3.9417053e-05,0.5901287,0.00073253165
4,4,0.00024612446,5.106624e-05,0.000655826,0.0013014683,0.9888334,0.006382671,0.0023548147,0.00017464576
4,4,8.2908206e-05,0.00011907251,0.00016280622,0.00021853905,0.99750936,0.00030266435,0.0012140815,0.00039049372
4,4,0.0005088356,0.0005555588,0.0028244446,0.00035201904,0.984011,0.0025298388,0.0058015524,0.0034167047
4,4,9.9804995e-05,6.182423e-05,0.00013605035,0.0005783425,0.9904315,0.0007111181,0.00792838,5.2967833e-05
4,4,9.225495e-05,5.7764497e-05,0.00011897283,1.9431396e-05,0.99743783,2.1545138e-05,0.0016870084,0.0005651069
4,6,0.0011543097,0.00022740028,0.00029088045,0.0019292852,0.47838306,3.643762e-05,0.51786727,0.00011137721
4,4,0.00038379547,0.00015266228,0.0004337082,0.004438997,0.9391153,0.0014091949,0.053585712,0.00048064106
4,4,6.784209e-05,5.732344e-05,0.0015878043,0.00070168305,0.9479301,0.02956493,0.017403064,0.002687193
4,4,0.00040686133,4.539357e-05,0.0054387837,0.0034359698,0.6018767,0.0011012203,0.38662776,0.0010673983
4,4,0.00076604844,0.0034821664,0.0035967797,0.00011630406,0.9713724,0.0006711561,0.017778764,0.0022163829
4,4,0.0014004966,0.0002196669,0.0069234334,6.202794e-05,0.7039675,1.359852e-05,0.28562477,0.0017885243
4,4,3.9483504e-05,3.8110655e-05,0.00021757947,4.3883338e-05,0.9832877,2.1887405e-05,0.016223952,0.00012736462
4,4,0.0010266345,0.00020688874,0.0021505372,0.00012155556,0.93963474,0.00011183931,0.054589406,0.0021585333
4,4,0.0030696832,0.0063574747,0.0049026436,0.0016665711,0.9295393,0.001251432,0.043591533,0.009621273
4,4,0.00028056133,0.0001212551,0.00045468565,1.85218e-05,0.9817385,9.842014e-06,0.016347498,0.0010290841
4,4,0.000120660676,0.000201509,0.00011339509,1.0218618e-05,0.8169677,1.7506001e-06,0.18228292,0.00030188463
4,4,0.001214907,0.0012734121,0.00023868155,0.00041189,0.60011095,1.9528834e-06,0.39657536,0.00017286281
4,4,0.00023831148,0.00025996452,0.00044610235,9.326691e-05,0.9656537,7.191393e-05,0.03265366,0.00058297184
4,4,0.00020886029,0.0003869595,0.00094878883,2.8915238e-05,0.9934029,0.00013776755,0.0030880817,0.001797767
4,4,0.0070829373,0.0001645241,0.003140949,0.00035599116,0.97044533,0.00038394082,0.014736129,0.0036902423
4,4,1.6304703e-05,1.3562666e-05,4.901752e-05,1.0095205e-05,0.9978388,3.0628602e-05,0.0018193045,0.00022241096
4,4,0.0015386774,0.00046345033,0.005550825,0.00010506797,0.8014508,5.1812698e-05,0.19004205,0.0007974028
4,4,0.0015065817,0.00086264993,0.0014824761,0.0019079781,0.9296278,0.0028618483,0.042565238,0.019185519
4,4,0.00042334746,0.00045983473,0.0008256721,0.0006376354,0.95017517,6.0126808e-05,0.04705745,0.00036080438
4,4,8.490472e-05,0.0004043607,0.0005141833,0.0020565998,0.9464213,4.94377e-05,0.050119948,0.00034931183
4,4,0.00017846652,0.00012718292,0.0005052784,8.0011e-06,0.98364496,1.8751585e-06,0.014327667,0.0012065371
4,4,0.00023215997,3.6489197e-05,9.229377e-05,7.013861e-06,0.99933654,9.631421e-06,0.00010126458,0.00018449574
4,4,0.00010188361,5.497592e-05,0.00058370957,9.990356e-05,0.9934303,1.2582247e-05,0.005493405,0.00022328594
4,4,0.0012449389,0.00018078247,0.00081628235,4.422156e-05,0.99448436,9.564715e-06,0.001961118,0.0012586365
4,4,0.00034484864,0.0011268624,0.0006941385,0.00015724661,0.7997269,2.401205e-06,0.19786051,8.71305e-05
4,4,0.0018812165,0.00028308533,0.006721138,0.00021163122,0.9394537,0.0011273094,0.028297575,0.022024266
4,4,0.00014992541,2.9851497e-05,0.0004026796,7.875689e-05,0.9567577,0.00010804152,0.041820146,0.0006528927
4,4,2.0397094e-05,0.00010324877,5.6809928e-05,2.2916673e-05,0.9289967,1.7261538e-06,0.07076997,2.8230656e-05
4,4,4.2209944e-05,0.0002279738,6.997022e-05,2.7783226e-05,0.9683345,2.9468229e-06,0.031211369,8.3286075e-05
4,4,0.0013795828,8.2524544e-05,0.0011806308,0.00040928516,0.989613,0.0045025023,0.0007231168,0.0021094002
4,4,0.0130915,0.00013216122,0.036132902,0.0008500818,0.77489054,0.00049819506,0.16956894,0.0048356447
4,4,0.0056550223,0.00019414544,0.029350035,0.00030406885,0.863809,0.00016200249,0.094645135,0.0058806404
4,6,0.0015687331,0.00029510964,0.0022971143,0.0011430471,0.4640228,7.032643e-05,0.52999383,0.00060903153
4,4,0.009097799,0.00082546857,0.0864024,0.001318238,0.80021244,0.0023685317,0.092612125,0.0071629575
4,4,0.0013035089,3.0921496e-05,0.014561044,0.00013143421,0.8797071,7.0633037e-06,0.10360712,0.00065179577
4,4,1.4780225e-05,9.695494e-06,0.00045686006,1.3920449e-06,0.9968917,4.1060724e-05,0.0023667414,0.00021770854
4,4,0.0006142138,0.00092812395,0.011134552,9.034719e-05,0.8549985,6.3619584e-05,0.13055296,0.0016175674
4,4,0.00082300906,0.00021300913,0.005034347,0.00040276232,0.9523625,0.0002575408,0.040106904,0.000799884
4,4,0.00051975815,0.0009450594,0.004255094,0.00010722962,0.7765819,1.2641999e-05,0.2171867,0.00039155543
4,4,0.0016704763,0.0003060522,0.0033848267,0.008581798,0.66996825,0.0030829413,0.31137416,0.0016315338
4,4,2.4926603e-05,1.32772975e-05,0.00017260927,4.5221404e-06,0.9981165,7.965136e-06,0.0015054265,0.00015476298
4,4,1.4140096e-05,1.1915856e-07,1.35196215e-05,1.3575468e-06,0.9998914,1.1113563e-08,7.935193e-05,1.586371e-07
4,4,2.4473084e-06,8.72444e-09,1.8761069e-06,9.65637e-10,0.9999933,6.33405e-09,2.1946908e-06,1.4714803e-07
4,4,8.270868e-06,8.047448e-07,2.6837919e-05,1.0700495e-06,0.9998636,8.757668e-09,9.932867e-05,4.149808e-08
4,4,0.00044446942,0.00014977422,0.00026140298,6.8672864e-07,0.9906839,1.0206352e-08,0.0080431225,0.0004166468
4,4,4.207849e-05,8.1741433e-07,5.5418528e-05,2.4362592e-07,0.9977106,1.11805264e-07,0.0021868355,3.8150597e-06
4,4,1.7829099e-07,6.1143766e-09,8.663103e-06,1.0961512e-09,0.99998987,1.8964835e-10,1.347607e-06,1.4097945e-08
4,4,2.2204033e-06,3.922084e-10,1.4188325e-05,1.3203088e-08,0.99998236,9.923643e-10,1.1750509e-06,2.9473617e-09
4,4,0.00040040302,0.00019740514,0.0017799636,4.8125924e-07,0.8367426,0.000257681,0.00090538163,0.15971613
4,4,7.9472215e-05,0.0005219852,0.0023848882,8.686508e-06,0.9812967,0.00040562244,0.009235874,0.006066796
4,4,5.6194203e-08,8.5372214e-08,5.3740656e-05,2.832488e-10,0.9999428,1.9141298e-06,6.390929e-07,7.547538e-07
4,4,7.941333e-07,5.188073e-08,0.014468459,3.9779984e-09,0.98553,3.634819e-09,7.3747407e-07,1.0947883e-08
4,4,2.9907847e-06,5.0678987e-06,0.00015138056,1.7574322e-06,0.99932766,3.4418352e-07,0.00051084213,7.68755e-09
4,4,1.8190473e-06,8.799496e-08,3.117774e-05,4.843782e-07,0.99969935,1.3997158e-09,0.00026702866,5.101135e-09
4,4,3.0862966e-06,2.7386116e-07,6.4653095e-06,5.428213e-08,0.999689,9.0590163e-10,0.00030095948,1.8742922e-07
4,4,0.002206349,0.0030867031,0.0036486322,6.729511e-06,0.8457043,0.0003346628,0.029135186,0.11587734
4,4,6.6141356e-06,7.8099e-07,0.0006294327,6.34195e-10,0.9993599,2.4019587e-07,7.515078e-07,2.2341885e-06
4,4,4.0077666e-07,1.3498835e-07,8.700145e-05,3.79045e-08,0.9999006,9.635183e-10,1.1847309e-05,8.96228e-09
4,4,4.0402393e-09,6.9338306e-11,5.1640916e-07,1.5302153e-12,0.9999995,1.0736182e-12,9.758362e-09,1.41334635e-11
4,4,1.1183474e-06,9.0800767e-10,3.9242757e-05,1.3866377e-06,0.9999453,8.269496e-09,1.3003708e-05,3.9177084e-09
4,4,0.0026149766,0.00042550656,0.017992439,0.00019138593,0.85452163,0.00038617413,0.11481458,0.0090533225
4,4,3.0596711e-06,2.3165127e-07,2.1850403e-05,2.151395e-06,0.99973255,2.3789426e-09,0.00024006498,5.6849743e-08
4,4,5.9959966e-06,2.8320613e-07,6.2884e-05,5.345005e-07,0.99864703,2.1624746e-09,0.0012831683,2.1292632e-07
4,4,2.14228e-09,1.2965255e-10,1.1858745e-08,8.3345066e-13,1.0,2.8176565e-12,2.262966e-09,1.02653254e-10
4,4,5.522803e-06,2.832175e-07,4.71143e-05,1.0079688e-07,0.9997793,6.5511364e-07,0.00016444726,2.6897003e-06
4,4,2.9906755e-07,2.0529927e-07,7.0604215e-06,1.5549607e-09,0.9999895,1.4759467e-09,1.2563243e-06,1.7664577e-06
4,4,5.7191945e-09,2.2995329e-10,2.9394876e-06,1.8975698e-12,0.999997,6.86571e-11,3.577955e-10,3.8503836e-10
4,4,3.0275353e-06,3.3588918e-07,4.0251557e-06,1.4921974e-07,0.9999218,4.784772e-09,6.8835645e-05,1.8741221e-06
4,4,1.0571226e-05,1.0935497e-05,7.416218e-06,7.174413e-09,0.99994826,1.4184443e-09,2.080914e-05,1.9038653e-06
4,4,1.5397186e-06,4.1369134e-07,1.2578766e-05,5.6729005e-10,0.999984,5.1492305e-10,1.1508897e-06,2.835204e-07
4,4,8.263384e-05,8.20955e-08,7.65964e-06,1.3210373e-05,0.99985814,3.351108e-07,3.7723505e-05,1.257843e-07
4,4,0.0010843166,0.00019540804,0.01619954,0.00012578418,0.94129974,0.00024651975,0.03644613,0.00440266
4,4,2.3647137e-06,1.0074863e-07,1.3585425e-05,6.6368244e-08,0.999863,2.852491e-09,0.000120886536,7.0169968e-09
4,4,1.2120013e-06,3.7159302e-07,2.391457e-05,1.3448468e-09,0.9999552,3.0002092e-10,1.8659639e-05,6.384953e-07
4,4,3.3764663e-10,2.9607708e-10,7.86977e-06,1.4884069e-12,0.99999213,1.3481304e-12,6.770359e-10,1.2521971e-10
4,4,2.8245837e-05,1.0174399e-05,3.9629842e-05,4.3437166e-07,0.99962914,2.240888e-08,0.00029164046,6.813569e-07
4,4,1.2226493e-09,1.3917141e-10,3.548291e-07,4.401113e-14,0.99999964,1.6000025e-14,1.5206854e-10,1.0546783e-11
4,4,2.1575818e-06,1.58071e-07,3.868704e-05,1.7469304e-09,0.9999577,1.4034685e-08,1.24922e-06,1.1965568e-07
4,4,2.2727974e-07,2.052536e-07,1.4026115e-05,1.4094475e-07,0.99998534,6.230705e-11,1.06290074e-07,3.0849672e-09
4,4,1.8174946e-05,4.6141845e-06,0.001142597,1.3912825e-05,0.9986854,4.111313e-08,0.00013472617,5.092848e-07
4,4,6.426625e-05,9.54899e-06,0.00012806052,1.8644825e-07,0.99962366,2.8105967e-08,0.00017386026,3.579798e-07
4,4,6.828561e-07,8.229071e-08,1.852267e-05,7.056189e-07,0.9999788,1.337751e-09,1.1317559e-06,8.023797e-09
4,4,2.4726447e-05,8.301764e-05,4.9259364e-05,4.979978e-05,0.83478594,4.5985198e-07,0.16497447,3.2309425e-05
4,4,6.5957233e-06,5.9958977e-05,2.7705162e-06,3.397646e-06,0.9663402,1.7725831e-09,0.03358687,2.887316e-07
4,4,3.963428e-06,1.5859253e-08,8.525571e-06,4.6429795e-06,0.9995671,7.604202e-09,0.00041578937,1.1295164e-08
4,4,1.4446942e-07,9.051016e-10,4.1788064e-07,3.8090013e-12,0.9999994,9.8849685e-11,1.6803147e-08,1.2799336e-08
4,4,1.4050275e-08,1.0900182e-12,1.7303367e-07,4.4537297e-11,0.99999976,1.607304e-10,8.231747e-10,1.0563393e-11
4,4,1.0919476e-07,1.399492e-10,5.5285125e-07,1.1921741e-08,0.9999976,3.9332082e-10,1.6374397e-06,4.6437784e-10
4,4,9.8114775e-05,1.251697e-07,1.1133706e-05,1.5959625e-06,0.99986017,2.919267e-07,2.5046518e-05,3.5061737e-06
4,4,1.5174354e-06,3.9433314e-09,1.1915184e-07,5.948767e-08,0.99997723,3.1120744e-09,2.113777e-05,2.910654e-09
4,4,2.8638804e-05,6.363422e-08,3.6758452e-06,2.6392183e-07,0.9997003,3.460701e-09,0.00026686932,1.9405537e-07
4,4,0.0007630883,8.7336974e-07,1.7030168e-05,1.2924154e-05,0.9856162,7.540339e-08,0.013584663,5.116306e-06
4,4,7.880632e-06,4.855052e-08,7.1485505e-07,6.888466e-08,0.9999571,1.5390861e-09,3.3985987e-05,2.395552e-07
4,4,0.000777562,2.8629645e-06,3.4228473e-05,4.5173506e-06,0.99857414,1.8059149e-09,0.00059503573,1.160535e-05
4,4,2.3888606e-05,7.386627e-05,2.0176878e-05,1.4563926e-05,0.95549786,5.2296595e-08,0.044368464,1.241401e-06
4,4,6.493487e-07,4.5700044e-10,6.060292e-06,2.8525042e-09,0.9999918,2.3133506e-11,1.4927608e-06,2.699631e-09
4,4,0.0022522397,9.3519094e-07,0.00095523114,0.00016291428,0.9945274,2.926203e-07,0.002085618,1.5428732e-05
4,4,0.0018412943,1.8873572e-05,0.00018219741,0.001302346,0.94532704,3.2896743e-08,0.05127499,5.3345455e-05
4,4,2.768996e-05,1.0620846e-05,1.4566486e-05,1.7357654e-05,0.9946891,4.1684776e-09,0.0052372906,3.4263446e-06
4,4,6.0296125e-06,3.8445833e-07,2.9559676e-05,1.2799266e-06,0.9983883,1.0951625e-08,0.0015742625,2.600413e-07
4,4,1.6282735e-05,4.383316e-08,0.00018047914,1.5420925e-06,0.9994848,7.4521305e-09,0.00031674924,2.2183249e-08
4,4,2.593672e-05,3.216505e-08,0.00015363064,9.342951e-07,0.9995603,9.356494e-09,0.00025914036,1.6570986e-08
4,4,2.6382988e-05,1.08772454e-07,5.1347723e-07,1.377614e-07,0.9999449,1.1145953e-09,2.6782134e-05,1.1436457e-06
4,4,1.9968023e-05,3.6162223e-08,7.738482e-06,1.5168836e-05,0.999923,9.039254e-09,3.3710196e-05,3.2858154e-07
4,4,1.1865493e-06,4.983418e-09,8.9668174e-07,4.7356286e-07,0.9999728,1.0687716e-09,2.4686988e-05,1.1824499e-08
4,4,2.2722699e-07,4.672823e-06,1.5827662e-06,1.7899908e-06,0.9976921,1.2073638e-08,0.0022991349,4.98587e-07
4,4,7.798958e-06,7.774699e-09,1.5199914e-06,2.4223095e-06,0.99997795,2.0238323e-08,1.0193433e-05,5.8565327e-08
4,4,1.1209828e-05,3.0727977e-05,1.9218041e-05,8.789083e-06,0.99791366,1.08766e-07,0.0019981067,1.8151843e-05
4,4,0.00015248914,0.0009525121,1.1123755e-05,0.0002930715,0.89198434,1.6289686e-06,0.106540516,6.431919e-05
4,4,0.00037703963,0.0011179878,1.1594768e-05,6.146245e-05,0.977386,2.830306e-07,0.021038517,7.2165953e-06
4,4,0.000828149,0.0017026084,7.649548e-05,0.00038166417,0.6824334,8.076132e-08,0.31455168,2.59516e-05
4,4,0.00044602333,0.00032469226,0.00076967647,6.2209714e-05,0.85615414,4.478847e-06,0.14139916,0.0008395758
4,4,0.00022663709,0.00038285425,1.582529e-05,0.0010364953,0.5596061,5.756725e-07,0.43862304,0.000108466935
4,4,1.994689e-05,0.00017268647,7.2261796e-06,4.7985322e-05,0.92419547,4.116791e-08,0.07554218,1.4425048e-05
4,4,3.269117e-07,2.860503e-06,8.910474e-07,1.4040193e-06,0.99900097,4.6684825e-08,0.0009926478,8.669021e-07
4,4,8.002414e-06,1.3866665e-05,5.7337333e-05,5.3763873e-05,0.9956008,1.541035e-05,0.0035410414,0.0007098047
4,4,1.04523715e-05,2.9278413e-05,4.627601e-05,1.7786848e-05,0.97332144,2.3963418e-07,0.026570888,3.543291e-06
4,4,0.00030204855,3.7677706e-05,0.0005508669,9.282785e-05,0.9686847,1.0663699e-05,0.029794531,0.0005267059
4,4,9.547751e-06,9.011831e-05,9.137039e-06,2.0804388e-05,0.99647874,9.4654354e-07,0.0033582808,3.2447977e-05
4,4,9.46404e-06,1.903086e-05,6.1166786e-05,1.3266639e-05,0.998862,1.2175187e-05,0.0009054801,0.000117458105
4,4,8.301375e-05,0.00054915645,4.181313e-05,6.628331e-05,0.88968825,4.2741598e-07,0.10947918,9.183186e-05
4,4,1.7573268e-05,0.00013061056,9.712324e-06,5.8415382e-05,0.7053422,8.579821e-08,0.29443514,6.213256e-06
4,6,0.00023661793,0.007099253,5.5164128e-05,0.00050531374,0.35704094,1.8677922e-07,0.6349147,0.000147853
4,4,0.0008289427,0.0007956063,0.00015370618,0.0010036613,0.85179555,8.7041535e-06,0.14523126,0.00018250154
4,4,3.481437e-05,2.9416566e-05,1.9491972e-05,9.578728e-06,0.9237855,2.7549234e-07,0.07608384,3.7089547e-05
4,6,7.380693e-06,1.0868894e-05,6.14067e-07,4.7700425e-05,0.13720505,2.7324654e-09,0.8627265,2.0029588e-06
4,4,0.00015886409,0.000509488,2.2143402e-05,2.2518167e-05,0.9370615,1.7319896e-07,0.062098715,0.00012658723
4,4,2.1021944e-05,1.8618603e-05,2.408774e-05,8.903094e-06,0.9151377,2.599726e-07,0.08469615,9.328489e-05
4,4,0.00015279275,0.0009840846,0.00042429642,6.927671e-05,0.9868694,6.9165145e-07,0.011297768,0.00020174454
4,4,1.3888126e-05,1.4384268e-05,3.9728548e-05,3.190997e-05,0.98684317,4.634948e-06,0.013006995,4.536814e-05
4,4,0.0003485535,0.0011817656,3.7016456e-05,0.00016293797,0.9428787,2.6877956e-07,0.055338316,5.2461986e-05
4,4,6.8112604e-05,0.00014381726,1.2070058e-05,8.795058e-06,0.9326775,4.470072e-08,0.0670317,5.792689e-05
4,4,4.0580408e-06,4.9071143e-05,6.628491e-06,9.212706e-06,0.9694531,2.2491497e-08,0.030468198,9.640691e-06
4,4,7.358598e-07,5.545128e-06,9.797781e-07,8.391134e-06,0.8954625,1.7179713e-09,0.104521625,1.4393463e-07
4,4,5.278703e-05,0.00013822361,1.705824e-05,9.724514e-05,0.9184526,1.2089063e-06,0.08122773,1.3043071e-05
4,4,4.549507e-06,2.6556752e-05,2.9864708e-05,5.2344935e-06,0.9852062,1.2452103e-08,0.014724977,2.5783502e-06
4,4,1.0381214e-05,7.20338e-05,5.1182746e-05,7.1863156e-05,0.9904394,6.58218e-07,0.009341436,1.2930316e-05
4,4,5.540249e-06,1.2872291e-05,1.3300993e-05,3.3232286e-06,0.99401146,7.3482944e-08,0.005923096,3.0241137e-05
4,4,0.00014274438,0.014614313,1.6268676e-05,4.091236e-05,0.70031893,8.922156e-09,0.28482088,4.588727e-05
4,4,1.7227295e-06,3.236825e-06,1.6616941e-05,1.5010689e-06,0.99904114,6.4038767e-07,0.00091756193,1.7553466e-05
4,4,5.7917143e-05,0.00042409496,0.00017445121,7.012628e-05,0.91758007,5.971035e-05,0.08148827,0.00014525349
4,4,1.0863171e-05,0.00011423926,1.066772e-05,1.689347e-06,0.9756355,3.1132203e-08,0.024223404,3.554738e-06
4,4,5.526519e-06,5.2401054e-05,2.3356642e-05,7.9656704e-05,0.96509993,2.992397e-06,0.034721352,1.4759395e-05
4,4,3.8092537e-06,2.0087271e-05,1.894998e-06,2.3634518e-06,0.98079634,1.7163478e-08,0.019173615,1.8416991e-06
4,4,2.4496753e-06,2.932392e-06,4.6609944e-06,9.465312e-07,0.9766036,3.8516824e-08,0.023383418,2.0617163e-06
4,4,0.00023351202,0.0055382675,0.00032281378,7.340007e-05,0.9724377,1.167706e-05,0.012005059,0.009377659
4,4,2.3247992e-05,3.9193874e-05,4.4329623e-05,2.5696381e-06,0.9956974,1.2373766e-05,0.0038911477,0.00028984778
4,4,3.914184e-06,2.0927664e-05,6.4091537e-06,7.367613e-07,0.99579585,1.7370918e-07,0.004162807,9.264305e-06
4,4,3.2238888e-06,3.272444e-06,2.6970579e-06,5.9975105e-06,0.9963522,4.83056e-08,0.0036312672,1.3827677e-06
4,4,6.2046006e-06,1.9209165e-05,5.758725e-05,2.6648017e-06,0.99813026,1.2495881e-06,0.0017291275,5.3644522e-05
4,4,2.9829289e-05,1.631948e-05,3.1430052e-05,2.4184132e-05,0.99693227,2.4597011e-06,0.002909161,5.4308075e-05
4,4,1.1252366e-05,7.824867e-06,1.0841686e-05,4.8479155e-06,0.9735518,7.106226e-08,0.026409145,4.1914345e-06
4,4,0.00053939474,0.00010131568,0.000427822,0.00044956055,0.9410685,4.1513904e-05,0.05719082,0.00018108852
4,4,8.7539556e-05,6.120099e-05,0.00020604303,1.7187722e-05,0.9652448,3.0123448e-07,0.034032404,0.000350376
4,4,1.6933652e-07,5.47146e-07,1.193588e-06,5.432687e-07,0.9965473,4.7736325e-08,0.0034492405,9.516304e-07
4,6,3.203944e-06,1.0631554e-05,1.1355936e-05,6.178642e-05,0.38934034,8.0967034e-08,0.6105722,3.605379e-07
4,4,1.7716546e-05,3.0706473e-05,1.282831e-05,0.0010211604,0.95469904,4.3125046e-06,0.044210725,3.5246683e-06
4,4,5.614695e-05,3.4520905e-05,2.0707139e-05,2.2199572e-05,0.98753685,1.227682e-06,0.012300759,2.758103e-05
4,4,0.0008337963,0.002356353,7.969284e-05,0.0012087042,0.9477263,3.9043166e-06,0.04771055,8.064785e-05
4,4,0.000477271,0.000607246,0.00024110725,0.00054220576,0.9487506,2.056848e-05,0.047961496,0.001399431
4,4,2.4291658e-05,3.9957143e-08,1.0524635e-05,1.418307e-05,0.99931467,7.458611e-09,0.0006362673,3.371088e-08
4,4,1.7007818e-07,2.2054555e-10,5.998311e-06,8.679567e-09,0.99999225,3.869566e-10,1.5128041e-06,1.5862532e-10
4,4,3.3228264e-06,1.8825683e-09,3.5812727e-06,5.3985354e-07,0.9999702,6.6159156e-10,2.240034e-05,5.779043e-09
4,4,4.1500252e-06,6.5886367e-09,8.834043e-07,6.570052e-07,0.9999217,8.3067453e-10,7.260985e-05,9.020108e-09
4,4,5.4888777e-05,2.6035268e-08,1.3403987e-05,1.6082263e-06,0.9997998,1.0674082e-07,0.00012996554,1.8716436e-07
4,4,1.1776783e-07,1.16299866e-10,3.0133617e-07,9.636184e-09,0.9999982,4.298639e-10,1.3313935e-06,3.5430392e-10
4,4,1.1840716e-06,1.3224607e-07,5.13461e-06,4.6648387e-07,0.99846256,2.4589098e-11,0.0015304692,3.061294e-08
4,4,5.1668776e-05,1.3545148e-05,1.2296403e-05,1.1011392e-05,0.7883945,7.2564754e-10,0.2115096,7.3929814e-06
4,4,0.00016674712,1.2585316e-06,3.3435343e-05,1.1338717e-05,0.9934182,2.1927076e-07,0.0063671106,1.6650256e-06
4,4,0.00023162097,0.0016781816,1.8319068e-05,3.4708853e-05,0.9537998,3.0366923e-06,0.04416344,7.083415e-05
4,4,2.0960257e-05,1.2658646e-07,3.357979e-05,1.632634e-07,0.9998436,2.2901753e-08,0.000101427046,1.5791211e-07
4,4,0.0023315356,9.003781e-06,0.00010578299,2.5581767e-05,0.96722263,5.697985e-08,0.030268734,3.6702597e-05
4,4,6.660027e-07,1.6725574e-08,5.169259e-07,3.3176494e-07,0.9995875,6.813872e-10,0.00041099952,3.9180703e-09
4,4,1.2232451e-07,4.2671283e-10,1.544964e-08,6.503017e-11,0.9999994,4.2543283e-14,5.095256e-07,8.193035e-11
4,4,1.1932293e-08,1.545195e-10,1.2163164e-07,1.6035141e-08,0.9999993,9.3108915e-12,5.99134e-07,5.315611e-11
4,4,1.9923332e-06,6.4369987e-10,4.313074e-06,2.4786945e-10,0.99999356,1.6373827e-10,9.8170204e-08,8.126416e-09
4,4,9.118395e-08,9.922941e-10,1.935522e-07,1.0668089e-11,0.9999993,2.6213715e-13,4.3288668e-07,1.2389059e-08
4,4,0.0010408049,4.122804e-07,0.000139834,1.0115442e-06,0.9988036,9.587026e-08,1.3024213e-05,1.1025286e-06
4,4,1.41759365e-05,1.25886395e-08,5.0676226e-06,4.574275e-06,0.9999548,7.758777e-08,2.1172644e-05,1.3777373e-08
