y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
4,4,5.7287787e-05,4.856286e-06,0.0011608764,0.01956071,0.8047516,0.0017979557,0.17258056,8.617879e-05
4,4,0.00011056686,0.0001153706,0.00055093435,0.06423404,0.72932434,0.0025471132,0.20297436,0.00014327286
4,4,0.00013801108,1.7095264e-05,0.0022063416,0.007136548,0.89273626,0.005243898,0.092286184,0.00023569148
4,6,0.00016263737,6.266983e-05,0.00048124322,0.07507337,0.3665681,0.0014841022,0.55601776,0.00015014081
4,4,0.00016274831,5.0197796e-06,0.0024772424,0.0007384139,0.960861,0.0012657453,0.03425384,0.00023604909
4,4,5.6488527e-05,1.5026802e-06,0.00087030896,0.0013694806,0.90756804,0.00067699695,0.08938533,7.192763e-05
4,4,7.695934e-05,9.759226e-07,0.0012208346,0.00050188485,0.93091774,0.00069280155,0.066504695,8.406788e-05
4,4,0.00010890193,1.9710076e-06,0.0023310457,0.0025160962,0.93389195,0.0010180578,0.060024615,0.00010731034
4,4,5.8508343e-05,3.8966e-07,0.0013223613,0.00010912705,0.98237926,0.00020953943,0.015878152,4.2643784e-05
4,4,0.00047471686,6.076546e-06,0.0061879307,0.00017797452,0.9888455,0.00032580516,0.0035969557,0.00038506728
4,4,0.0003105534,2.4950045e-06,0.0036755623,0.00011143655,0.9880221,0.00021828062,0.007395788,0.0002638084
4,4,8.829977e-05,5.842824e-07,0.0023086306,8.712253e-05,0.9895201,0.00021365947,0.007712937,6.876957e-05
4,4,0.00038350452,3.5445628e-05,0.0011105414,0.0023351065,0.86649674,0.0020569249,0.12727837,0.0003033675
4,4,0.0001016874,5.017258e-06,0.00237975,0.0063383426,0.89446276,0.0026964224,0.09384873,0.00016729308
4,4,0.00023290161,0.00017069536,0.0018747709,0.16419394,0.4876881,0.036693376,0.30873638,0.0004097425
4,6,6.400144e-05,1.8830086e-05,0.00011599844,0.057250112,0.1379708,0.00074762315,0.80378443,4.812238e-05
4,4,0.007166446,0.0005776558,0.0012384327,0.000846437,0.86655855,0.00028539583,0.12228378,0.0010432866
4,4,0.007331812,0.00051757717,0.0071943915,3.623872e-06,0.9822213,0.00014533756,0.00035569523,0.0022302931
4,4,0.00092477916,3.2493237e-05,0.001253636,2.1414369e-06,0.99722457,6.035018e-05,0.0003094404,0.00019258665
4,4,0.0012985925,2.9559294e-05,0.00020761248,0.0011130567,0.5110049,0.00012835908,0.48607978,0.00013816592
4,4,0.0028451786,4.784898e-05,0.00048567855,0.00017487245,0.9032449,9.894212e-05,0.09276773,0.00033484554
4,4,0.0050154347,0.00013027043,0.003338368,1.5691967e-05,0.9888277,0.00010552348,0.0013925959,0.0011744483
4,4,0.007755695,0.00021391403,0.0008939376,4.83109e-05,0.98132104,0.0001429015,0.008778068,0.00084606244
4,4,0.0033176814,6.023737e-05,0.000253983,7.488366e-05,0.9625906,5.350944e-05,0.033401016,0.00024821048
4,4,0.004394747,6.0393006e-05,0.00056109414,2.7617754e-05,0.98665875,6.192391e-05,0.007783259,0.00045230292
4,4,6.2971834e-05,1.7667761e-06,0.00073870725,0.0025968505,0.79266685,0.0011306758,0.2027172,8.489852e-05
4,4,4.113949e-06,2.033587e-08,2.3996558e-05,1.1475662e-06,0.9998062,5.430268e-06,0.00015843817,5.139341e-07
4,4,0.0019024472,1.624807e-05,0.00038416087,9.3155315e-05,0.9627973,7.245325e-05,0.034550272,0.00018402339
4,4,0.0023597514,1.8347047e-05,0.00016850918,0.00017732043,0.8731477,3.2017415e-05,0.12396943,0.00012684104
4,4,0.06379701,0.0006572115,0.0024486822,3.6426278e-05,0.92209965,7.5864606e-05,0.0047190157,0.00616614
4,4,0.0012347457,8.9831365e-06,0.00010375022,7.3381285e-05,0.9167196,2.7580409e-05,0.08175831,7.367257e-05
4,4,0.00034733018,2.6980988e-06,0.00012469037,2.476804e-05,0.9740615,2.8827406e-05,0.025379397,3.072178e-05
4,4,0.00025172866,1.3709281e-06,0.00022616863,4.288285e-06,0.9989089,3.1266456e-05,0.0005503411,2.583374e-05
4,4,0.0012098365,3.1983483e-05,0.0016551927,1.5380574e-06,0.9964038,3.8715596e-05,0.00033837277,0.0003204499
4,4,0.00063991465,2.439309e-05,0.0007546667,1.8052247e-06,0.997875,5.21957e-05,0.0004936638,0.0001582824
4,4,0.004521247,0.00027608822,0.0010237277,0.00051735644,0.89904976,0.00029827925,0.09355275,0.00076083076
4,4,4.049983e-05,1.0640662e-06,0.0004092847,0.0041174935,0.5856885,0.00088448834,0.40880254,5.612504e-05
4,4,0.0021654875,0.00010058598,0.0010216843,0.00086740806,0.95123523,0.00044476544,0.043727547,0.0004373287
4,4,0.00018331014,2.9096143e-06,0.00018101888,6.320696e-07,0.99902093,2.5390731e-05,0.000551041,3.4731704e-05
4,4,0.0030920221,6.0865204e-05,0.0011668301,5.4350476e-06,0.9918794,0.00012194159,0.0030472507,0.00062631007
4,4,0.0014222289,2.5767757e-05,0.0019190589,4.384817e-06,0.99539256,6.583919e-05,0.00079010945,0.00038000263
4,4,0.0050624623,0.000101712954,0.0021620477,0.0007316475,0.94926333,0.0011601066,0.040467642,0.0010509857
4,4,0.009387891,0.00015142077,0.0030081598,0.00022030562,0.9720587,0.00047592938,0.012896255,0.0018013305
4,4,0.0026720795,8.950954e-05,0.0022016515,0.00017087295,0.9800055,0.0003710211,0.013931849,0.0005574493
4,6,3.5918132e-05,7.742343e-07,5.4551415e-06,0.0025599308,0.039151873,2.6923999e-05,0.9582162,2.898033e-06
4,6,3.1782118e-05,6.302583e-07,9.151809e-06,0.0025732066,0.09125203,4.1365092e-05,0.9060889,2.9380997e-06
4,6,0.00046790214,8.808556e-06,5.7713434e-05,0.0007505275,0.48740393,7.7546836e-05,0.5111972,3.629168e-05
4,4,0.00014036355,6.115435e-06,0.00084508624,0.003271851,0.68336934,0.0015888569,0.3106306,0.00014777225
4,4,0.00027749626,3.3389224e-06,0.00022412445,7.685614e-06,0.9977222,3.8637605e-05,0.001693602,3.2870645e-05
4,4,0.0001722645,1.7338955e-06,0.0004487454,0.00019210987,0.9909759,0.0008294285,0.007345439,3.436404e-05
4,4,0.002110642,8.6536675e-05,0.0005139683,1.3389845e-05,0.99339396,9.554005e-05,0.0035344728,0.00025143495
4,4,0.00049256673,1.0047671e-05,0.0006040072,5.6219687e-06,0.9979578,6.758982e-05,0.00078965706,7.275518e-05
4,6,0.00027884354,7.651622e-06,8.965402e-05,0.0029411947,0.44876212,0.00035846018,0.5475275,3.454045e-05
4,4,2.9773968e-05,1.72318e-07,4.2928437e-05,8.2115304e-07,0.99967563,8.369581e-06,0.00023951163,2.8366835e-06
4,4,0.00010991581,9.691972e-07,3.0200656e-05,2.5932734e-06,0.9985726,6.783936e-06,0.0012714533,5.4790335e-06
4,4,0.033888835,0.0027189942,0.0056844,0.005563155,0.7300338,0.00087807083,0.21547112,0.0057616862
4,4,0.0020578888,2.010632e-05,0.00087711983,2.34749e-05,0.9954808,0.00020319679,0.0010093878,0.00032801702
4,4,0.0014339702,3.1644864e-05,0.0008636408,3.323189e-05,0.98969424,0.0001790543,0.0075324564,0.00023177649
4,4,7.917967e-05,1.3039067e-06,0.00078687596,0.0023478998,0.72314894,0.0012270807,0.27233106,7.76885e-05
4,4,0.00014241379,1.3006356e-06,0.0030383666,0.0002757961,0.9737161,0.00053259457,0.022125226,0.00016817855
4,4,0.0018813726,5.5660174e-05,0.011451952,4.7386442e-05,0.9814131,0.00061404484,0.0028856602,0.0016507985
4,4,0.0005150803,2.0378064e-05,0.0024479695,2.9288021e-05,0.99478525,7.826975e-05,0.001959578,0.00016418497
4,4,0.0010172012,3.9790808e-05,0.0025848139,4.395933e-06,0.99533737,7.429338e-05,0.00049866183,0.00044339677
4,4,0.022493796,0.00096563186,0.06759928,0.0007784088,0.87386703,0.005836961,0.0039197984,0.024539089
4,4,0.072470196,0.011530324,0.17872122,0.0055741775,0.5785677,0.016370822,0.022852845,0.11391279
4,4,0.040357616,0.0024324732,0.058042075,0.031792168,0.6423504,0.012683731,0.15091427,0.06142734
4,4,0.002326472,0.00014372036,0.0011789763,0.00030425424,0.93791085,0.00023550891,0.057466235,0.00043409556
4,6,0.00015622513,1.280956e-05,4.463452e-05,0.0032144627,0.317055,5.5906872e-05,0.6794448,1.621663e-05
4,4,0.0031017365,0.00056035136,0.0014152464,0.008298415,0.61882055,0.0004300981,0.36656675,0.00080694206
4,4,0.0020624578,0.0002683046,0.0014742737,0.00091666623,0.89513075,0.000459643,0.098774046,0.00091383856
4,4,0.0002695733,0.0004593325,0.00066805724,0.067716174,0.84420043,0.011127776,0.07529829,0.00026035457
4,4,0.0008129577,2.6253409e-05,0.00022158447,0.00023022051,0.83905226,0.00020676095,0.15932925,0.00012074933
4,4,0.0108953975,0.002077401,0.036219936,2.2978642e-05,0.932652,0.00046103686,0.0010389701,0.016632186
4,4,0.00820524,0.0010304108,0.04950501,2.5686604e-05,0.89742315,0.0017583113,0.0009640177,0.041088104
4,4,0.017002137,0.002312587,0.10299831,0.0021444336,0.49392745,0.07351887,0.037851166,0.270245
4,4,0.013789911,0.0020885635,0.13425511,0.0071796845,0.6924537,0.049031332,0.012245149,0.088956654
4,4,0.017341368,0.001482271,0.06383245,0.015616993,0.8129085,0.050744433,0.015391485,0.022682538
4,4,0.03909108,0.004874433,0.2027329,0.008649368,0.5794307,0.023939865,0.037981167,0.103300504
4,7,0.015739499,0.008833541,0.10143379,0.00065096153,0.1467148,0.026764264,0.015290569,0.6845726
4,2,0.03846849,0.008621851,0.42827046,0.00027201817,0.17247581,0.048911083,0.0011090806,0.30187118
4,4,4.1126168e-05,8.6683565e-07,0.0001612189,6.166919e-07,0.9995409,5.884148e-06,0.00023845382,1.097417e-05
4,6,0.00016551845,7.862985e-05,0.00031903677,0.02317204,0.48233688,0.0065473304,0.4872359,0.00014470394
4,4,0.00083853456,5.332325e-05,0.010017571,6.980178e-05,0.9841002,0.001532727,0.0013864986,0.0020014106
4,6,0.0007573837,8.266852e-05,0.0006475772,0.009526924,0.33687115,0.00028100592,0.65157825,0.0002549665
4,4,0.00033722087,0.00019282333,0.0009806628,0.009649938,0.7270726,0.014875769,0.24640304,0.0004880261
4,4,0.00031643372,0.00048041146,0.00062304235,0.0813376,0.6666606,0.021969192,0.22835745,0.00025523777
4,4,0.00019496423,3.0141066e-06,0.0027444502,0.00025950288,0.9763523,0.00060655817,0.01956114,0.00027815223
4,4,0.00017049332,2.870671e-06,0.0034395598,0.0019223846,0.9417315,0.0011296354,0.0514294,0.00017414839
4,4,0.00030458582,9.418986e-05,0.0026663407,0.038293097,0.7280873,0.01164628,0.21841246,0.0004956861
4,4,0.0035286823,0.0005215116,0.049391005,0.032656543,0.5620109,0.2800651,0.059261937,0.012564369
4,5,0.0031802414,0.0021610362,0.04758223,0.019500544,0.33913445,0.5706407,0.010060895,0.007739847
4,4,9.1425696e-05,8.975831e-07,0.0017206073,0.00044432955,0.94630706,0.0006553914,0.050658677,0.00012158403
4,4,0.0005819775,7.019964e-05,0.023828613,0.023411574,0.8072782,0.109302945,0.033991687,0.0015348161
4,4,0.00017788052,9.834438e-06,0.0064145294,0.008050546,0.9256411,0.006473798,0.052922368,0.00030979744
4,4,0.00015049335,1.9537752e-06,0.0030628191,0.00050828356,0.9738875,0.0006580103,0.02158684,0.00014407157
4,4,0.000113725466,9.632971e-06,0.0044024717,0.026571484,0.8700214,0.007954489,0.09069065,0.00023614518
4,4,0.00011260015,2.9911851e-05,0.002540125,0.0013461201,0.9696064,0.010306121,0.015759202,0.00029957088
4,4,0.00015846036,1.8765877e-06,0.0031058844,0.0003670234,0.97808576,0.0005451514,0.017586254,0.00014958494
4,4,0.00020441166,3.3300953e-06,0.0048951455,0.0008205377,0.98066574,0.0007620643,0.012488097,0.0001606122
4,4,0.00013484264,9.094292e-06,0.003316501,0.0016290501,0.9345526,0.0041967565,0.05581891,0.00034221026
4,4,4.883325e-05,7.815328e-07,0.0013629805,0.0014329368,0.90683794,0.0013202224,0.08892891,6.742975e-05
4,4,9.991279e-05,5.345873e-06,0.0014853382,0.003505948,0.82004076,0.0024042132,0.17232287,0.00013560435
4,4,6.967052e-05,3.1480638e-06,0.0005172533,0.0045031984,0.5293773,0.0030722152,0.46235657,0.000100607904
4,4,7.246742e-05,1.7544602e-06,0.0012201805,0.004176728,0.8095744,0.0014360254,0.18338674,0.00013170912
4,4,6.525929e-05,1.0342081e-06,0.0007891193,0.0007822148,0.84511924,0.0010233753,0.15213038,8.936851e-05
4,4,0.00012474686,6.3897596e-06,0.0010962634,0.00107301,0.8755387,0.0017601576,0.120219186,0.00018163098
4,4,0.00010181944,1.9215327e-05,0.000558443,0.013334519,0.7616411,0.0018376653,0.22240822,9.9010125e-05
4,4,0.00028254092,4.6497218e-05,0.0005577676,0.0015223047,0.9294297,0.0029533762,0.065040894,0.00016678644
4,4,0.00034118604,6.751391e-05,0.0009733399,0.0029549883,0.90614456,0.002761394,0.08649573,0.00026122222
4,4,0.0003021065,4.4824585e-05,0.00855058,0.018874932,0.8823729,0.019109558,0.06995837,0.0007867549
4,4,0.00012347971,9.003644e-06,0.0007339043,0.004434472,0.7507085,0.0014312193,0.2424393,0.00012008729
4,4,5.661205e-05,6.2036986e-07,0.0011917879,0.0005110789,0.9444413,0.0006057237,0.053138252,5.464354e-05
4,4,0.0003221064,7.060324e-05,0.007107937,0.0044813077,0.9411257,0.018220037,0.027909912,0.0007623786
4,4,0.0001409385,2.094543e-06,0.0029876982,0.0001604737,0.97602355,0.0008946686,0.01953895,0.00025170908
4,4,0.00087380584,0.0001691046,0.011678788,0.008931874,0.8927885,0.031322327,0.05237605,0.001859578
4,4,0.00018994392,8.89776e-06,0.00323372,0.0015128328,0.96262026,0.002010339,0.030191766,0.00023221201
4,4,0.0001474583,1.4073931e-05,0.0019939514,0.0846175,0.50046927,0.0061861794,0.40635672,0.00021483446
4,4,0.000760217,0.0003725637,0.0029053239,0.0486926,0.8694831,0.012137041,0.064917706,0.00073136477
4,4,0.0009756895,0.0016264416,0.0033529175,0.0012167582,0.9276076,0.05617787,0.007701443,0.001341181
4,4,0.00028459847,8.3116836e-05,0.00439217,0.0071602697,0.8478318,0.03289102,0.10654992,0.0008071737
4,4,0.0014730042,0.00024888126,0.006391773,0.0023662332,0.8980591,0.0228894,0.0658532,0.0027183094
4,4,0.00012801531,2.9122204e-05,0.002805776,0.0076525914,0.8707811,0.021497395,0.096745126,0.000360823
4,4,0.00013190988,1.732444e-05,0.0012172767,0.0030034108,0.87081915,0.00599116,0.118618384,0.00020139191
4,4,7.9968995e-05,6.1007577e-06,0.0013167154,0.00042681422,0.9757175,0.0016414888,0.020696014,0.0001154832
4,4,0.00014469381,5.258553e-06,0.0029624093,0.00025814495,0.9833988,0.0010682549,0.011913246,0.00024930327
4,4,7.878015e-05,1.5535708e-05,0.0016646098,0.0012688828,0.9743464,0.0050957757,0.017353144,0.000176827
4,4,0.0006945819,6.174672e-05,0.011860563,0.004270546,0.9226087,0.018934468,0.039983552,0.0015859044
4,4,0.00013059315,1.0397624e-06,0.002228595,0.00024981645,0.97372437,0.00042392765,0.023142729,9.9011326e-05
4,4,0.00018373264,1.7692073e-06,0.0031006513,0.000651118,0.95879954,0.0006423832,0.03642768,0.00019323041
4,4,0.00015737208,2.111216e-06,0.0032830718,0.0012803164,0.95458376,0.000873179,0.039650846,0.00016936664
4,4,0.000115007766,1.6635247e-06,0.002712891,0.00047288058,0.9615787,0.00093566085,0.033981074,0.00020203444
4,4,7.3197196e-05,6.5789914e-07,0.00082698045,0.00051522104,0.91191524,0.00037750605,0.08623513,5.6056495e-05
4,6,0.0016163517,0.00035588184,0.002165763,0.024002403,0.38396308,0.06679789,0.51921934,0.0018793143
4,6,0.00017774593,5.7376128e-05,0.00066027837,0.02216514,0.3743173,0.009132608,0.5931935,0.0002961141
4,4,0.0001363905,2.6333441e-06,0.0027095717,0.002635319,0.8945178,0.001853984,0.09794095,0.00020338257
4,4,0.00014204899,4.393015e-06,0.0023793052,0.00065798685,0.9584734,0.0016340871,0.036422748,0.00028603975
4,4,0.000112793605,2.5349316e-06,0.0020108297,0.004727451,0.7999417,0.0027358602,0.19026637,0.00020234808
4,4,0.00076028204,0.00016313458,0.0049507404,0.0079373475,0.7279047,0.06357086,0.19283728,0.0018757302
4,4,0.042230573,0.00094217464,0.017961867,0.00020793702,0.8985665,0.00035399123,0.020722443,0.019014481
4,4,0.00012428679,9.3864105e-07,0.00026943616,4.416825e-06,0.99817836,2.4478795e-05,0.001373821,2.415951e-05
4,4,0.0016778104,3.8398044e-05,0.0018679132,0.00031306996,0.96404994,0.00039460298,0.031143386,0.0005148993
4,4,0.001384195,3.7458492e-05,0.0017677331,0.00073664123,0.8607451,0.0008305891,0.13405094,0.00044735445
4,4,0.00092702446,2.0304898e-05,0.0002903231,0.0005833771,0.82232803,0.00025928573,0.17547682,0.00011479835
4,4,0.0016831763,7.610697e-05,0.0024891857,2.3387784e-05,0.9847151,0.00015285141,0.010085073,0.00077515095
4,4,0.0003100359,4.144242e-06,0.0007537207,4.428656e-05,0.9924021,9.7181044e-05,0.0063096047,7.907894e-05
4,2,0.01586339,0.017643044,0.5642848,0.029640475,0.049155757,0.016459273,0.09653922,0.21041396
4,4,0.0001823931,9.348331e-06,0.0035166459,0.0027557164,0.9198771,0.002631042,0.07077807,0.00024964154
4,4,0.0021889613,0.00025955346,0.084790945,0.008632821,0.80443734,0.052651368,0.029535638,0.017503377
4,4,0.006254551,0.00051387213,0.07461716,0.004339774,0.8203956,0.051198862,0.01408095,0.028599357
4,4,0.1148366,0.013073521,0.07266846,0.15469262,0.32310742,0.045449723,0.1441811,0.13199054
4,4,0.0029204746,3.5169152e-05,0.00085893535,0.0033541478,0.5272321,0.00030768826,0.4647669,0.00052460167
4,6,0.017703226,0.00042251206,0.011232695,0.038103174,0.29680592,0.0030695933,0.62575257,0.0069103236
4,2,0.025176145,0.018386832,0.48600727,0.03717381,0.1620721,0.019285876,0.12690532,0.1249926
4,4,0.008057874,0.000361367,0.035884455,0.00024332564,0.8666501,0.07750898,0.000444942,0.010849018
4,4,0.011820048,0.0006896733,0.015658513,0.079664275,0.474959,0.017031806,0.38605905,0.01411756
4,4,0.0019889632,9.131535e-05,0.003997239,5.696964e-06,0.9925904,0.0001133525,0.0003861882,0.0008267864
4,4,0.00039925936,6.5111876e-06,0.00020739187,8.374939e-05,0.95016867,8.48109e-05,0.048995037,5.4452554e-05
4,4,0.00010046251,3.1864922e-06,0.0016572126,0.0016257932,0.91394037,0.0017008807,0.08082493,0.00014713402
4,6,0.006544633,0.0037215299,0.0010610407,0.04155339,0.42141947,0.0003665502,0.52379483,0.0015385556
4,4,0.0049860263,0.0018905788,0.0006722379,0.014395226,0.6608089,0.00042090783,0.31586576,0.00096035004
4,4,0.00071158767,1.3103267e-05,0.0012872261,2.9854255e-06,0.9971137,7.746452e-05,0.00051862653,0.0002753279
4,4,0.00021367267,5.286442e-06,0.00020381925,2.647766e-06,0.9984188,2.5395233e-05,0.0011014089,2.9086776e-05
4,4,0.003928304,0.00069739844,0.2893511,0.003322696,0.60595566,0.025160471,0.029290143,0.0422941
4,4,0.010570639,0.0014126346,0.09781809,0.0006888782,0.71398515,0.015651748,0.017847003,0.14202593
4,4,0.004137403,0.00042095903,0.08478423,0.021444792,0.78650725,0.01651374,0.07473058,0.011461043
4,7,0.18070921,0.048609864,0.08273858,0.00070500607,0.02815171,0.0011469611,0.0048817885,0.65305686
4,2,0.022468535,0.0088408105,0.6145582,0.0073932013,0.19927053,0.009323666,0.035029314,0.10311574
4,4,0.0007602285,1.3213254e-05,0.00017864449,0.0005493308,0.84904915,0.00015742591,0.14920767,8.437796e-05
4,4,7.017938e-05,7.8599504e-07,0.0016997932,0.00016504579,0.96110475,0.0006638364,0.03613565,0.00015996497
4,4,0.0012653092,1.3054824e-05,0.0007029831,0.003740402,0.6429206,0.00078857626,0.35029623,0.00027280548
4,2,0.021569,0.006881015,0.47149187,0.013626695,0.3262454,0.018460963,0.051339395,0.09038569
4,4,0.00033070162,1.696272e-05,0.012835707,8.765797e-05,0.97863525,0.004492968,0.0016092039,0.0019914499
4,4,0.0050240103,0.0001246526,0.0006249456,0.0011734309,0.6259552,0.00033586574,0.366029,0.00073286507
4,4,0.00021694368,4.095424e-06,0.0026083917,1.8695411e-05,0.9955005,0.0005528457,0.0008295299,0.00026893688
4,4,0.024785515,0.004304531,0.15377706,0.048860557,0.5889952,0.042285252,0.065449186,0.0715427
4,4,0.013356809,0.0030899725,0.15073371,0.00077136426,0.46526563,0.04877564,0.011380725,0.3066262
4,7,0.019955054,0.0055264537,0.0954888,0.037800632,0.2503561,0.17650199,0.12889297,0.285478
4,4,0.00081590447,1.5699141e-05,0.003930127,0.0021023797,0.9700196,0.00442324,0.018144684,0.00054834934
4,4,0.0077259582,0.0006335747,0.0626021,0.00069498084,0.89862144,0.011986264,0.0030464674,0.014689225
4,4,0.0014461551,0.00044533797,0.008441232,0.093566254,0.6730335,0.017256891,0.20357823,0.002232381
4,4,0.00054073747,0.00021912705,0.0053958255,0.05997037,0.6281815,0.0178773,0.28664252,0.0011725717
4,4,0.000713757,8.302153e-06,0.00021113905,0.0002615642,0.9040866,0.00013951035,0.094500154,7.8975936e-05
4,4,3.8136917e-05,4.356922e-07,6.910077e-05,1.8003028e-07,0.9997521,9.379202e-06,0.00012417481,6.449398e-06
4,4,7.475698e-05,7.1015734e-07,4.8557642e-05,8.448911e-07,0.9991672,1.7901115e-05,0.0006817923,8.2915385e-06
4,4,2.3247587e-05,1.6988147e-07,4.805541e-05,1.8301092e-05,0.99450904,6.9388654e-05,0.0053285435,3.3237857e-06
4,4,5.851301e-05,5.02833e-07,9.72997e-05,7.612302e-07,0.99923563,1.8483046e-05,0.00057998806,8.807595e-06
4,4,5.0365124e-05,4.2749662e-07,6.7104804e-05,1.161257e-05,0.99629325,9.074822e-05,0.0034792842,7.2829735e-06
4,4,0.00019560143,3.1675636e-06,0.000175224,8.5009604e-05,0.9814144,0.0001338518,0.017966928,2.5849857e-05
4,6,0.00037543633,1.2855009e-05,8.707733e-05,0.0021497759,0.29378465,9.244703e-05,0.7034544,4.338835e-05
4,4,0.0009988764,2.0237994e-05,0.0007700731,4.42057e-05,0.9671633,0.00014583839,0.030617028,0.00024038268
4,4,0.010543377,0.0006896754,0.0063509103,2.3055389e-05,0.97351235,0.00026185202,0.0045670853,0.00405172
4,4,0.00025215815,2.9730352e-05,0.0022910344,0.016683757,0.5706495,0.004886102,0.40481126,0.00039650078
4,4,8.030806e-05,9.589239e-07,0.000116469484,1.1074872e-06,0.9991327,2.0802361e-05,0.00063398166,1.3688253e-05
4,4,0.00087520335,1.22160845e-05,0.00035332164,6.692486e-05,0.9481222,0.00014092354,0.05030694,0.00012225192
4,6,0.0009481105,4.4627555e-05,0.00029174853,0.0041463827,0.4076944,0.00024105662,0.5864616,0.00017205004
4,6,0.0030166795,0.000665524,0.00060071837,0.0218316,0.43106052,0.00025211237,0.5419919,0.0005809566
4,4,0.015112709,0.006097201,0.005754509,0.007671065,0.81863606,0.00069729076,0.14181139,0.00421976
4,6,0.00014583312,2.0838056e-06,5.0415838e-05,0.0013346922,0.30973497,0.00010764767,0.6886075,1.6831207e-05
4,4,0.00040791513,1.2388135e-05,0.00017318576,0.0011081215,0.5296511,0.00022296941,0.4683527,7.159416e-05
4,4,0.0015680477,4.352999e-05,0.0012187785,3.7545928e-05,0.98299485,0.00018853988,0.0135278115,0.00042089503
4,4,0.00011353765,1.3851721e-06,5.467384e-05,7.179626e-06,0.98806864,3.7150578e-05,0.011698554,1.8837414e-05
4,4,0.0013756164,3.1045285e-05,0.00053911033,3.055523e-05,0.98127055,0.00014994727,0.016238445,0.00036478025
4,4,0.002432326,0.0011450045,0.00411793,0.108720906,0.688666,0.013155347,0.1799816,0.0017808384
4,4,0.0040682084,0.00010400612,0.0021191624,1.7986942e-05,0.98486704,0.0002029648,0.007275249,0.0013452956
4,4,0.001341958,0.0007839517,0.0057495967,0.12746878,0.5105491,0.03207002,0.32033813,0.0016984893
4,4,0.018688403,0.063390665,0.008329501,0.29316908,0.43284035,0.033898678,0.13908423,0.010599109
4,4,0.04157803,0.094335504,0.07568115,0.09756746,0.39714998,0.15494226,0.08518235,0.0535633
4,4,0.0019422006,0.0009902177,0.002778794,0.1928873,0.5616697,0.010895725,0.22708252,0.0017535532
4,4,0.0004560594,3.0083089e-05,0.009870383,0.0062273224,0.76197565,0.011807292,0.20816112,0.0014720578
4,4,0.0015216047,0.0005576909,0.00922728,0.15473934,0.5774634,0.02135787,0.2325176,0.0026152623
4,4,0.0012477234,0.0005270672,0.0035152896,0.24532285,0.514022,0.010579371,0.22356746,0.0012182051
4,4,0.00082949054,0.0003793156,0.004233091,0.18261313,0.60332364,0.017847,0.18956827,0.0012060081
4,4,0.0005412232,0.00011627095,0.0038214724,0.09071087,0.550783,0.0055312244,0.34775978,0.0007362215
4,4,0.00048796055,2.2392262e-05,0.0046966085,0.0030497608,0.78260356,0.0034043784,0.20492166,0.0008136575
4,6,0.00075901445,1.8583656e-05,0.006015283,0.030373842,0.46006534,0.0062503577,0.49563563,0.0008819458
4,4,0.00045068705,9.1244714e-05,0.0074323877,0.038073573,0.60626364,0.016813867,0.32975572,0.0011189003
4,4,0.00035069868,1.01194855e-05,0.0025532239,0.0057552876,0.70137936,0.0014030047,0.28818184,0.00036643416
4,4,0.0021693264,0.0013310359,0.0027390704,0.21984102,0.4083995,0.010397291,0.35336313,0.0017596924
4,4,0.001956127,0.0013821505,0.0039114705,0.3382822,0.40121946,0.016685983,0.23461568,0.0019469478
4,6,0.0007575015,0.00027522887,0.0011724232,0.31958604,0.3087984,0.0029235233,0.36596254,0.0005242963
4,6,0.00038139668,2.1837395e-05,0.0020564566,0.07068239,0.24190527,0.0038768922,0.68073875,0.0003370262
4,4,0.00069615385,0.00013938926,0.006157268,0.051592484,0.5106466,0.012631318,0.41684717,0.0012896535
4,6,0.00036792082,0.00028741537,0.00038403104,0.3155795,0.24910827,0.0016666393,0.432401,0.0002052614
4,4,0.00053475733,6.93722e-05,0.004095543,0.06073012,0.48330778,0.0052619744,0.4453371,0.0006634055
4,4,0.00072344515,9.63222e-05,0.015977025,0.018739248,0.7574591,0.021692678,0.18323784,0.0020743948
4,6,0.00039691626,5.3346797e-05,0.002641551,0.0552402,0.36969206,0.0047406107,0.5666728,0.00056260265
4,4,0.000730464,0.00032969934,0.0057215784,0.012957357,0.8323276,0.014870772,0.13155422,0.0015083345
4,4,0.00079994573,0.00051342667,0.0017665765,0.16900176,0.6219307,0.0081151305,0.19717032,0.00070212147
4,4,0.0020799302,0.0008157647,0.0029519664,0.15689698,0.4920113,0.0063460157,0.33725572,0.0016422529
4,4,0.022169007,0.008563014,0.046983127,0.09827252,0.65582037,0.040561475,0.10388467,0.023745814
4,4,0.0012976234,0.00051611045,0.005802719,0.21432076,0.53287536,0.023635648,0.21954948,0.0020023878
4,4,0.0003747323,0.00019145678,0.007426383,0.046039615,0.73527646,0.031819966,0.17793946,0.00093201286
4,4,0.00897649,0.0046328595,0.0058663995,0.3381652,0.36441568,0.011520325,0.26039353,0.0060295165
4,6,0.0002557343,3.875514e-05,0.0009803222,0.122160934,0.28018236,0.00206863,0.5941404,0.00017279813
4,4,0.0012582844,0.0010719502,0.0006240403,0.30420864,0.36532626,0.0027288157,0.3242022,0.000579805
4,4,0.016970828,0.035198547,0.006915316,0.2692251,0.5043201,0.03926643,0.11875029,0.009353369
4,4,0.00090451527,0.00027061967,0.0029077218,0.057895698,0.49666476,0.0062642437,0.43392572,0.0011668038
