y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
4,4,1.8221936e-10,1.1580502e-12,5.4574856e-13,6.410027e-13,1.0,3.6901076e-13,2.3144434e-10,7.351386e-14
4,4,0.00025013037,6.201348e-07,7.7029074e-07,0.0019262477,0.9975666,2.4374658e-06,0.00025312154,1.4496942e-07
4,4,4.2124046e-08,3.5039018e-12,9.938161e-09,9.4537e-08,0.9999999,1.0137267e-08,7.543557e-09,1.2985622e-10
4,4,8.0897473e-07,3.49935e-09,1.6258472e-09,6.851753e-11,0.99999917,8.966572e-15,4.2597135e-09,7.46703e-11
4,4,0.01954513,1.7882792e-05,0.16843353,0.00015911575,0.75139034,0.0006637206,0.048698846,0.011091472
4,4,0.007128678,3.3234995e-05,0.11743263,0.0017100653,0.60402644,0.002214,0.25469792,0.012757022
4,4,5.4050396e-08,7.604226e-10,9.207967e-09,4.8339596e-12,0.9999999,3.0401653e-11,3.811994e-10,6.890488e-10
4,4,3.34526e-08,3.759902e-05,2.0262348e-07,4.9657805e-14,0.9999622,2.3350166e-15,1.0055285e-10,1.266021e-10
4,4,7.0107062e-09,1.0557459e-10,8.0120764e-11,2.9371755e-14,1.0,1.4594088e-10,1.9919731e-10,2.116096e-11
4,4,7.46144e-06,1.6237415e-07,0.00021326945,5.6464553e-09,0.9997665,1.11908375e-05,1.0535193e-08,1.3816262e-06
4,4,0.00021372033,1.3496066e-05,8.222886e-05,4.1486466e-08,0.99966013,9.013975e-07,5.6489007e-06,2.3821236e-05
4,4,6.918909e-06,4.552201e-09,4.354269e-08,8.703793e-06,0.9999827,1.0121898e-06,7.0265895e-07,9.713204e-09
4,4,0.0045055826,5.3037043e-06,4.4055487e-05,9.1029847e-07,0.93957716,6.340805e-06,0.055574346,0.000286213
4,4,4.2418025e-05,1.5629055e-05,8.777878e-05,1.5141275e-06,0.9982856,9.175588e-06,0.0015537912,4.076476e-06
4,4,0.00010773494,1.9872363e-05,1.1251757e-05,6.0885013e-06,0.9935407,5.4692276e-08,0.0063105244,3.7823118e-06
4,4,5.898505e-05,6.8705157e-07,1.0315828e-05,9.749835e-08,0.9999145,1.2972293e-07,1.34406655e-05,1.8277988e-06
4,4,3.804609e-05,0.00030144947,0.0022140625,0.00096073415,0.86980057,3.396447e-05,0.124533296,0.002117817
4,4,0.0037114022,3.362197e-05,0.00016302781,2.685348e-06,0.9941533,0.00028071227,0.0011490858,0.0005060855
4,4,1.4715525e-08,7.465687e-10,1.13904e-08,1.8281203e-12,1.0,3.7110472e-14,4.1431306e-11,1.7462214e-09
4,4,1.2982518e-07,4.9286633e-09,1.0986291e-06,2.0385487e-09,0.9999987,7.6969653e-10,1.1223139e-09,6.351848e-08
4,4,5.9170156e-06,8.421673e-07,0.00014278706,1.1401029e-07,0.99094933,0.008742582,1.7580202e-06,0.00015670566
4,4,0.0002919902,2.322444e-05,0.0017554435,6.533375e-07,0.99712104,0.00065510796,3.2410373e-06,0.00014921866
4,4,5.113707e-05,1.2193931e-06,0.000932874,8.029009e-07,0.9988102,0.00018800216,8.524905e-07,1.49304815e-05
4,4,1.3740608e-05,7.0888507e-07,6.54438e-06,1.1824799e-08,0.9999639,7.864472e-07,5.0635356e-07,1.374842e-05
4,4,0.0016550936,1.7589555e-05,0.0002573317,3.2272885e-05,0.99790084,4.2707754e-05,5.2670066e-06,8.893984e-05
4,4,1.7448722e-09,1.33943e-10,5.1616394e-07,5.8647043e-13,0.9999995,9.067796e-10,8.575968e-14,1.1454632e-10
4,4,3.2378955e-10,2.0757727e-11,1.1218386e-08,7.782514e-12,1.0,6.908468e-13,4.4825872e-11,2.6402194e-10
4,4,0.00045085108,0.0002973545,0.0048242966,0.0022762169,0.500107,0.004037002,0.4848544,0.003152902
4,4,4.0737214e-10,2.6440267e-12,8.5712637e-10,1.7063925e-12,1.0,7.134112e-11,2.1339664e-11,1.9105413e-11
4,4,0.00044374273,0.0010790679,2.6323012e-05,1.1706907e-05,0.6795839,1.3744343e-08,0.31860283,0.00025235437
4,4,0.00015211376,8.657573e-05,0.007900486,0.0013326902,0.6951841,0.0004800376,0.288427,0.0064369664
4,4,7.388892e-05,0.00062989857,0.0060599204,1.5456957e-05,0.9820176,6.687191e-05,0.008710583,0.0024258504
4,4,0.007771122,5.5975474e-05,0.18932621,0.0004667638,0.7017913,0.006340068,0.023815248,0.07043331
4,6,0.00064686657,3.3647426e-05,0.026401563,0.0006361956,0.44620594,0.00030360077,0.5163922,0.0093799485
4,4,0.00013155855,8.87476e-05,0.014974116,0.0023431422,0.6243781,0.0010512762,0.3506127,0.0064203963
4,6,0.0005270807,8.788562e-05,0.024421701,0.010009877,0.056300275,0.0011112246,0.9053535,0.0021883775
4,4,9.0836113e-07,0.00011835011,0.0003093048,0.00018177474,0.9930066,6.188852e-05,0.0062465295,7.45554e-05
4,4,0.014585112,1.2208249e-05,0.15090823,0.008445189,0.43561068,0.0014553447,0.38134694,0.0076362933
4,4,7.2062445e-05,0.00036721842,0.008924192,0.029999569,0.52761906,0.0009944756,0.43033665,0.0016868269
4,4,3.038035e-05,0.00021547695,0.007877389,0.00025734233,0.9694892,0.00035314565,0.018569928,0.0032071453
4,4,0.00066566054,6.316792e-05,0.023817074,0.00071244274,0.6645547,0.00024272819,0.30831674,0.0016273954
4,4,5.7364647e-05,5.2735268e-05,0.006157921,0.041519467,0.3960209,0.18205912,0.37068373,0.0034488135
4,4,2.0716006e-05,1.0060815e-05,0.0019127491,0.00036207918,0.95292735,0.00028466387,0.044071842,0.00041053252
4,6,0.0010241182,4.3059328e-05,0.017145554,0.002311873,0.1060439,6.829059e-05,0.8698457,0.0035174866
4,4,0.0013125564,0.00020563201,0.052914586,0.009584064,0.5121303,0.0012095838,0.37732548,0.045317806
4,6,1.0483482e-05,9.492087e-06,0.0012565034,0.0033135207,0.38429448,0.012133674,0.59800375,0.0009780915
4,6,0.003439547,1.5700192e-05,0.024790648,0.0051209303,0.026558038,0.00062795565,0.9353667,0.0040804725
4,6,0.0053501492,5.6281926e-05,0.057455555,0.0036552532,0.2981988,0.0036818027,0.5886254,0.042976797
4,6,0.006858132,0.00014892724,0.081831016,0.01208804,0.11650538,0.0032981187,0.7633275,0.015942896
4,6,7.537786e-05,0.0001572711,0.0047022584,0.0020948933,0.32507792,6.7219094e-05,0.6672488,0.00057626516
4,4,0.002121156,1.5177345e-05,0.04002471,0.0010874397,0.6770709,0.0027219732,0.27343547,0.0035232191
4,4,0.0022207913,6.7496236e-05,0.01976582,0.0047269943,0.58104664,0.0049546883,0.3802021,0.0070154537
4,4,0.0010272149,0.00076466514,0.058418572,0.0006250641,0.8676017,0.00079768174,0.06338154,0.0073836246
4,4,0.0005739204,0.000649587,0.051692165,7.008521e-05,0.9044911,0.0001331834,0.02909497,0.01329493
4,4,0.0006124142,0.00032627358,0.02412108,0.0013536213,0.83144647,0.0011864268,0.13999315,0.0009605819
4,6,0.0004676752,5.5918306e-05,0.010318591,0.0051649394,0.14054638,0.0018537706,0.8381374,0.0034553458
4,6,0.0027449226,3.613739e-05,0.04156306,0.004533165,0.37414783,0.002892138,0.56617004,0.00791272
4,6,0.010863254,3.6064135e-05,0.047916975,0.041858498,0.124533,0.0010870934,0.7714828,0.0022222835
4,4,0.00014377422,7.8501194e-05,0.020115662,0.010130369,0.49138153,0.021757053,0.42476523,0.0316279
4,4,0.00301548,4.182453e-05,0.047663935,0.0012316734,0.7394973,0.0071143853,0.18230408,0.019131377
4,4,9.0646e-05,0.000113052985,0.0068813115,0.0168868,0.70546395,0.021268386,0.23110662,0.018189268
4,4,0.0005337905,0.00019642073,0.041347876,0.000463763,0.7927599,0.00020186958,0.12595724,0.03853912
4,6,0.00027124936,6.273653e-05,0.009160274,0.0057362164,0.38888,0.0028692514,0.5900982,0.0029220756
4,4,9.1020763e-07,4.4414926e-05,9.9073e-05,1.1333535e-05,0.9932522,2.540872e-05,0.0065272697,3.9386046e-05
4,4,1.1245584e-06,6.717421e-07,0.00028687753,7.8070127e-07,0.99922395,0.000119551296,0.0003057727,6.120121e-05
4,6,0.011699838,1.8752815e-05,0.15239127,0.0010102821,0.37443638,0.000115347306,0.4528742,0.0074538267
4,4,0.0010725696,3.2959733e-06,0.015576956,8.401835e-05,0.95385855,0.0008786757,0.02167421,0.0068518347
4,6,0.0010468968,3.455334e-05,0.025274144,0.0023011717,0.32342455,0.0011021291,0.6247489,0.022067664
4,6,0.0072127804,0.00012978591,0.1060205,0.014956254,0.09726092,0.020279739,0.70343477,0.05070525
4,4,0.000326349,2.1497797e-05,0.031871166,0.001080453,0.8001475,0.042052176,0.116030745,0.0084700575
4,6,0.0005667594,3.886892e-05,0.01456338,0.0028996181,0.31750897,0.00036830074,0.6565643,0.0074897944
4,4,5.6796936e-05,0.00029178464,0.0045362622,0.00064795726,0.71079236,0.00018983042,0.2801789,0.0033061139
4,4,0.0020370558,9.8196515e-06,0.04823978,0.00032700007,0.90433776,0.014697137,0.02481106,0.0055403947
4,4,0.0026095242,7.917582e-06,0.051420342,0.0009054503,0.9178039,0.008858646,0.012338687,0.006055562
4,4,0.004550851,1.9366586e-05,0.034678508,0.00466058,0.54455185,0.0004025117,0.4094298,0.0017064292
4,6,0.0010262845,2.1537187e-05,0.0134525355,0.006671303,0.18823664,0.0003362648,0.78522116,0.005034256
4,4,0.0027617593,7.026756e-06,0.04005806,0.0019696713,0.65895396,0.0043124966,0.28353837,0.008398671
4,6,0.0022407293,6.038912e-06,0.028579183,0.0025770462,0.24325532,0.0003081147,0.7223364,0.0006972223
4,4,0.005503136,8.362991e-05,0.049774904,0.0020261323,0.45447382,0.43014592,0.011443797,0.046548624
4,6,0.0031432626,2.8900919e-05,0.033869725,0.0068525616,0.06654633,0.0025648775,0.8798826,0.007111802
4,6,0.0030192647,1.7667518e-05,0.04816025,0.006202859,0.38487047,0.0030191296,0.5530409,0.0016693923
4,6,0.0028982016,4.995242e-05,0.04711648,0.0011019653,0.11886755,0.00016267573,0.79430157,0.03550164
4,6,0.00045544212,3.7020953e-05,0.016968394,0.0034621174,0.36575744,0.0015910037,0.6061632,0.005565427
4,4,0.0076216417,6.774104e-06,0.026812462,0.00024115421,0.82028174,0.0020195234,0.110106125,0.032910485
4,4,0.0002884856,2.596228e-06,4.901791e-06,1.978259e-05,0.9993376,7.871451e-05,0.00026457608,3.1942193e-06
4,4,1.5387726e-05,9.7732475e-08,3.2229796e-06,9.56472e-10,0.9999802,1.7508043e-07,5.2551866e-07,4.0129626e-07
4,4,0.00011015153,1.0826905e-06,1.2807307e-05,1.5053489e-06,0.9998642,5.8508376e-06,4.0901837e-06,3.405612e-07
4,4,0.022011459,0.00015502768,0.00012527448,2.3328519e-06,0.9454339,3.9546912e-06,0.009348657,0.02291939
4,4,0.05407399,0.0005786563,0.0014111546,0.00012098947,0.6805373,2.3355215e-05,0.23228581,0.030968748
4,4,9.500309e-05,1.0720333e-06,1.7981627e-06,5.7656717e-08,0.9998658,5.54305e-07,2.2513472e-05,1.3152397e-05
4,4,0.00030957765,1.0197386e-07,1.4636709e-06,2.8861969e-08,0.99968684,7.4188904e-08,1.1116961e-06,7.713554e-07
4,4,0.0004916571,1.3235787e-06,0.00033089126,5.1622553e-08,0.5128768,0.00018636123,0.000663646,0.4854493
4,4,0.0011275265,4.2251588e-05,0.035141528,0.0018477463,0.62516505,0.015348478,0.25701362,0.06431386
4,4,0.00033816084,0.00045059595,0.009003793,1.8497058e-06,0.9380177,0.023352364,0.00014076331,0.028694786
4,4,1.5528961e-07,1.2991151e-09,9.9794605e-08,8.623457e-10,0.99999976,1.4415436e-08,6.790094e-10,4.3941353e-10
4,4,0.0035550045,4.938952e-05,4.926265e-05,1.0063222e-05,0.9961119,5.430216e-05,0.00013111912,3.898933e-05
4,4,0.014227767,0.0002005087,0.00031334744,9.706005e-05,0.9504261,1.519177e-05,0.034576483,0.00014347213
4,4,0.0014715599,2.1002686e-06,3.168388e-06,0.00022708607,0.98517936,3.0410347e-06,0.0130464155,6.7313194e-05
4,4,0.038906,0.024239672,0.0064837136,3.17944e-06,0.46686167,0.00016646797,0.021111906,0.44222733
4,4,1.3160885e-06,2.7878151e-08,6.907727e-05,3.3149263e-09,0.99992883,1.5613078e-07,1.5909952e-09,5.425305e-07
4,4,1.41576165e-05,3.634394e-07,3.4183904e-05,1.8839556e-08,0.9999491,2.5719217e-07,2.1040195e-07,1.6543684e-06
4,4,2.7106429e-13,3.4154382e-15,2.5229068e-14,7.494273e-19,1.0,1.5990861e-16,2.794239e-14,1.5651099e-15
4,4,0.004559909,9.937038e-06,0.0004135999,3.007143e-05,0.9942979,1.3157049e-06,0.00038809865,0.00029912475
4,6,0.0010501216,4.336813e-05,0.119493864,0.014021799,0.1597639,0.004111831,0.6793924,0.022122685
4,4,0.0054762573,0.00017106597,8.7435226e-05,0.00019738587,0.80033326,6.7588054e-08,0.19362275,0.00011175597
4,4,0.011025365,0.00010882962,8.8578505e-05,0.0002655284,0.96110994,5.140868e-06,0.027283747,0.00011291997
4,4,2.5125082e-06,4.6549252e-07,8.141686e-09,6.272277e-06,0.99999034,4.3010307e-11,3.224314e-07,8.863946e-10
4,4,4.2154125e-09,1.5967304e-10,1.895219e-08,2.0921437e-10,0.9999989,7.419533e-09,3.636383e-08,9.873837e-07
4,4,3.9054255e-13,5.760415e-14,9.691959e-13,6.222304e-15,1.0,1.3268735e-15,8.324235e-15,6.678757e-14
4,4,1.4771098e-07,1.6705074e-09,1.6163197e-08,2.2961133e-09,0.9999999,6.0270753e-09,2.8137168e-10,5.0405735e-10
4,4,0.00010835191,4.706175e-06,2.7004598e-06,6.1594883e-06,0.9998586,8.557598e-06,5.144203e-06,5.725707e-06
4,4,0.0005822767,0.00072676945,5.1630712e-05,5.874214e-07,0.9981604,2.860444e-06,9.212476e-05,0.00038339684
4,4,1.5825851e-06,9.422451e-08,1.2885166e-09,3.340423e-10,0.9999982,1.4278421e-09,6.8635686e-08,1.6706137e-08
4,4,4.8204674e-05,3.7224538e-07,4.3041414e-08,3.170308e-06,0.9985537,1.4862357e-07,0.0013942727,1.7142692e-07
4,4,0.004295488,1.0018249e-05,0.021946756,0.008427825,0.6441125,0.012416558,0.30683425,0.0019565532
4,4,0.0002971509,4.1053268e-06,1.32236e-05,8.665812e-07,0.998976,3.146602e-05,0.00067120534,6.08688e-06
4,4,0.00022887389,0.00039834308,2.52607e-05,1.2879633e-06,0.9982621,3.976414e-08,0.0008897179,0.0001943693
4,4,8.743564e-06,2.9281136e-07,2.0855938e-05,3.2282085e-10,0.9999697,3.7643076e-07,4.0667741e-10,2.3863345e-08
4,4,0.032231588,0.0022119028,0.00038591778,1.0675131e-05,0.91759723,3.8588573e-06,0.04399853,0.0035602457
4,4,5.1651173e-11,3.2425583e-12,1.5447864e-10,4.488424e-14,1.0,2.84472e-13,1.3262968e-11,8.9509416e-12
4,4,4.881969e-07,3.8835488e-08,4.222998e-07,3.0849948e-11,0.99999905,1.5504156e-08,1.4762902e-09,2.7033666e-08
4,4,4.100135e-12,2.9251944e-14,1.9910577e-10,3.652869e-12,1.0,1.0339293e-09,2.3347054e-14,3.4246376e-14
4,4,2.4614706e-05,4.9307027e-06,0.00047725247,2.1101037e-06,0.99252534,0.0069611585,7.0892196e-07,3.8648714e-06
4,4,1.0611119e-06,3.734026e-09,2.1575763e-08,5.3623843e-08,0.9999981,7.4305103e-07,1.284537e-08,6.019103e-09
4,4,2.8609026e-09,1.2156197e-10,4.2668646e-09,1.1532241e-10,1.0,6.960276e-09,2.7432832e-11,2.5041308e-12
4,4,0.00031115458,0.00040936086,0.0045962473,0.002245953,0.64268583,0.002562774,0.32662082,0.020567812
4,6,0.028626125,0.0006264788,0.054896146,0.0009071156,0.18549167,4.8848233e-05,0.63300705,0.096396595
4,4,0.0007420919,2.0859475e-06,9.280241e-06,9.936928e-05,0.9797315,1.6602045e-05,0.019375194,2.3900768e-05
4,4,1.9613431e-07,6.713353e-10,2.123265e-09,1.07992605e-07,0.9999994,3.2859862e-10,1.8992212e-07,3.461887e-10
4,4,8.283258e-05,1.3074863e-08,3.4653135e-07,1.1379204e-07,0.9999163,1.1600425e-08,1.936063e-07,1.2823789e-07
4,4,0.00015938684,4.8105807e-07,1.5054104e-06,2.5804e-05,0.9986253,1.0241262e-07,0.0011856417,1.8328769e-06
4,4,0.00010705907,1.00804826e-07,3.0287094e-07,2.7679997e-07,0.9998447,4.3976396e-09,4.6098612e-05,1.4538707e-06
4,4,7.684805e-06,1.7474777e-08,1.9057573e-08,1.4728154e-08,0.9999728,1.3303538e-09,1.9359582e-05,9.914156e-08
4,4,0.007678534,0.00023902119,0.0005014124,5.7503883e-05,0.9605489,5.1178354e-06,0.03077331,0.00019620889
4,4,0.01607813,3.96171e-05,9.354233e-06,0.0001003035,0.52522993,4.2492184e-06,0.45834336,0.00019504962
4,4,0.0022211596,3.3581362e-06,4.7516073e-07,0.00034773356,0.7441295,2.761657e-07,0.25328776,9.817483e-06
4,4,0.000421365,3.1768556e-07,1.7359217e-06,3.1583093e-06,0.9991652,7.4628664e-11,0.00040760098,7.509272e-07
4,6,0.052959867,0.0014577463,0.054098483,0.0006719746,0.10156979,1.4283299e-05,0.49701375,0.29221407
4,4,3.6366227e-08,1.0633075e-11,2.1579292e-09,3.929521e-10,1.0,1.98688e-11,2.9806287e-08,1.7665527e-09
4,6,0.08249347,6.179399e-05,2.810244e-05,0.0061589926,0.44612762,7.3578694e-06,0.46442723,0.0006953468
4,6,0.011549813,0.0001867465,2.8659242e-05,0.0030931549,0.27559277,6.5603217e-07,0.7092,0.00034812797
4,6,0.0015861549,0.00028483666,3.05904e-05,0.00010805719,0.173001,1.3670451e-07,0.8249506,3.8648504e-05
4,4,0.0011869121,0.00017605105,3.1761334e-05,4.530274e-05,0.6428939,9.880966e-07,0.3556058,5.921187e-05
4,4,0.0005112272,4.6741163e-05,1.1927392e-05,1.5970832e-05,0.9714281,6.140161e-05,0.027869178,5.55038e-05
4,4,0.0006701299,8.216031e-06,3.7407383e-06,5.1635825e-06,0.9761922,1.1492523e-05,0.023051685,5.7246456e-05
4,4,3.3498773e-06,2.1595062e-08,2.1157147e-08,4.3306352e-07,0.9999919,1.0682254e-09,4.175897e-06,7.579904e-08
4,4,0.0015600389,1.312218e-06,9.055247e-06,0.00011440776,0.9981793,7.000005e-07,0.00012217206,1.2979121e-05
4,4,0.007969485,1.1413848e-05,5.92555e-06,0.0018448497,0.95282876,4.1277923e-07,0.037325438,1.3660144e-05
4,4,2.7422479e-05,5.5801607e-05,0.00020423412,5.490757e-07,0.99330384,3.1676186e-07,0.006090654,0.00031717465
4,4,0.002403867,7.630917e-07,5.9390544e-07,1.8982431e-05,0.99369544,2.4527074e-07,0.0038715005,8.5835045e-06
4,6,0.00026760134,6.16293e-05,0.0017466164,0.00093308825,0.17430492,4.260298e-05,0.81808466,0.0045587947
4,4,4.920099e-05,0.0043076426,6.78472e-05,1.2040203e-05,0.9948879,7.3592005e-06,0.0005148704,0.00015317404
4,4,0.0034436837,0.11809387,0.0032494175,0.0002895495,0.8445306,4.3594224e-05,0.023234138,0.0071151946
4,1,0.016133118,0.5310796,0.0021862641,0.0006545226,0.42241454,5.7888087e-06,0.022340292,0.005185943
4,4,0.004944705,0.000563444,0.019028349,0.001324572,0.63435227,0.00040249937,0.2857884,0.05359571
4,6,0.006720995,0.007910681,0.017756883,0.008558368,0.44731024,0.00016856904,0.47021905,0.041355327
4,4,0.00033302707,0.0022706238,0.0012930118,0.00030483434,0.82190174,0.00012307533,0.16521323,0.008560423
4,4,9.733077e-05,0.0044193277,0.0007880951,0.0010761598,0.7488489,7.7849174e-05,0.24029565,0.0043967194
4,4,0.00017351878,0.0004774546,0.0019772586,0.00041795,0.665143,0.00011793049,0.30664194,0.025050942
4,6,0.012456206,0.0020556399,0.16241543,0.0029966328,0.1594745,0.001229594,0.36711803,0.29225397
4,6,0.00088014314,0.00020435496,0.014797743,0.05221193,0.26874286,0.0059243888,0.65587175,0.0013668895
4,4,0.00077576283,0.0004641671,0.0028350297,0.0003790774,0.902044,0.00031443738,0.08817181,0.005015658
4,4,0.00094245694,0.0035506953,0.01143058,7.7757e-05,0.87063545,0.000120070916,0.042579062,0.07066392
4,4,4.6113632e-06,0.00041756098,2.8329068e-05,3.542927e-05,0.98092514,5.2762007e-06,0.01839363,0.00018996351
4,4,3.169717e-05,0.0014723525,0.0003128139,3.0446616e-05,0.99127054,3.515743e-06,0.0057476875,0.0011309431
4,4,6.609477e-05,0.0013105987,0.0003853353,0.0007417573,0.7621041,2.0241949e-05,0.23516494,0.00020687548
4,4,0.00069534744,0.0002742129,0.006933417,0.0021309694,0.56579703,0.00017992004,0.4185125,0.005476628
4,6,0.00017839234,0.00035648455,0.0005234549,0.0038529974,0.20901668,0.00019442136,0.7838167,0.002060898
4,4,0.00019213841,0.0006346694,0.00090643036,4.6557536e-05,0.9655074,5.5544997e-06,0.02638053,0.0063268445
4,4,0.00073526724,0.0020556208,0.005051004,0.00037905475,0.6818007,4.4616456e-05,0.30183208,0.008101681
4,6,0.00091157743,0.00048641968,0.008419107,0.0047676135,0.08830708,0.00019307804,0.87673956,0.020175535
4,4,0.00582815,0.0024320774,0.011715261,0.00081277255,0.74404967,0.00012167706,0.2231495,0.011890894
4,4,0.0072787735,0.011455044,0.04365859,0.00019888565,0.50084925,0.0007036392,0.08703088,0.34882495
4,4,2.5927018e-05,0.00088427315,0.0009429117,2.8227028e-05,0.98426604,5.1469888e-06,0.012818799,0.0010286791
4,4,0.014078857,0.012767868,0.033764478,0.0018331268,0.44969615,0.00015972026,0.14382398,0.34387574
4,4,5.442432e-05,0.0017584066,0.00017222043,3.71878e-06,0.9450394,3.561872e-07,0.051500417,0.0014710755
4,4,5.7742236e-06,0.00017611732,4.8050373e-05,0.00018096273,0.9721524,6.830542e-06,0.027347146,8.2601306e-05
4,4,7.04057e-05,0.0009009189,0.0011866504,0.00029720037,0.9372271,6.4466716e-05,0.055783276,0.004470009
4,4,7.527047e-06,2.7549444e-05,1.4783412e-05,2.1184886e-05,0.97847474,1.1363143e-06,0.021430286,2.2689646e-05
4,4,0.00029980138,0.0001683717,0.00047056834,3.843457e-05,0.98279494,7.484888e-06,0.015007357,0.0012129452
4,4,2.325985e-05,0.00012765058,4.9305476e-05,2.3386947e-05,0.99787116,1.6107433e-05,0.0013504814,0.0005386251
4,4,6.3961976e-05,0.008372845,0.00013404584,2.3621897e-05,0.97777176,1.053229e-06,0.013300511,0.00033216883
4,4,0.008941835,0.013588243,0.025612472,0.0038946788,0.6535576,0.003449404,0.18263319,0.10832261
4,4,0.00020330689,0.00064223213,0.0013345297,0.00014446357,0.95167243,1.2792204e-05,0.043634336,0.002355861
4,4,0.0010726335,0.0032034956,0.0020742791,0.002598197,0.69179904,3.8777733e-05,0.2950775,0.0041360157
4,4,0.0001294212,0.0011318009,0.00069085986,9.356149e-05,0.88362616,5.3312347e-06,0.10792948,0.006393368
4,4,1.457982e-05,0.00043031378,0.00010782835,2.857772e-05,0.9706927,3.63712e-05,0.02685868,0.0018308815
4,4,3.6852443e-06,7.281081e-06,6.327014e-05,4.323055e-05,0.993816,0.000585719,0.0049935044,0.0004872792
4,4,6.052199e-06,0.0005585994,4.5536308e-05,2.572837e-06,0.943089,1.0863954e-05,0.054964863,0.0013225056
4,4,0.008311482,0.0027579917,0.0061987503,0.004446894,0.59450036,0.0016289587,0.28256974,0.09958584
4,4,0.0003968306,0.000676644,0.00024554087,0.00023964002,0.9693458,0.000119738404,0.021123694,0.007852143
4,4,6.529009e-05,0.011716507,0.00012100448,8.304706e-05,0.9805683,4.7673e-05,0.0061655575,0.0012325658
4,6,0.00046825322,0.00092210114,0.002569924,0.00694372,0.114167005,0.00014383564,0.870388,0.0043971795
4,4,0.00037647373,8.6779146e-05,0.0010375644,3.835166e-05,0.98584646,3.0645944e-05,0.010888125,0.0016955495
4,4,0.0031895398,0.00079675514,0.020070922,0.0012686561,0.6092443,0.00019902055,0.34261742,0.022613397
4,4,9.015372e-05,3.5155565e-05,0.0017825848,0.0109061105,0.7889662,0.0027553032,0.19499367,0.0004708767
4,4,2.3141972e-06,2.0832374e-06,6.5704717e-06,1.1196934e-05,0.9995741,1.3298337e-05,0.000369446,2.0909232e-05
4,4,8.1878943e-07,8.521703e-06,8.401524e-06,1.2542533e-06,0.9988059,1.9194871e-05,0.0010964659,5.9478283e-05
4,4,7.483387e-05,0.0013484615,0.00021683532,2.0715122e-05,0.93658847,3.8722465e-05,0.05849081,0.0032211859
4,4,0.0013520828,0.030262237,0.0004662773,0.0034172088,0.8945731,0.00035992565,0.06718342,0.0023857213
4,6,0.003969744,0.008953962,0.019106317,0.0029655518,0.4333743,0.00018559721,0.5073687,0.02407586
4,4,5.5208708e-05,0.014850469,0.000346086,0.00018546531,0.96817,3.6799625e-05,0.014687466,0.0016685169
4,4,0.00018483648,0.00041207465,0.0012090234,7.0559577e-06,0.99016935,0.0003484422,0.00090123015,0.006767976
4,4,0.00807136,5.2539945e-06,8.352781e-06,0.0007507233,0.98357195,1.45528875e-05,0.0075417385,3.606803e-05
4,4,2.8557952e-05,1.4815776e-08,8.334935e-08,4.6942692e-05,0.9999211,2.0715159e-07,3.0395825e-06,1.3903381e-08
4,4,0.00013042869,1.4098434e-07,3.5910487e-06,5.2873515e-06,0.9998466,4.169524e-08,1.27174535e-05,1.2324563e-06
4,4,0.0065872446,1.3327472e-05,8.567474e-06,4.4601882e-05,0.97374433,9.108668e-06,0.019512521,8.0330574e-05
4,4,0.0016026032,1.2520062e-06,1.9494435e-06,9.610081e-05,0.99235016,4.3014265e-06,0.0059293155,1.4347732e-05
4,4,7.057293e-05,2.4868857e-08,8.824818e-08,5.2632263e-06,0.9998796,3.675624e-08,4.3610573e-05,8.387123e-07
4,4,0.00028509594,3.9741494e-08,1.0451136e-07,0.00013650177,0.9943955,7.131417e-09,0.00518254,2.2065188e-07
4,6,0.00083881913,1.4893733e-05,6.917044e-07,0.00041149848,0.0041704676,2.6600014e-07,0.9945585,4.8903717e-06
4,4,0.021549813,8.093739e-06,4.95921e-06,2.4914476e-05,0.8607131,1.2226083e-06,0.11744795,0.00024990542
4,4,0.0016736148,0.01630781,0.0017400816,0.022807851,0.5475653,0.0010741147,0.4033317,0.0054995273
4,4,0.00128857,1.302083e-05,9.365851e-06,3.3160063e-06,0.9943382,1.1592822e-05,0.0042776517,5.8247446e-05
4,4,0.0008886269,0.00014912599,3.2337488e-05,4.937863e-06,0.64330405,8.79471e-07,0.3555388,8.131434e-05
4,6,0.003468224,0.00010126211,1.0088402e-05,0.00020541955,0.027650509,9.489046e-07,0.9684899,7.3625015e-05
4,4,2.9401842e-11,1.6497925e-13,8.4891854e-13,6.710134e-13,1.0,8.41984e-18,6.5597816e-10,4.2739953e-15
4,4,0.00081838464,9.976569e-08,2.9729551e-06,4.019469e-05,0.9990658,4.0217083e-07,6.930668e-05,2.8507318e-06
4,4,6.706976e-08,1.6503848e-12,1.3453065e-10,1.0708809e-07,0.9999999,9.018959e-12,2.4044113e-09,2.0255776e-10
4,4,1.5254251e-08,9.158391e-10,2.080135e-08,7.7244685e-08,0.99999976,8.152726e-11,9.612194e-08,1.6553998e-09
4,4,0.0077736075,8.5641267e-07,2.9387536e-06,6.5942922e-06,0.9917269,5.653971e-07,0.0004716957,1.6753545e-05
4,4,0.005925074,2.058441e-06,3.0115845e-05,1.1226253e-05,0.9937762,4.0659106e-06,0.00019988822,5.134318e-05
4,4,0.008109907,0.00038158917,2.3402892e-05,1.1788472e-05,0.72515696,3.1944476e-06,0.26526114,0.0010519237
