y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
3,3,0.0007519932,0.00011944771,9.170334e-06,0.99911255,3.1675827e-07,4.678081e-07,5.5661535e-06,3.885692e-07
3,3,0.001930011,0.0027297947,1.6206316e-06,0.9953211,1.14542864e-07,2.0401478e-08,1.704571e-05,2.3060575e-07
3,3,0.00250367,0.00071807945,3.3359129e-06,0.99656725,1.41832215e-05,1.275778e-06,0.00019169788,5.5524737e-07
3,3,0.00028658885,8.126905e-05,3.001445e-07,0.99951303,5.699875e-06,2.9349604e-07,0.00011272528,1.1042458e-07
3,3,0.0012969992,0.0021136887,1.1539418e-06,0.99606544,1.0595226e-06,2.5419798e-08,0.0005212165,4.5070817e-07
3,3,1.0096848e-05,1.6245166e-06,1.607805e-09,0.99998474,4.767112e-08,1.4562738e-08,3.4604534e-06,5.783358e-10
3,3,0.00043857167,0.00017796624,4.9218505e-07,0.9992499,5.924259e-06,2.9265518e-06,0.00012406285,1.595056e-07
3,3,0.00022509322,6.940349e-05,1.1158847e-07,0.99916255,4.8344014e-06,1.9517766e-07,0.00053779467,5.305906e-08
3,3,0.000380521,9.278421e-05,2.749492e-07,0.99878615,2.0108157e-05,9.4501127e-07,0.00071911153,1.2343014e-07
3,3,0.0003451617,0.0004386942,5.5418997e-07,0.99909115,3.2102682e-06,1.4235009e-06,0.000119743745,1.408367e-07
3,3,4.9444014e-07,2.4789352e-07,1.29074715e-05,0.94139826,0.00077778724,4.733173e-05,0.05776233,6.117358e-07
3,3,1.9700456e-08,3.4300667e-09,6.41696e-07,0.9994987,9.299663e-05,9.9110504e-05,0.0003086045,9.636149e-09
3,3,0.0440082,0.0077641555,0.0019183683,0.94478595,6.251792e-05,2.2209924e-05,9.381624e-05,0.0013447382
3,3,0.010038523,0.0026473475,0.00011080827,0.98715216,1.1541098e-06,1.6249345e-06,1.7691582e-06,4.6517922e-05
3,3,0.0021294707,0.002127788,5.1996376e-05,0.9955063,8.024193e-05,6.199043e-05,1.7374232e-05,2.4801386e-05
3,3,0.003020065,4.1713993e-05,6.010221e-06,0.9969261,3.7380195e-07,3.6168174e-08,2.9441392e-06,2.696168e-06
3,3,1.3689547e-05,4.166862e-06,4.2006324e-08,0.9999821,2.678111e-09,2.0044968e-09,1.5695658e-08,1.6604691e-08
3,3,0.0081191305,0.00025517566,3.194757e-05,0.9915834,2.6952689e-08,2.7664044e-08,8.0723346e-08,1.0314941e-05
3,3,0.009766987,0.0030540903,6.469996e-05,0.9870744,1.1783418e-06,1.1056593e-06,1.987848e-06,3.5626665e-05
3,3,0.0009333396,0.00063899986,1.423227e-06,0.9984218,6.4505e-07,7.1525454e-07,1.376242e-06,1.6866974e-06
3,3,0.0023522824,4.938831e-05,1.9587796e-06,0.9975943,1.09186324e-07,1.8605625e-07,7.0963875e-07,1.1646285e-06
3,3,0.0008201766,8.550317e-05,9.659439e-07,0.9990921,1.4296523e-07,2.967712e-07,4.3090648e-07,4.226425e-07
3,3,1.5190855e-07,2.7452668e-08,3.905858e-06,0.9915788,4.5588156e-05,8.990505e-06,0.008362366,5.6434715e-08
3,3,0.19846298,0.041319825,0.0029931203,0.7537122,1.3765648e-06,3.9641754e-06,2.615801e-06,0.0035039221
3,3,0.06721994,0.00056316867,0.0005739129,0.9315603,6.6930724e-08,2.5823985e-08,5.840149e-07,8.204745e-05
3,3,0.44848943,0.013777021,0.0060305004,0.51161456,0.00079123204,7.9314785e-05,0.0008191931,0.018398771
3,3,0.18709005,0.014371136,0.038843554,0.6500197,0.049699455,0.0008316792,0.02413094,0.03501354
3,3,0.013334015,0.0021650963,0.00408938,0.96192604,0.016183235,0.00085833616,0.0013204679,0.0001234651
3,3,0.03978724,0.025748633,0.0025373097,0.93068063,0.0006362983,0.00014714645,0.00033995768,0.0001226927
3,3,0.00047140932,1.8708006e-05,7.168246e-06,0.9995009,7.58693e-07,1.6277903e-07,4.036819e-07,5.9458455e-07
3,3,0.00041868628,2.167308e-05,1.7842323e-06,0.999556,3.5942215e-08,2.601856e-07,1.0269927e-07,1.3680105e-06
3,3,0.0011685671,8.25689e-05,8.501181e-06,0.9987362,6.892813e-07,3.6408997e-07,5.4416404e-07,2.5228162e-06
3,3,0.0010721037,0.00031893572,2.4527078e-06,0.99860376,1.4520765e-07,2.2303774e-07,1.3770264e-07,2.1924939e-06
3,3,6.4374646e-08,8.569308e-09,6.682172e-07,0.9982279,7.751351e-05,1.1713823e-05,0.001682091,2.2494676e-08
3,3,0.08162147,0.00466299,0.00018267403,0.91331935,6.296808e-06,1.4109065e-06,2.9690339e-06,0.00020284334
3,3,1.6355665e-07,6.775502e-08,2.7688586e-06,0.9219558,0.0008216268,0.00015010801,0.07706885,5.633798e-07
3,3,2.7782857e-08,9.894098e-10,7.5367225e-08,0.9997224,1.000954e-06,5.9058225e-06,0.0002705482,6.851324e-10
3,3,2.6261093e-08,4.674718e-09,3.926496e-07,0.99963,5.4387456e-05,2.677214e-05,0.00028853532,7.317424e-09
3,3,1.15527776e-07,9.923796e-09,3.1216516e-07,0.997789,2.6616548e-05,3.8824824e-06,0.0021799847,2.0335722e-08
3,3,2.7796966e-07,2.4260384e-08,2.4358426e-06,0.9977907,7.06462e-05,6.9591406e-05,0.0020661703,1.3049575e-07
3,3,6.516795e-07,2.4003188e-07,1.5611564e-05,0.94578147,0.00047894524,3.4352794e-05,0.05368807,6.327382e-07
3,3,1.0298376e-06,2.965921e-07,4.2212428e-06,0.93096405,0.0053879186,7.611778e-06,0.06363459,3.4107927e-07
3,3,2.1644648e-05,8.743695e-06,0.00021299886,0.90659994,0.009844034,0.0054807123,0.07779326,3.860777e-05
3,4,1.8008488e-07,1.4835922e-06,3.314268e-05,0.2647054,0.51107264,6.752263e-06,0.22417435,6.069284e-06
3,3,6.8211614e-07,1.050824e-06,3.0719466e-06,0.96735215,0.00024339669,6.262379e-06,0.03239314,1.7662022e-07
3,3,6.316764e-08,3.1093016e-08,1.1314884e-06,0.9974064,9.136154e-05,6.779481e-05,0.002433027,5.3399756e-08
3,3,2.3529205e-08,5.0697633e-09,7.2001944e-07,0.9975502,0.00020889984,2.3828585e-05,0.0022163996,1.7666547e-08
3,3,1.1693904e-06,2.0691442e-07,1.4527169e-05,0.95272195,0.0012657779,0.00010919,0.045886543,6.097541e-07
3,3,2.2501177e-07,3.5193366e-08,2.9995965e-06,0.8424415,0.0010287114,2.9450368e-06,0.15652332,2.1784693e-07
3,3,1.03846574e-07,4.3906372e-08,5.0592057e-06,0.9894979,0.0020042167,0.00022869748,0.008263421,6.2122115e-07
3,3,7.682858e-07,3.7031216e-07,5.279055e-06,0.9527213,0.00068675587,1.1786767e-05,0.046572905,8.594863e-07
3,3,1.2262527e-05,3.8489093e-06,0.00034116203,0.71790105,0.010318331,0.000114169736,0.27127767,3.155436e-05
3,3,1.0765291e-06,3.6773497e-07,1.38891955e-05,0.9405742,0.0011439344,1.7853155e-05,0.058248393,2.2504885e-07
3,3,2.3969317e-06,8.939586e-07,3.7722464e-05,0.7136858,0.00601268,8.335468e-06,0.2802494,2.7794633e-06
3,3,2.083868e-07,4.5448e-08,1.9720364e-06,0.99745816,3.2032167e-05,0.00015586278,0.0023517,4.748496e-08
3,3,2.1206918e-07,5.3078054e-08,4.307703e-06,0.9958817,0.0007008035,7.101129e-05,0.0033417556,2.2586532e-07
3,3,3.4007118e-07,7.356897e-08,1.1851519e-06,0.99369967,8.151165e-05,4.455275e-06,0.006212708,5.898144e-08
3,3,7.489173e-08,6.064695e-09,1.2774155e-06,0.9972614,0.00044529373,3.842193e-05,0.0022533692,4.8110042e-08
3,3,1.7261158e-08,3.1019056e-09,8.6535735e-08,0.9944008,8.219555e-06,5.67568e-07,0.005590249,3.27926e-09
3,3,1.8817424e-06,2.6525156e-06,2.319142e-05,0.5457545,0.044320602,0.00012321529,0.40977225,1.7469285e-06
3,3,6.165755e-08,3.860006e-08,1.719041e-07,0.8035556,0.0008407993,1.3284512e-06,0.19560193,2.9269648e-08
3,3,7.5999154e-08,1.0869792e-08,2.0372943e-07,0.99684083,2.4047607e-05,5.721408e-06,0.0031290858,4.8799076e-09
3,3,4.4837387e-07,6.518139e-08,2.2188594e-06,0.9541695,0.00013018264,1.0367268e-05,0.045686863,2.1830417e-07
3,3,1.2672284e-07,6.353245e-08,1.149501e-06,0.5815936,0.00021617262,3.0313163e-07,0.41818848,8.569534e-08
3,3,6.209237e-07,1.6214517e-07,2.5001184e-06,0.90215,0.0009077436,3.158209e-05,0.096907176,2.8829407e-07
3,3,1.1884012e-07,1.0788547e-08,7.1034617e-07,0.9990651,0.00013335336,0.00010880446,0.0006918021,8.378448e-08
3,3,9.867607e-07,1.4687743e-07,7.1753425e-06,0.8698804,0.004870386,0.00011710599,0.12512285,9.428054e-07
3,3,1.8937381e-07,5.9985034e-08,8.068106e-06,0.97883314,0.00095901184,0.0001479514,0.02005128,2.864828e-07
3,3,4.358557e-07,8.544875e-08,3.8615685e-06,0.9601597,0.00019128095,8.008287e-06,0.039636437,1.0109714e-07
3,3,2.2687405e-07,7.1097276e-08,2.157223e-06,0.9875716,0.005223663,4.856213e-05,0.0071531497,5.2163244e-07
3,3,2.4311825e-08,2.1686498e-08,4.797031e-07,0.9872455,0.0011763874,7.739812e-05,0.011499878,3.6958798e-07
3,3,1.7586046e-08,2.6332595e-08,4.4134836e-07,0.9966364,0.0013068774,0.00012416086,0.0019319884,3.7626076e-08
3,3,1.745777e-06,2.6610948e-07,7.379009e-06,0.9779223,0.0008591845,5.9513935e-05,0.021149265,3.4547386e-07
3,3,6.2143056e-07,1.1640945e-07,1.0227554e-05,0.79263437,0.0004300058,2.7313014e-05,0.2068959,1.4321331e-06
3,3,3.8936457e-07,5.1664912e-08,1.45752265e-05,0.9518193,0.019190412,0.00010293258,0.028870719,1.6595858e-06
3,3,1.0329516e-07,8.652434e-09,1.9847769e-06,0.997083,0.000104554,0.00022625334,0.0025839028,1.04065805e-07
3,3,6.8092777e-07,1.754318e-07,4.8339307e-06,0.9882172,0.0002315034,1.5359608e-05,0.011529957,4.0557657e-07
3,6,3.124041e-07,1.9293613e-07,9.820711e-06,0.23709837,0.0116419215,9.149122e-07,0.7512476,8.275213e-07
3,3,2.294005e-06,1.8702459e-06,3.036275e-05,0.6580207,0.0029145735,1.081908e-05,0.339018,1.4104708e-06
3,3,4.5201646e-06,8.0051024e-07,2.5382331e-05,0.9837595,0.0018880714,0.000305305,0.014015637,8.0842005e-07
3,3,1.6130976e-07,3.6857198e-08,1.8233559e-05,0.99343735,0.0010212865,0.0007917872,0.0047306297,3.9986696e-07
3,3,5.0648506e-08,1.1337912e-08,1.499263e-06,0.99170226,0.0010621619,7.204394e-06,0.0072267554,2.1455254e-08
3,3,9.5499864e-08,1.2874237e-08,2.2325573e-06,0.9803288,0.00039665034,0.00010737991,0.019164804,4.03382e-08
3,3,2.241247e-06,1.1302645e-06,7.4940326e-05,0.5878775,0.008308649,1.0311526e-05,0.40372357,1.5970339e-06
3,3,1.8678644e-06,4.3979247e-07,1.4146393e-05,0.96066946,0.0007535352,0.00014461212,0.038415547,3.605992e-07
3,3,4.531898e-06,1.7950512e-06,8.675939e-05,0.61031103,0.08795237,5.7355228e-05,0.30158192,4.233789e-06
3,3,4.0944752e-07,2.4379472e-07,1.539606e-05,0.9401237,0.001799489,0.000256007,0.057801638,3.1073007e-06
3,3,3.3992944e-07,3.161012e-07,1.6223694e-05,0.9716234,0.015672004,0.0032977117,0.009387903,2.0075672e-06
3,3,0.0013806529,3.5845853e-05,2.6536623e-05,0.9985482,1.7547649e-07,2.0121952e-07,1.4449452e-07,8.18396e-06
3,3,0.013702945,0.0005408214,0.00011812984,0.9855898,7.907718e-06,1.0611954e-05,1.14863005e-05,1.8348039e-05
3,3,0.011046453,0.0015687086,2.8189748e-05,0.9873396,4.2287468e-08,3.026729e-08,3.895431e-07,1.6496479e-05
3,3,0.001046251,0.00027351128,5.4278757e-06,0.9986731,3.8078266e-08,3.9421206e-08,6.3858906e-08,1.4970797e-06
3,3,0.0018877429,0.00041603798,3.764624e-06,0.99769175,3.1565857e-08,2.2423196e-08,8.770325e-08,5.531884e-07
3,3,0.00237984,0.00020620307,4.6855635e-06,0.9974069,1.3194151e-08,1.3130352e-07,8.191814e-08,2.2056358e-06
3,3,0.00500495,0.0009966809,1.6790369e-05,0.993972,7.3262163e-07,2.7187855e-07,3.5766882e-07,8.164101e-06
3,3,0.0013550752,6.2783176e-05,7.724329e-06,0.9985702,6.3037334e-08,2.8776952e-07,1.2590796e-07,3.726773e-06
3,3,0.041980695,0.0025320586,0.0036083087,0.9509712,3.6930094e-06,2.9530183e-06,2.1484273e-05,0.0008796848
3,3,2.7270617e-06,3.9122574e-07,2.7380447e-05,0.9290492,0.02227128,8.433883e-05,0.04856208,2.6181888e-06
3,3,0.09218202,0.0056954096,0.0037909409,0.89556485,4.5072184e-06,5.6321483e-06,5.884845e-07,0.0027560303
3,3,0.00023155085,0.00010244391,2.5513598e-06,0.99965703,1.4097059e-06,1.880064e-06,1.7614013e-06,1.4280406e-06
3,3,0.00028446282,0.0002964288,1.5575248e-05,0.99911004,9.1509035e-05,2.9337916e-05,0.00016239457,1.0217458e-05
3,3,0.0003606164,7.5754847e-06,8.625257e-07,0.99963,8.538342e-09,5.858184e-07,1.6331157e-08,3.7049995e-07
3,3,0.00032402197,2.291335e-05,1.4505343e-06,0.9996464,4.1248902e-07,2.3134664e-06,1.061437e-06,1.4152097e-06
3,3,0.00048371323,0.000111021334,7.726479e-07,0.9993937,1.4057237e-06,2.0038838e-06,4.7776302e-06,2.6710466e-06
3,3,0.00023467638,9.13413e-05,2.282384e-06,0.9996706,1.347613e-07,8.683105e-08,1.15628794e-07,7.8331124e-07
3,3,9.735247e-06,6.7781607e-06,6.4597025e-08,0.99998295,4.7598236e-09,1.0309544e-08,2.4759404e-07,5.4036494e-08
3,3,0.000103810526,0.00039321097,1.688249e-06,0.99948406,5.202323e-07,2.7543354e-07,1.29457785e-05,3.5090088e-06
3,3,0.0041738343,0.0019991375,9.555855e-06,0.9937756,1.1282467e-05,4.4358637e-07,1.4231884e-05,1.5802856e-05
3,3,9.327567e-08,3.52624e-08,4.3767133e-07,0.86162937,7.2570576e-05,8.4760126e-07,0.1382967,1.0202594e-08
3,3,0.0006651824,0.00033564246,1.352089e-06,0.9989925,6.6736436e-07,8.089087e-08,3.839366e-06,8.2125035e-07
3,3,0.0023559027,0.0011463722,1.49319585e-05,0.9964676,9.975798e-07,3.487943e-07,2.1383344e-06,1.1719279e-05
3,3,0.0062626926,3.173551e-06,2.1654353e-06,0.99373156,8.387343e-09,1.5411298e-09,6.254094e-09,4.0982744e-07
3,3,0.0031161234,0.0006256108,8.229281e-06,0.9962451,4.947773e-07,1.1917078e-08,1.209511e-06,3.2762296e-06
3,3,0.009742967,0.0036735153,8.890831e-05,0.98646045,9.074876e-06,2.8253223e-06,5.397699e-06,1.6922828e-05
3,3,0.00025516163,4.3692038e-05,4.1869615e-07,0.9997003,1.9311557e-08,3.1341612e-09,1.8153618e-07,1.2559447e-07
3,3,0.0019330975,0.0001575193,1.14994755e-05,0.99788874,6.8204e-07,2.3368038e-06,1.893983e-06,4.2700985e-06
3,3,0.0030069037,0.0006882878,2.625244e-05,0.99623895,7.8496413e-07,2.438697e-06,1.2554054e-06,3.5037905e-05
3,3,0.00090807583,0.0006951105,1.1816267e-05,0.99836355,5.3829963e-06,1.2401949e-06,5.0479816e-06,9.744373e-06
3,3,0.00018677775,2.8573259e-05,4.6470177e-07,0.9997837,4.8311644e-08,2.5868829e-08,2.9493262e-07,6.887627e-08
3,3,1.4618192e-07,9.789507e-09,1.2386774e-06,0.99610597,0.00012798744,9.504958e-06,0.0037551636,3.2517647e-08
3,3,0.00041627995,0.0002926405,2.3206885e-06,0.99928457,3.9874115e-07,2.5278615e-07,1.8714063e-06,1.738442e-06
3,3,9.349112e-05,0.00010513876,2.1705713e-07,0.99980086,2.6183835e-09,2.7423737e-09,2.4129745e-08,1.5427587e-07
3,3,0.00036270474,1.5329051e-05,3.0354634e-06,0.99961793,4.504223e-08,1.6519463e-08,8.0206156e-08,9.534464e-07
3,3,0.00020318011,0.000103825325,1.8976344e-06,0.99965334,1.7825317e-06,1.9064756e-06,3.187797e-05,2.1845867e-06
3,3,0.00858051,0.003099261,1.9643594e-05,0.98828435,2.6817594e-07,1.4514035e-07,5.748037e-07,1.5215395e-05
3,3,0.0035612907,0.011088856,0.00069562136,0.98311645,5.858755e-05,1.739229e-06,0.0013475105,0.00012994201
3,3,0.4309256,0.015319993,0.01116384,0.5307876,6.946738e-06,7.664052e-06,9.8794335e-05,0.011689556
3,0,0.92514,0.0029661038,0.00090282917,0.06973433,1.9378128e-06,5.1153046e-07,1.0823343e-05,0.0012434832
3,3,0.11309573,0.030681275,0.007566148,0.8337122,0.0014208991,0.00068424817,0.00040390826,0.012435551
3,3,0.33833966,0.018277429,0.051525462,0.5833598,0.0005423359,0.00017511503,0.00020449427,0.007575748
4,4,3.4892513e-05,7.061622e-05,0.0014879559,0.027478365,0.56588906,2.4401055e-05,0.4050124,2.247674e-06
4,4,0.00023097146,0.0003873692,0.02107621,0.0048602875,0.93690807,0.0017409741,0.034675222,0.00012086
4,4,1.1442239e-06,2.180155e-08,9.3544907e-07,8.4978275e-08,0.9999945,2.5722224e-09,3.266985e-06,4.8771653e-08
4,4,1.3635172e-09,4.0971768e-10,1.8606224e-07,8.495432e-07,0.9999982,5.0134213e-10,7.602884e-07,3.0398524e-11
4,4,1.1832989e-05,2.3807959e-06,0.0002732234,3.419264e-05,0.9996057,7.343942e-06,6.459043e-05,6.6978816e-07
4,4,3.67787e-07,6.452478e-08,3.3315935e-06,6.269498e-05,0.9997489,1.03608876e-07,0.00018443588,2.2523483e-09
4,4,1.1019043e-07,3.067749e-08,2.1038566e-07,6.773817e-05,0.9998945,5.3713386e-08,3.7432623e-05,8.6824237e-10
4,4,8.569144e-06,2.5026816e-07,0.00039411423,1.2686241e-05,0.99952555,1.7752612e-07,5.8224177e-05,5.5621354e-07
4,4,0.0017899144,3.681515e-05,0.0003875303,0.033150055,0.9627397,0.00014387853,0.001732881,1.910524e-05
4,4,9.224276e-05,3.9977544e-06,3.721191e-05,0.0024880478,0.9948002,2.7652634e-06,0.0025751356,3.9999605e-07
4,4,6.128728e-05,2.2431382e-06,2.6528473e-05,0.0010689991,0.9954276,1.8572264e-07,0.0034123582,6.6969176e-07
4,4,0.0015311689,0.00049029913,0.0034102856,0.0038255847,0.86553925,0.000104430335,0.12440875,0.0006902832
4,4,3.0924683e-05,2.9218343e-05,0.00477097,0.0019450238,0.9650984,0.01620367,0.011793442,0.00012841
4,4,0.0008950436,0.00055104634,0.00017233539,0.00038769955,0.89481074,6.7556825e-06,0.10312707,4.932771e-05
4,4,0.00793472,0.0009009314,0.0030940059,0.24618971,0.6136046,0.00032616832,0.12735246,0.0005974241
4,4,3.6226853e-09,2.402789e-09,4.0621675e-05,5.4337978e-08,0.99995816,2.1445368e-09,1.150917e-06,4.8154347e-09
4,4,5.503332e-08,2.3346962e-09,3.8317678e-05,4.4303272e-07,0.99995923,5.750554e-10,1.853541e-06,4.5031467e-09
4,4,2.8526278e-05,9.118711e-06,4.2799456e-05,0.0029011006,0.9966055,2.7351778e-06,0.0004101595,1.3051651e-07
4,4,2.7968714e-08,1.0451402e-08,3.7623745e-06,4.4900394e-06,0.99998677,7.011991e-09,4.8802176e-06,5.374247e-10
4,4,8.8858064e-07,3.263053e-07,5.284546e-05,5.0057795e-05,0.9998646,3.6367493e-07,3.080585e-05,2.6140805e-08
4,3,0.11961831,0.0054680356,0.013404279,0.38562065,0.3534273,0.00079447724,0.07181375,0.04985326
4,4,0.09838385,0.00042432162,0.0027370204,0.018542223,0.8651247,0.00027861708,0.0071565844,0.0073526725
4,4,0.0048433486,5.982948e-05,0.0088357115,0.0038253947,0.97070426,1.9549489e-05,0.010602606,0.0011092669
4,4,1.4789765e-07,2.2744623e-05,0.00010149288,0.007664498,0.95709604,6.364401e-05,0.03505102,3.729063e-07
4,4,1.2452958e-05,6.1133665e-07,4.6530935e-05,4.972585e-06,0.9997664,6.0159704e-07,0.00016710201,1.2978705e-06
4,3,3.6525616e-06,4.4534667e-05,0.000385154,0.39267057,0.38275674,6.1073238e-06,0.22413278,4.7581102e-07
4,4,1.2976632e-05,9.5545365e-06,0.0012860781,0.005162989,0.8722064,3.5773264e-05,0.12128294,3.303008e-06
4,4,3.713551e-05,0.00011465234,0.004224954,0.020918407,0.9107817,0.0007274186,0.06312326,7.2475465e-05
4,4,0.0005501952,0.00034624955,0.0028671843,0.012679826,0.6746227,0.00028521236,0.3085644,8.428498e-05
4,4,6.79799e-05,0.00012154004,0.0033061083,0.06746718,0.81544614,0.002030221,0.11102673,0.0005340943
4,4,3.3593132e-08,1.3110548e-06,6.973207e-05,0.00091553404,0.9759245,3.6115747e-05,0.023051001,1.8271309e-06
4,4,1.3426786e-07,0.0009317656,5.4484617e-06,1.5278038e-05,0.9981592,5.8949605e-05,0.00082864886,5.9329676e-07
4,4,1.7782691e-05,1.4319836e-06,0.0025329317,0.0007927462,0.85292894,1.3032933e-05,0.14371026,2.9607818e-06
4,4,1.4124304e-07,1.1468924e-05,1.6318298e-05,1.7663951e-05,0.99337053,4.317832e-06,0.0065766387,2.9323494e-06
4,4,5.1193765e-06,2.4453711e-05,4.7658643e-05,0.002734862,0.97538096,9.90576e-06,0.021780675,1.6403515e-05
4,4,0.00012411675,0.00016272292,0.006662713,0.004603008,0.9506003,0.019880451,0.01720454,0.00076212286
4,4,0.0015111542,0.0014078066,0.010794842,0.027203675,0.8581324,0.08096124,0.017316319,0.0026726204
4,4,3.388276e-06,0.00017472733,0.0003554666,0.02034531,0.9601893,0.00027195254,0.018637061,2.2751097e-05
4,4,3.2546419e-07,2.1218731e-05,7.566822e-05,0.0009444165,0.9932116,0.00021662806,0.005529339,6.894954e-07
4,4,4.908326e-07,2.1575279e-05,3.2593827e-05,0.0008147676,0.9855193,4.0661467e-05,0.013565113,5.542364e-06
4,4,8.095226e-05,0.0002902456,0.0037409784,0.4215838,0.43759897,0.023457767,0.11303366,0.0002136181
4,4,1.5517697e-05,4.5154786e-05,0.0027640804,0.010849559,0.88612896,0.00023133929,0.09991006,5.5359684e-05
4,4,6.4937446e-08,3.490477e-06,1.1787744e-05,0.0006175421,0.9772892,4.04154e-06,0.02207347,4.3612178e-07
4,4,0.00011303127,0.0009742102,0.00054586306,0.0017318696,0.9674479,0.00016281921,0.02895328,7.10417e-05
4,4,1.0218825e-07,1.0734026e-06,1.6037404e-05,8.505141e-05,0.99092406,3.9385777e-06,0.008967197,2.5594836e-06
4,4,2.8427592e-05,0.0011830776,0.0008022413,0.009095811,0.7382986,0.00036464017,0.25013584,9.131683e-05
4,4,4.994892e-06,1.3679658e-05,0.003070632,0.0013424335,0.9802669,0.00011582266,0.01518173,3.827534e-06
4,4,1.5759359e-05,0.0002275779,0.0012429551,0.003914586,0.9618307,0.0058426643,0.026852444,7.330855e-05
4,4,5.7438783e-06,1.8377239e-05,0.0010908602,0.0030546354,0.9572484,4.9385006e-05,0.038526233,6.3657562e-06
4,6,0.00011151713,2.9817627e-05,0.0017375211,0.024074957,0.17335233,8.308751e-05,0.8005833,2.7451477e-05
4,4,0.00011363985,1.0906517e-05,0.012183954,0.0021546357,0.9045638,0.00021630984,0.08070404,5.2755786e-05
4,4,0.00026220898,0.0005746747,0.006973783,0.0018109287,0.9473443,0.0005583234,0.042300124,0.00017564438
4,4,4.926613e-09,1.939652e-07,9.4190716e-07,2.5127574e-05,0.9953382,1.0581792e-07,0.0046354956,1.7815499e-09
4,4,3.595633e-08,5.556378e-06,8.4638805e-06,0.0017584974,0.9725108,1.1761451e-05,0.025704432,4.2728544e-07
4,4,4.05125e-08,3.7145671e-06,1.4477084e-05,0.0013739531,0.98257625,1.0853257e-06,0.016030442,7.520463e-09
4,4,1.4095817e-05,2.273988e-05,0.0007023188,0.009365697,0.9265938,0.0033722941,0.059914544,1.4547956e-05
4,4,1.1600855e-06,1.534233e-05,0.00023823691,0.0399179,0.93481874,0.0074515394,0.017554983,2.1784263e-06
4,4,9.314061e-07,2.1149717e-05,0.00091741,0.04701128,0.6326436,0.0001385259,0.3192655,1.5433944e-06
4,4,0.00016255902,0.0005968191,0.00055746257,0.013476907,0.9606519,5.5487446e-05,0.024488147,1.0718965e-05
4,4,3.401124e-06,5.0124236e-06,0.00039097096,0.0012800612,0.9804566,5.68759e-05,0.017799743,7.283948e-06
4,4,3.864042e-05,0.00015624794,0.002139304,0.05619951,0.66867197,0.00087494415,0.27184013,7.927977e-05
4,4,1.8370046e-06,1.5076162e-05,0.0016723941,0.37464982,0.50931525,0.09653781,0.01778147,2.633239e-05
4,4,7.37378e-06,3.505827e-05,0.00033428852,0.42308766,0.5565303,0.009920052,0.009966926,0.00011833183
4,4,8.882522e-08,9.584025e-05,1.5768073e-06,3.5272913e-06,0.9629056,2.2611419e-08,0.03699264,7.5612684e-07
4,4,1.2030377e-07,2.400957e-06,2.7990307e-05,0.008326793,0.988884,0.000104180544,0.0026531175,1.3589454e-06
4,4,1.1883931e-08,1.6428032e-06,7.317684e-06,0.00020986963,0.9976649,8.788171e-05,0.0020283458,4.6961446e-08
4,4,3.9286627e-07,3.0545539e-06,3.514307e-05,0.014313241,0.85406345,2.865744e-06,0.13158019,1.6063614e-06
4,4,2.6878593e-07,7.308258e-06,0.00010044338,0.0067516607,0.9734927,9.448154e-05,0.019552432,7.0224905e-07
4,4,0.00015075988,8.2692044e-05,0.01085407,0.0010279289,0.93968064,0.00015917237,0.047908053,0.00013668646
4,4,2.6238155e-05,9.4009054e-05,0.0052273623,0.026756974,0.81824625,9.418687e-06,0.1496259,1.3849948e-05
4,4,2.5957962e-07,2.3947182e-06,0.00012822564,0.00015796951,0.99366623,3.2618103e-05,0.00601228,1.3798247e-07
4,4,2.2346246e-06,7.2811963e-06,0.0014541917,0.014527841,0.9591691,1.4183136e-05,0.02482465,5.5562384e-07
4,4,1.5315397e-06,5.562396e-05,0.00011372659,0.05130075,0.6679442,4.4558616e-05,0.28053635,3.2724456e-06
4,6,7.804321e-06,0.0006346339,0.0006723801,0.23481292,0.20179638,4.3913456e-06,0.56207144,7.1574206e-08
4,4,1.2225248e-06,6.273953e-06,0.0014495251,0.0406533,0.93822694,0.001740911,0.017858945,6.293036e-05
4,4,0.00012118694,0.000625959,0.0044934205,0.0045945095,0.95987165,0.0032824506,0.026875988,0.00013485605
4,4,4.6722838e-07,0.00028311863,7.2941702e-06,0.00013416525,0.9967084,2.679965e-05,0.002835084,4.6048262e-06
4,4,6.192665e-07,3.464794e-05,0.0012885844,0.004925687,0.977464,0.0034450484,0.012824625,1.6711148e-05
4,4,0.0006725902,7.107272e-05,0.00022516728,0.0035732395,0.983127,0.00017599612,0.012120437,3.439918e-05
4,4,3.8090207e-07,2.5880262e-09,3.919274e-06,1.6130723e-06,0.9999914,6.4026867e-10,2.566438e-06,8.024969e-09
4,4,3.5968226e-06,1.11708275e-07,7.8917576e-05,4.4623353e-05,0.99960595,6.876794e-08,0.0002665651,9.980479e-08
4,4,5.0099632e-05,3.068025e-05,4.375485e-05,0.00024774062,0.99530184,4.1562344e-05,0.0042806007,3.6520928e-06
4,4,0.122334495,0.0077995704,0.007830313,0.024810564,0.7535196,0.0466611,0.024594283,0.012450105
4,4,4.51352e-05,9.371484e-06,0.00019285447,0.0051145814,0.99358505,4.3813984e-06,0.0010475684,9.79624e-07
