y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
3,3,0.10798272,0.1745259,0.001206012,0.6912299,0.0021188143,0.012562637,0.010275935,9.810032e-05
3,3,0.00069724076,7.77215e-05,1.1054984e-05,0.96151173,0.0006704388,2.610054e-05,0.03699571,1.00808165e-05
3,3,0.38453588,0.019309437,0.003899639,0.5727631,0.00073491957,0.004075762,0.014106945,0.0005742663
3,3,0.41469467,0.0012357382,0.011192545,0.57049847,3.6709724e-05,0.0010366685,0.0010590747,0.00024616017
3,0,0.7866831,0.01971305,0.0008616665,0.01709411,0.06384291,0.018930733,0.0006376932,0.09223683
3,0,0.44448996,0.08487226,1.6538419e-05,0.39557865,0.06599163,0.0025766178,0.004111526,0.002362756
3,3,0.16839981,0.022372559,5.992638e-05,0.77758163,0.012449276,0.00047337453,0.015221614,0.0034418667
3,4,0.034277763,0.0082923,5.557802e-06,0.07638175,0.847718,0.00023682599,0.02680352,0.0062841903
3,3,0.37919846,0.03537726,5.4631593e-05,0.40196395,0.13001207,0.0012235718,0.022395499,0.029774537
3,4,0.2456329,0.026417622,6.342454e-05,0.0866397,0.5897205,0.0054922616,0.0054397946,0.040593833
3,3,0.023576388,0.115816146,0.0012152974,0.84743226,0.00040084642,4.5868683e-07,0.0020242357,0.009534445
3,0,0.50050753,0.19159953,0.021783916,0.08450829,0.13774297,0.00017245316,0.011555774,0.05212957
3,3,0.0069978265,0.00076902757,2.4031365e-06,0.98884004,1.8136894e-05,7.145799e-05,0.0033002486,9.704735e-07
3,0,0.47791147,0.011720528,0.000586349,0.3929668,0.0022445929,0.0010961202,0.0010228531,0.11245131
3,4,0.23262241,0.003460422,0.00062576093,0.017964104,0.5599651,0.022481577,0.0003327276,0.16254789
3,0,0.6022244,0.005419376,0.00025206245,0.0045018187,0.03737903,0.0049796603,0.00038235908,0.34486127
3,0,0.6018247,0.01710599,0.0009780555,0.067855306,0.12567532,0.032644622,0.0007547625,0.1531613
3,7,0.47760147,0.0028430016,0.0005309684,0.0061359312,0.002167593,0.0029299576,0.0002171281,0.50757396
3,0,0.4913661,0.0031246892,0.003378208,0.031485405,0.013448385,0.01076199,0.00024306517,0.4461922
3,7,0.39515662,0.0024796757,0.0005715156,0.04659154,0.015241564,0.046537284,0.0002678974,0.49315396
3,0,0.4215609,0.03617528,9.5153446e-05,0.3216035,0.0725386,0.05219175,0.00061051664,0.09522427
3,0,0.4012408,0.025629736,0.00015037987,0.20468523,0.15733717,0.016980471,0.0028391161,0.1911371
3,0,0.871112,0.009700036,0.00222905,0.015905483,0.016393553,0.0049650655,0.00019505087,0.079499856
3,3,0.06515421,0.049176645,0.0003853822,0.81005234,0.0021705655,0.008656901,0.063505806,0.0008981203
3,0,0.8592465,0.004414989,0.0030934801,0.12601504,2.0652164e-05,2.0531408e-09,0.0006510355,0.006558326
3,3,0.0017738026,0.004343032,1.6246278e-07,0.6294658,1.2394537e-05,2.920248e-10,0.36439323,1.1596471e-05
3,3,0.23644665,0.03708903,4.080162e-05,0.40318924,0.30042812,0.018101191,0.002878681,0.001826323
3,4,0.064991444,0.08747132,3.0358017e-06,0.18724039,0.6403597,0.0008263742,0.018370965,0.00073685474
3,3,0.23841853,0.011855729,3.3233504e-05,0.40416393,0.29867506,0.0229168,0.0059078685,0.018028816
3,4,0.24804921,0.019475022,2.889233e-05,0.20628859,0.50531423,0.010281763,0.0046239966,0.005938252
3,3,0.08118999,0.00096480845,0.0033834984,0.7750137,0.00016192076,1.103017e-05,0.13517277,0.0041022645
3,3,0.029669585,0.0033702313,0.0015130069,0.89835554,0.0010700184,1.9810968e-06,0.047259133,0.018760473
3,7,0.1738042,0.033721607,0.0058198245,0.14070542,0.00012262486,6.9801636e-06,0.009674792,0.6361446
3,3,0.18048362,0.0057926415,0.0010475978,0.8060977,0.0007587022,9.8231125e-05,0.0042981585,0.0014233361
3,3,0.0029425938,0.0005554073,2.219974e-05,0.9863339,8.9755085e-05,0.00017849963,0.009875269,2.3021626e-06
3,3,0.19746307,0.0063921334,3.1883897e-05,0.4774752,0.20648372,0.0359187,0.005038295,0.07119707
3,3,0.029990306,0.0003327028,2.4954517e-05,0.92886424,0.018151514,0.010436601,0.0017512654,0.010448507
3,3,0.030536326,0.0045004305,3.499985e-05,0.95650935,0.0004440351,4.0335976e-07,0.0076496415,0.00032482302
3,3,0.006154585,5.6395187e-05,3.0880186e-05,0.9927084,0.00062968483,1.8235998e-05,0.00032929314,7.261285e-05
3,3,0.031062117,0.0017874191,0.0009658095,0.94637924,0.0011729002,0.00028753464,0.0008179578,0.017527016
3,0,0.61834633,0.0055714888,0.02919937,0.33207744,0.00040885457,1.8890372e-05,0.00010604753,0.014271618
3,0,0.81324136,0.01729932,0.00052885193,0.0169214,0.023125838,0.00037256713,0.0008138449,0.12769683
3,0,0.51773274,0.0026086406,0.0027013698,0.2112301,0.00014718453,0.0011082002,0.00028369518,0.26418805
3,4,0.1310413,0.022946954,4.4161672e-05,0.33253914,0.4466784,0.0190165,0.0038790589,0.04385458
3,3,0.09951661,0.003066893,0.00016011261,0.7119864,0.14983383,0.023641793,0.0014053778,0.010389022
3,3,3.278001e-06,1.381721e-06,2.102535e-08,0.99690634,9.203245e-07,4.0561606e-08,0.0030880477,1.0244202e-08
3,3,1.3839527e-07,2.6956227e-08,3.9845314e-09,0.9999875,2.7990561e-08,1.2060532e-07,1.2282512e-05,6.444343e-10
3,3,0.00126366,0.0007120566,2.4465447e-08,0.9946801,2.4862766e-06,1.5045467e-08,0.003328031,1.3595139e-05
3,3,0.00036419908,0.00082565215,2.3287297e-08,0.9913077,1.3458408e-05,1.7869231e-08,0.0074861906,2.8132604e-06
3,3,0.0015523816,0.0018422938,2.2286311e-08,0.9959228,9.1363023e-07,4.1166284e-09,0.000678553,3.0789124e-06
3,3,0.00099615,0.004143069,4.182887e-08,0.9873531,1.2023976e-06,3.1025327e-09,0.0075039966,2.5376808e-06
3,3,0.0023110036,0.008958927,4.8845433e-08,0.9877779,3.5183675e-07,9.0108465e-10,0.0009511569,5.9753637e-07
3,3,0.014186227,0.0078343935,1.324859e-07,0.97746253,1.0123235e-06,3.604315e-09,0.0005055169,1.0132137e-05
3,3,0.022023022,0.033487115,2.7584022e-07,0.9436891,5.0533977e-06,7.47956e-09,0.0007805139,1.4960947e-05
3,3,0.0059880507,0.013047344,1.946938e-07,0.97779477,6.977298e-06,1.0251832e-08,0.0031471455,1.5451347e-05
3,3,0.0017637947,0.0045834444,5.8636918e-08,0.9904178,3.4623838e-06,5.468708e-09,0.003223446,7.971944e-06
3,3,0.0061518233,0.020744057,6.486841e-07,0.9644161,1.7169135e-05,4.1296364e-08,0.008533499,0.00013658819
3,3,2.1688436e-06,1.0850147e-07,2.1566354e-08,0.99871397,6.017179e-07,1.606832e-08,0.0012831545,1.22197505e-08
3,3,0.0016174747,0.008257886,5.865999e-07,0.9601674,3.7154477e-05,5.509167e-07,0.029757202,0.00016175103
3,3,0.012146267,0.03787013,5.7105945e-07,0.9347177,1.2748999e-05,8.689539e-09,0.015182473,7.0118695e-05
3,3,0.027550327,0.0140696755,4.3258656e-06,0.9565012,7.221436e-06,1.1224154e-07,0.0018054427,6.1797116e-05
3,3,0.013129237,0.012552277,1.0766531e-05,0.946295,0.0001167763,1.8135875e-06,0.026916698,0.0009774818
3,3,0.00041588675,0.0008826808,1.9327768e-08,0.99223644,4.5382267e-06,1.2542108e-08,0.006455026,5.4629395e-06
3,3,0.00174411,0.0010563188,8.228623e-08,0.9799819,0.00014111307,2.3587242e-07,0.0170036,7.2550654e-05
3,3,0.002658033,0.0011992439,2.0084855e-07,0.9902098,0.00011716494,3.2146724e-07,0.00570601,0.00010920453
3,3,0.004494199,0.030111806,3.2280445e-07,0.9642909,8.594764e-07,4.4985717e-09,0.0010839564,1.794188e-05
3,3,0.0062042326,0.04242219,5.621145e-07,0.94990593,9.200193e-07,4.098911e-09,0.0014542466,1.1954135e-05
3,3,0.002730864,0.01620605,6.146888e-07,0.9806835,1.9124532e-06,6.3298233e-09,0.0003745371,2.5567397e-06
3,3,5.966373e-07,7.2052e-08,2.311978e-08,0.9999956,7.289688e-08,5.7342766e-07,3.082245e-06,6.7845507e-10
3,3,0.003420037,0.0167809,9.859592e-07,0.95451605,2.79309e-05,2.1099902e-07,0.025172958,8.0827835e-05
3,3,6.5663844e-06,2.1334648e-08,5.1354487e-08,0.9999827,1.984403e-07,1.4687582e-06,8.994953e-06,1.8052305e-08
3,3,4.6054026e-07,7.652642e-09,3.806542e-09,0.9999833,3.4586602e-08,3.717954e-08,1.6090593e-05,1.2058918e-09
3,3,1.1891649e-06,1.4861995e-08,2.8936045e-08,0.9999002,3.6913272e-07,1.3711943e-07,9.8000404e-05,2.4412042e-08
3,3,6.533052e-06,2.1827967e-07,1.6707425e-07,0.99830234,5.6161225e-06,1.3301621e-07,0.0016849245,7.631233e-08
3,3,2.9476373e-06,1.5645342e-07,3.0437032e-08,0.9988219,1.2484177e-06,8.065722e-08,0.0011735626,5.612094e-08
3,3,3.6263464e-06,3.3199782e-08,2.430991e-09,0.99997115,1.9819252e-07,5.8539996e-07,2.4334244e-05,7.378585e-09
3,3,1.943645e-06,3.1234537e-09,4.608494e-09,0.99998975,1.12419684e-07,1.008724e-06,7.245255e-06,4.8465103e-09
3,3,2.2485242e-06,6.185542e-07,1.9271168e-08,0.99977905,3.874126e-07,1.452329e-07,0.00021752168,5.906075e-09
3,3,1.1319677e-06,1.2425938e-08,3.5893684e-09,0.9999504,1.2823224e-07,4.54281e-08,4.8256956e-05,6.05466e-09
3,3,5.194738e-07,1.5954429e-08,7.5581035e-09,0.9999542,7.762457e-08,1.3793938e-07,4.510857e-05,7.72821e-09
3,3,4.500751e-06,2.9492207e-07,1.7624075e-07,0.999338,1.23349455e-05,1.7279051e-06,0.00064281555,2.1577041e-07
3,3,1.7606509e-06,1.4313355e-07,3.88081e-08,0.99340844,2.1648714e-06,6.9178036e-08,0.0065873503,7.3536896e-08
3,3,2.3466876e-06,5.6835245e-07,2.299177e-08,0.9998851,3.029359e-06,5.450897e-06,0.000103505416,1.4089184e-08
3,3,1.0189511e-06,3.716612e-08,1.0122931e-08,0.99998283,1.6103233e-07,2.8761153e-07,1.5615786e-05,2.6813638e-09
3,3,4.6835754e-07,4.3817455e-08,3.8388905e-09,0.99999607,5.2357873e-08,4.2276235e-07,2.957289e-06,6.046566e-10
3,3,1.5460159e-06,4.7205492e-07,2.999827e-08,0.99997914,2.4132493e-07,5.122534e-07,1.8022767e-05,2.4664264e-09
3,3,5.2371206e-07,8.518568e-08,2.2754925e-09,0.9999355,5.1140834e-08,3.777886e-08,6.3778054e-05,8.688893e-10
3,3,1.708581e-05,7.1998224e-06,1.6600148e-06,0.98702836,9.768202e-05,5.509547e-07,0.012847006,5.249416e-07
3,3,2.735524e-06,4.2831334e-07,5.9858095e-08,0.9994406,1.1159159e-06,1.180143e-07,0.0005548088,1.2800262e-08
3,3,9.353677e-07,1.5124083e-07,1.2922301e-08,0.99980456,2.1472012e-07,5.867401e-08,0.00019408553,2.0781812e-09
3,3,4.50947e-07,4.1327525e-08,9.06302e-09,0.9998727,1.2900468e-07,2.6427376e-08,0.00012669696,2.3371316e-09
3,3,2.0613393e-07,1.03436895e-08,1.8618013e-09,0.9999746,2.5151822e-08,4.8975114e-08,2.513407e-05,7.7573536e-10
3,3,2.8913524e-07,1.1856998e-08,2.0537396e-09,0.99997663,1.8621078e-08,4.066085e-08,2.295918e-05,6.5529254e-10
3,3,1.41246e-07,2.368502e-09,9.3078134e-10,0.9999976,1.1793168e-08,1.2950787e-07,2.1152086e-06,1.5097233e-10
3,3,1.0184634e-06,4.1817827e-07,4.706377e-08,0.99267685,2.085604e-06,1.4000452e-08,0.0073196236,2.329039e-08
3,3,6.8886095e-07,1.3527891e-07,3.7914623e-09,0.9999145,6.119192e-08,4.313066e-08,8.456111e-05,1.2220324e-09
3,3,1.6329989e-06,7.160849e-08,1.135083e-08,0.99987495,1.9617761e-07,1.7343184e-07,0.00012300946,5.0174354e-09
3,3,4.161499e-08,3.3450803e-10,1.8265554e-10,0.99999714,8.316821e-10,2.9231633e-09,2.8057354e-06,2.5069122e-10
3,3,5.1309346e-08,8.704795e-10,1.6152545e-10,0.99999976,8.742249e-10,2.1628003e-08,1.6338171e-07,3.954533e-11
3,3,2.5137867e-06,3.323945e-07,2.407439e-07,0.99608934,4.095885e-06,1.4922362e-07,0.0039032684,8.829933e-08
3,3,2.1907714e-07,2.450885e-08,2.3840476e-09,0.99998987,2.1236996e-08,1.2016979e-07,9.6995045e-06,2.403776e-10
3,3,1.4831231e-06,1.06444595e-08,1.5400698e-08,0.99994326,9.267955e-08,5.055275e-08,5.500325e-05,1.6244767e-08
3,3,1.1143077e-06,2.2987486e-08,3.5762278e-09,0.99987614,8.416015e-08,3.8602286e-09,0.00012253517,2.9869904e-09
3,3,7.812745e-07,7.2099473e-09,3.2509995e-09,0.99999666,5.4062284e-08,4.5484805e-07,2.015161e-06,1.8285075e-09
3,3,1.3185044e-06,1.341465e-08,5.3919833e-09,0.99999464,4.3047983e-08,3.6358474e-06,4.1209313e-07,1.3328821e-09
3,3,2.1206672e-06,1.2129598e-08,8.174177e-09,0.99998474,9.7220145e-08,6.576867e-07,1.2303111e-05,3.7410834e-09
3,3,5.51952e-06,5.5707417e-08,2.1883966e-09,0.99993813,6.750608e-08,4.239056e-08,5.6102566e-05,1.6445886e-09
3,3,2.5497025e-06,6.237678e-08,1.755362e-08,0.99998844,1.3494679e-07,6.404999e-07,8.164542e-06,4.9276734e-09
3,3,1.1251037e-05,3.4336753e-07,8.527049e-08,0.99986434,3.3402375e-06,3.128886e-06,0.00011743421,8.349243e-08
3,3,2.3612467e-06,2.632114e-08,7.9466025e-09,0.9998921,2.7188915e-07,1.0661638e-07,0.00010504512,2.2131335e-08
3,3,1.2827928e-06,4.432822e-08,1.952624e-08,0.9998628,1.5765258e-07,2.102412e-07,0.00013554383,7.971509e-09
3,3,2.8531254e-06,4.9525234e-08,2.6732048e-08,0.99973494,9.967721e-07,1.8368596e-07,0.00026096945,4.0381323e-08
3,3,2.097451e-06,6.241233e-08,8.665238e-09,0.99998224,6.360996e-07,3.4671205e-06,1.1461401e-05,5.745514e-09
3,3,5.015785e-07,1.1547737e-08,5.6498792e-09,0.99998367,2.6559222e-08,2.5724852e-08,1.5741998e-05,2.6223062e-09
3,3,2.8024843e-07,2.7474434e-09,1.3658048e-09,0.999998,1.1449012e-08,1.6445617e-07,1.5653947e-06,8.7451524e-10
3,3,7.592272e-07,5.051738e-08,4.3951554e-09,0.9999701,1.0598055e-07,2.7987335e-07,2.8653008e-05,3.0941127e-09
3,3,5.6209083e-06,1.0931819e-06,9.118469e-08,0.99401903,4.9500995e-06,8.9685074e-08,0.0059690042,1.0636724e-07
3,3,5.9038103e-07,4.353346e-09,1.3613629e-09,0.9999963,1.1598233e-08,2.3117207e-07,2.8776428e-06,4.3736262e-10
3,3,5.320343e-07,4.019987e-09,1.6143371e-10,0.9999982,3.7018175e-09,9.4628845e-08,1.172883e-06,1.5083082e-10
3,3,2.4818635e-07,6.4777526e-09,2.9578733e-09,0.99999666,3.6114155e-08,1.6548091e-07,2.8983827e-06,1.1697516e-09
3,3,9.199782e-07,6.296305e-08,5.232258e-09,0.99993837,1.0544529e-07,1.786691e-08,6.0504663e-05,4.2385535e-09
3,3,7.293329e-07,2.8073353e-07,2.6058428e-08,0.9996915,2.541502e-07,3.1838972e-08,0.00030731433,2.238408e-09
3,3,1.7216284e-07,8.79391e-09,1.5089925e-09,0.9999974,2.2618824e-08,1.281253e-07,2.2664321e-06,4.3014733e-10
3,3,3.3802212e-07,5.1286015e-09,9.685703e-10,0.9999976,1.2871263e-08,4.897822e-07,1.5349219e-06,8.208228e-10
3,3,0.00082015933,0.0019071647,3.070455e-08,0.9942069,3.921637e-06,1.0286521e-08,0.0030588934,2.9283433e-06
3,3,0.0018810076,0.002607934,4.1903675e-08,0.99404573,1.1021513e-06,3.001845e-09,0.0014606098,3.5070082e-06
3,3,0.0012624521,0.003239935,2.3210292e-08,0.99453944,8.783494e-07,1.0389054e-09,0.00095622166,1.1257243e-06
3,3,0.0007391531,0.0014742775,1.7990631e-08,0.9950696,2.14173e-06,5.0790607e-09,0.0027120742,2.6384712e-06
3,3,0.005180339,0.010319055,1.6378804e-07,0.98131424,6.382607e-06,5.7684215e-08,0.003139524,4.0275892e-05
3,3,0.024258181,0.07357876,1.404295e-05,0.8876723,2.8234104e-05,1.7732664e-07,0.014029947,0.00041830237
3,3,0.018034512,0.06607416,1.3501553e-05,0.89747524,3.350915e-05,5.142361e-07,0.017778413,0.00059013406
3,3,0.008026482,0.02680318,3.0943495e-06,0.9624203,3.5967336e-05,1.0852e-06,0.0023557348,0.00035422193
3,3,1.1934183e-07,1.6207233e-08,1.0371811e-09,0.9999931,9.0305985e-09,1.3046097e-08,6.7827814e-06,2.8353114e-10
3,3,0.0067847553,0.055813882,6.7690303e-06,0.9359182,0.00010073718,1.6638401e-06,0.0010312498,0.00034268483
3,3,0.00948275,0.16909663,1.8667895e-05,0.8151781,0.00018564188,1.0899156e-06,0.005455387,0.00058177725
3,3,0.003635675,0.013293771,1.8232205e-06,0.9723297,2.5860543e-05,4.704453e-07,0.010553522,0.00015915689
3,3,0.015414419,0.007904618,2.6752991e-06,0.9694127,4.1121193e-06,4.8712984e-08,0.007096941,0.00016452688
3,3,0.005171846,0.017061291,7.836571e-08,0.97654986,1.3932577e-06,3.156563e-09,0.0012115205,3.9705474e-06
3,3,0.005345873,0.03198362,7.780124e-08,0.96235824,7.6622257e-07,7.5689177e-10,0.0003094959,1.9353133e-06
3,3,0.0042381464,0.020933436,4.625688e-08,0.9745865,1.0937982e-06,1.6009832e-09,0.00023907273,1.727709e-06
3,3,0.0031847353,0.005401574,1.866879e-08,0.9905848,1.4132708e-06,1.1312415e-09,0.0008238396,3.5760884e-06
3,3,0.01026312,0.01626124,4.786996e-07,0.9631968,1.5239402e-05,3.2392855e-08,0.01016565,9.745431e-05
3,3,0.0021881338,0.01083705,2.3232981e-07,0.98143345,2.3791858e-05,4.280482e-08,0.0054943226,2.3007226e-05
3,3,2.4660466e-07,6.7381225e-09,1.609696e-09,0.99999094,1.0863496e-08,7.619484e-08,8.7910985e-06,4.7902693e-10
3,3,0.0049450574,0.010478371,1.2357357e-07,0.9758351,4.1175144e-06,8.930373e-09,0.008686846,5.0369832e-05
3,3,0.0010718653,0.0035025459,1.2938413e-07,0.987356,1.6839883e-06,1.0482113e-09,0.008065134,2.7336825e-06
3,3,0.0011239864,0.0019091247,2.0713411e-08,0.9899414,4.203342e-06,9.9272635e-09,0.007010295,1.1038996e-05
3,3,0.0017385483,0.0036296642,3.7081772e-08,0.99095225,2.72294e-06,4.6790243e-09,0.0036669658,9.830272e-06
3,3,0.0013569475,0.019527495,2.2574955e-07,0.97774655,7.7720215e-06,3.047125e-08,0.0013537207,7.1604745e-06
3,3,0.001385652,0.008902151,1.01821335e-07,0.986931,2.0266301e-05,4.3947693e-08,0.0027530016,7.737351e-06
3,3,0.0005846074,0.0009513429,1.4560285e-08,0.9973955,7.612649e-06,1.8404906e-08,0.0010590431,1.8175294e-06
3,3,0.00057557615,0.0026119633,6.579158e-08,0.9859055,1.3799777e-05,3.930109e-08,0.010886432,6.6016783e-06
3,3,0.0025149188,0.012510233,6.277259e-07,0.976428,2.0195996e-05,5.794707e-07,0.008460343,6.515022e-05
3,3,0.0017441692,0.005017254,6.253031e-08,0.9915006,2.5530453e-06,3.920187e-09,0.0017309616,4.3276614e-06
3,3,3.7202025e-07,1.4849064e-07,1.0294629e-08,0.999979,1.04380405e-07,4.7234934e-07,1.994942e-05,1.3682898e-09
3,3,0.0022921676,0.0048953216,1.857001e-08,0.99097896,5.787173e-07,2.3759277e-09,0.0018305149,2.430026e-06
3,3,0.0010229597,0.0025896337,5.315103e-08,0.9786695,2.8749114e-06,1.847303e-08,0.01769398,2.105856e-05
3,3,0.00081942114,0.0039052954,7.489805e-08,0.9880356,5.304264e-06,4.4575565e-08,0.007227974,6.247245e-06
3,3,0.0015993178,0.011613663,1.6323628e-07,0.97178864,1.5512935e-05,6.606327e-08,0.014949259,3.3389308e-05
3,3,0.003446256,0.0064224848,1.2977436e-08,0.98784035,1.480273e-06,5.965073e-10,0.0022865005,2.9537705e-06
3,3,0.004786845,0.013849054,4.8749314e-08,0.9810585,1.1045482e-06,1.2866793e-09,0.0003015122,2.9743956e-06
3,3,0.019981429,0.061503217,2.5550736e-07,0.91823024,1.9548318e-06,2.3604236e-09,0.00027375692,9.169205e-06
3,3,0.04037225,0.17827109,7.710283e-07,0.7805271,5.5931832e-06,4.868313e-09,0.00079620397,2.7030326e-05
3,3,0.003892603,0.009013805,8.673601e-08,0.9824876,2.0227294e-06,3.227767e-09,0.0045889635,1.47853225e-05
3,3,0.0035069725,0.005119709,5.8810176e-08,0.9901134,1.1543196e-06,3.937992e-09,0.0012532031,5.6503336e-06
3,3,5.3713934e-06,0.0065497565,2.5926619e-08,0.9934309,1.4581883e-07,1.4803597e-08,1.3831297e-05,2.416956e-10
3,3,3.0707157e-05,0.00033048552,1.4939696e-08,0.999635,1.8520831e-08,5.556721e-09,3.7907914e-06,2.752449e-10
3,3,2.1363044e-06,6.1850386e-08,1.8634402e-12,0.9999976,1.6509272e-14,5.2081025e-17,2.1201939e-07,1.1967898e-12
3,3,1.20561035e-05,1.1661481e-06,1.7974874e-10,0.99997675,3.0193359e-12,7.191913e-15,1.0063919e-05,2.27457e-10
3,3,5.6814525e-07,6.655876e-08,3.844521e-12,0.99999833,9.0101884e-13,2.8170576e-14,1.0573211e-06,1.785518e-11
3,3,9.678038e-07,2.0457506e-07,2.6148158e-11,0.99999857,3.248199e-12,4.123449e-14,2.8547828e-07,2.0369022e-11
3,3,2.8161976e-06,4.3552174e-07,7.602105e-11,0.99999595,7.171474e-12,1.10213664e-13,8.8995347e-07,8.040948e-11
3,3,2.528214e-06,5.390653e-08,1.1038364e-12,0.99999726,9.1476834e-14,5.975609e-16,1.0400293e-07,9.644944e-13
3,3,9.746173e-07,3.8847475e-08,5.6777174e-13,0.9999988,5.784752e-14,4.2798778e-16,1.00223694e-07,7.6432643e-13
3,3,5.416664e-06,3.0628604e-07,1.16215475e-11,0.9999938,2.8692562e-13,1.937291e-15,4.8084803e-07,3.559004e-12
3,3,1.4271803e-06,3.481819e-08,1.8507537e-12,0.99999845,1.7626422e-13,1.6255433e-15,1.1040828e-07,2.7071162e-12
3,3,3.14816e-06,1.7259454e-07,5.204356e-12,0.9999964,4.4211084e-13,2.4202836e-15,2.513778e-07,5.294001e-12
3,3,2.5344714e-05,0.00044883837,2.659856e-08,0.99947065,4.916961e-07,6.8343335e-09,5.4648295e-05,2.6213007e-09
3,3,4.1889866e-06,1.4226703e-07,2.8718959e-12,0.99999344,1.66386e-13,4.943137e-16,2.2542201e-06,5.898213e-12
3,3,1.2713113e-05,7.04796e-07,4.943845e-12,0.9999821,1.0546773e-12,2.737432e-15,4.45317e-06,3.5647662e-11
3,3,8.135771e-06,3.064285e-07,2.6105281e-12,0.9999906,3.801664e-13,7.57102e-16,9.128796e-07,5.8498406e-12
3,3,7.8887015e-06,3.2895616e-07,2.7410984e-12,0.99999154,2.1463472e-13,5.856935e-16,2.0599042e-07,2.9874842e-12
3,3,3.6067427e-06,1.9652119e-07,1.0243407e-12,0.99999595,3.1933928e-13,8.7985796e-16,1.8506779e-07,2.4321792e-12
3,3,8.5221e-07,1.6040997e-07,8.977755e-12,0.99999857,1.7480958e-12,2.8492267e-14,4.901902e-07,1.546682e-11
3,3,3.127148e-05,4.738722e-06,1.3056707e-09,0.99992526,4.5021073e-10,2.308001e-11,3.868217e-05,3.7032493e-09
3,3,0.00038854094,5.1864015e-05,8.103113e-10,0.99955636,2.7282518e-11,2.2514248e-13,3.1784405e-06,3.512748e-10
3,3,7.18929e-07,9.6062465e-08,1.1963697e-11,0.9999989,2.6251988e-13,2.9730916e-15,2.2181635e-07,2.4586418e-12
3,3,2.0831149e-06,1.1637545e-07,1.2088574e-12,0.99999785,3.5355982e-14,5.0540164e-16,5.4264113e-08,2.1887525e-13
3,3,6.105384e-06,3.7324047e-05,2.5823546e-09,0.9999337,1.9958096e-08,8.330995e-10,2.2905402e-05,4.391474e-10
3,3,4.7319327e-06,4.2244085e-07,5.5915576e-12,0.9999944,2.933348e-13,2.2477184e-15,4.7995303e-07,6.7743203e-12
3,3,2.5101137e-06,0.00010725048,1.4539363e-09,0.9998857,3.1827366e-08,1.244059e-09,4.531215e-06,9.460867e-11
3,3,4.4613807e-06,0.00012765212,2.5238562e-09,0.99986637,3.6547714e-08,9.590196e-09,1.4805659e-06,8.4521466e-11
3,3,2.7702984e-06,2.5314695e-05,7.96294e-10,0.9999647,6.7876584e-09,3.1940778e-10,7.1560376e-06,6.4490614e-11
3,3,1.1024518e-06,5.677491e-05,1.6544149e-09,0.9999273,4.729643e-08,5.291662e-10,1.4721495e-05,7.851534e-11
3,3,4.1071384e-05,0.0011290744,1.4147111e-08,0.9988047,2.9158448e-08,1.3671992e-09,2.5113548e-05,5.1553267e-10
3,3,6.680829e-05,0.0015570064,3.3196255e-08,0.99815184,1.4961392e-07,2.8615639e-09,0.00022409401,3.078148e-09
3,3,3.7339403e-05,0.00198275,4.0595378e-08,0.9979572,8.254018e-08,8.680048e-09,2.2611388e-05,5.7462146e-10
3,3,1.8232571e-05,0.00050551817,1.0286328e-08,0.9994529,3.7298925e-08,2.791487e-09,2.3337014e-05,1.5241045e-09
3,3,1.42540885e-05,0.0016546431,4.0091706e-08,0.99774855,9.6756e-07,2.8953069e-09,0.0005815857,4.002094e-09
3,3,4.9780124e-06,5.372056e-05,9.572382e-10,0.9998921,1.5987188e-08,2.1399241e-10,4.9219903e-05,1.9814632e-10
3,3,2.026519e-05,0.00015409649,4.234134e-09,0.99981457,2.3774149e-08,2.5526756e-09,1.1027444e-05,5.758216e-10
3,3,2.7522929e-05,0.00043672908,9.986102e-09,0.99947935,1.7376313e-07,3.2855383e-09,5.6355497e-05,2.1850532e-09
3,3,7.357356e-05,0.00027404597,1.0207566e-08,0.99961144,4.1318298e-08,6.253495e-10,4.0888433e-05,2.439418e-09
3,3,2.330177e-05,0.0011898272,3.741399e-09,0.9987863,1.12854375e-08,4.0689596e-08,5.3993375e-07,6.536214e-11
3,3,2.1932217e-05,0.00020567398,1.2788763e-09,0.99976677,5.7440026e-09,9.484498e-10,5.6137287e-06,1.515901e-10
3,3,4.5031287e-05,0.0007354782,3.0831018e-08,0.9990829,8.645949e-08,1.152831e-09,0.00013646274,1.3261008e-09
3,3,6.50819e-05,0.0016758965,2.3541773e-08,0.99821055,1.6345376e-07,5.221454e-09,4.8272836e-05,2.0201194e-09
3,3,0.00024458417,0.008019155,1.2080417e-07,0.991714,1.02820096e-07,3.0429238e-08,2.213123e-05,1.6209117e-09
3,3,1.9106083e-05,0.0003365173,7.090901e-09,0.9995809,5.9916424e-08,9.402409e-10,6.3460495e-05,1.154788e-09
3,3,4.4331635e-05,0.0161399,7.072008e-08,0.98380023,2.844808e-07,2.0631454e-08,1.5083325e-05,7.4166107e-10
3,3,7.3533733e-06,0.0007071461,6.2555543e-09,0.9992613,6.7155874e-08,1.8016819e-09,2.4131232e-05,2.2418307e-10
3,3,2.963016e-05,0.0009733371,1.2020958e-08,0.99898773,3.8630954e-08,5.5454494e-09,9.266546e-06,5.039066e-10
3,3,6.927605e-06,0.00013677777,1.3848815e-08,0.9998454,4.796973e-08,5.0074975e-09,1.082428e-05,4.8043214e-10
