y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
3,5,0.0035038723,0.0006352967,0.16037898,0.023939872,0.014938339,0.7932773,0.0009956713,0.0023306778
3,4,2.7954922e-05,2.843775e-05,0.00048770988,0.25670514,0.39560717,0.0019453069,0.3451807,1.764637e-05
3,4,0.05058579,0.038501494,0.00042472305,0.07165486,0.8176959,2.4581106e-05,0.010722998,0.010389677
3,4,0.095082246,0.25664335,0.000100840014,0.026086835,0.61805624,0.00015005315,0.00065736385,0.0032229517
3,4,0.1143381,0.094614066,0.00033810287,0.05808296,0.7186122,0.00016351583,5.490215e-05,0.013796159
3,1,0.20718968,0.4649712,0.04294188,0.005062448,0.022830997,0.0001483125,8.252488e-05,0.25677285
3,1,0.15160424,0.41062573,0.0005144904,0.34355348,0.040081177,6.663047e-05,0.00015577785,0.053398408
3,1,0.26109007,0.5433242,0.0008020825,0.05485908,0.1038203,0.00025225867,0.00091424707,0.03493775
3,3,0.057640236,0.21554072,0.0017490139,0.6675346,0.04980937,4.935948e-05,0.0009098304,0.0067668753
3,3,0.067685224,0.029708875,0.00479425,0.8662377,0.008042242,9.148874e-05,0.00015923678,0.023280967
3,4,0.01900757,0.0058393097,0.0005998775,0.21040474,0.7575924,0.0001890131,0.0005570519,0.0058101043
3,7,0.31917557,0.11893519,0.07231326,0.009753188,0.0054646395,0.0007136452,0.0003241201,0.4733204
3,3,4.2904292e-05,3.98001e-06,0.00046731893,0.61711407,0.050657716,0.11549637,0.21620534,1.2326022e-05
3,4,0.09316777,0.012668753,0.0014843434,0.0048188204,0.81102717,0.0065798284,0.00091041165,0.06934293
3,4,0.009851242,0.0006360453,0.00011716208,0.010931144,0.9707893,0.00083901593,0.0023388525,0.004497276
3,3,0.0057230466,0.000457034,8.363055e-06,0.8505589,0.1425475,0.00014308878,6.840444e-05,0.0004937464
3,3,0.003773113,7.6182645e-05,1.0054439e-06,0.9958982,0.00017693748,5.9310704e-08,4.8350544e-06,6.972356e-05
3,3,0.10103951,0.0040206052,0.0011457347,0.783362,0.059162524,0.0006782193,0.00053447875,0.050056987
3,4,0.006386318,0.0018899501,6.127024e-05,0.02351343,0.9650864,1.593481e-05,0.00012946107,0.002917235
3,4,0.00720814,0.0076447763,0.00033788232,0.36783582,0.61168975,3.9167142e-05,0.0010498264,0.0041946387
3,0,0.47597843,0.28911555,0.03248448,0.008871174,0.07098919,2.0781981e-05,0.00037038315,0.12217008
3,4,0.013403003,0.0059871837,0.0015699958,0.02027146,0.95364887,0.0011093167,4.882644e-05,0.003961314
3,3,0.0047440426,0.0003823401,1.5915506e-06,0.84595495,0.14876527,4.8705464e-05,1.7214468e-05,8.58014e-05
3,5,0.00028708566,0.0006974801,0.0026829496,0.05997707,0.25503582,0.6568549,0.024436688,2.7953143e-05
3,3,0.011982669,0.0027925218,1.50189635e-05,0.86730635,0.11712486,0.0001822254,0.00018234953,0.00041398162
3,3,0.010242529,0.00043767368,2.378556e-06,0.7455935,0.2383689,6.025249e-06,0.005253222,9.5826326e-05
3,5,0.0001287601,0.00014524168,0.0008180222,0.13625927,0.04161252,0.76918006,0.051809292,4.677292e-05
3,3,5.895523e-06,2.9531118e-06,3.5134212e-06,0.9766987,0.0007302264,0.012034016,0.010524546,2.2304982e-07
3,3,0.00012370458,9.1986876e-05,0.00032901735,0.56506014,0.20031683,0.19316421,0.040908996,5.1527645e-06
3,4,0.002088915,0.00020085482,0.003419777,0.04895876,0.487639,0.40542307,0.052232895,3.6642483e-05
3,4,9.805258e-05,9.234707e-05,0.0027439485,0.1435345,0.52102464,0.114469945,0.21802041,1.6112674e-05
3,3,3.0101143e-07,5.52232e-07,1.4493433e-07,0.9923584,1.3397628e-05,1.1143385e-05,0.00761612,3.7448324e-09
3,6,0.00034779796,0.00057024235,0.0021935992,0.010546542,0.084143505,0.00025613655,0.90097374,0.0009685035
3,2,0.0040055583,0.00037948936,0.62655896,0.04365872,0.047411717,0.22070509,0.050468173,0.006812319
3,2,0.06663464,0.0029104636,0.3933787,0.34500057,0.032308824,0.0074812863,0.02360755,0.1286779
3,5,0.00025264497,7.3414434e-05,0.02511774,0.014049832,0.1385771,0.8110799,0.010227121,0.0006221535
3,3,0.00472518,0.0013522066,0.07795534,0.5687953,0.14998013,0.03207198,0.14874852,0.016371418
3,6,0.03558103,0.00068700814,0.15230605,0.13992201,0.13490592,0.13290377,0.3700655,0.033628725
3,6,0.008442997,0.007224106,0.24738967,0.053931817,0.28314802,0.0024250923,0.35362503,0.043813225
3,3,2.8449062e-06,3.6297294e-07,3.985915e-07,0.9995881,1.900467e-07,8.7879474e-05,0.00032024845,2.5325364e-09
3,3,0.00039778525,0.00029156625,0.0006962844,0.6414856,0.07025648,0.08261501,0.20423244,2.4844987e-05
3,4,0.00011511743,0.0001451819,0.0021051483,0.31428573,0.36578193,0.108968146,0.20853679,6.198079e-05
3,3,1.1198155e-05,2.0392414e-05,6.805755e-05,0.5798056,0.2614399,0.013198785,0.14545335,2.6652365e-06
3,3,0.00021076442,5.989579e-05,0.00016026499,0.58361804,0.008346336,0.39078993,0.016802609,1.2208308e-05
3,3,5.574877e-05,4.7038564e-05,0.00041996068,0.89539593,0.0109715145,0.0024147255,0.09069351,1.6589106e-06
3,3,6.4503336e-05,3.433593e-05,0.00020054892,0.73035073,0.010128931,0.22052047,0.03869789,2.642254e-06
3,4,0.0003981582,0.00010433371,0.0036448115,0.27004528,0.30945197,0.29929945,0.11685854,0.00019743935
3,4,3.1131876e-05,0.00022209848,0.0014638635,0.014873464,0.9130173,0.00072532945,0.06964612,2.073403e-05
3,4,0.0028128754,0.0031784673,0.0192403,0.06706063,0.42440355,0.08537235,0.3969221,0.0010096583
3,3,0.00021756261,7.1342496e-05,0.00032186453,0.51321775,0.2946729,0.18400458,0.0074708965,2.310546e-05
3,5,0.00018305378,1.152402e-05,6.702899e-05,0.36079156,0.0043970845,0.62467587,0.009871217,2.706717e-06
3,3,5.2511627e-05,1.792218e-06,2.214123e-05,0.6044363,0.0020961165,0.39016223,0.0032278944,1.0323258e-06
3,3,3.3902495e-05,2.035843e-05,2.405751e-05,0.86552674,0.019177279,0.10555607,0.009661452,1.869212e-07
3,3,9.849255e-07,4.072005e-06,9.276444e-07,0.92839074,0.004935778,0.00010820789,0.06655925,2.8915595e-08
3,3,0.0024402514,7.5211676e-05,0.0016009414,0.79234934,0.065529354,0.052339237,0.085361235,0.00030446355
3,4,0.00033395505,0.00029527355,0.0012169917,0.02343166,0.73509926,0.0049738474,0.23464324,5.8282344e-06
3,6,0.0036757777,0.0007111893,0.04187054,0.33514023,0.027178885,0.011301583,0.5797065,0.00041533858
3,7,0.06983563,0.0005867518,0.27597776,0.0023883067,0.0014060894,5.576388e-05,0.01670342,0.6330463
3,2,0.0940635,0.0007244159,0.2918656,0.009367569,0.0069516245,0.14356227,0.1713495,0.28211558
3,6,0.014842001,0.0004152493,0.14726067,0.020702237,0.024353059,0.0006170506,0.43332845,0.35848126
3,4,0.00014706237,5.716051e-05,0.00074359827,0.19867088,0.38560617,0.34226838,0.07249697,9.7510265e-06
3,4,0.00052278704,7.878638e-05,0.0036480501,0.1534978,0.5084591,0.1660525,0.16759539,0.00014564073
3,6,0.0003384493,9.20051e-05,0.008420642,0.09138467,0.3309307,0.032666523,0.53536063,0.0008063581
3,2,0.166733,0.00028367512,0.4285408,0.002046217,0.0011984346,0.0258553,0.021359468,0.3539831
3,6,0.0016529475,7.6141005e-05,0.0025047201,0.07610115,0.0070048925,0.0031411315,0.9092313,0.00028765696
3,7,0.034309372,0.00039911448,0.22607489,0.004907221,0.00073104305,0.00021541497,0.087528914,0.645834
3,3,3.0025736e-05,0.00015161339,0.00012319817,0.65076226,0.006126427,0.34189835,0.0009071819,9.962107e-07
3,5,0.0075718896,0.00048638927,0.070262715,0.02800941,0.0159001,0.6879136,0.14899953,0.040856484
3,6,9.482223e-07,1.418721e-07,3.254785e-06,0.053676903,0.00016373862,4.640037e-06,0.94615024,1.1799225e-07
3,6,0.006461829,0.00025697215,0.0280331,0.20775273,0.11156645,0.116659865,0.52698386,0.0022851785
3,3,0.00017659225,4.6060253e-05,0.00021138218,0.58864003,0.054123905,0.30759522,0.04918114,2.5652165e-05
3,3,0.0018239599,0.0004981723,0.0009448953,0.5160339,0.10534232,0.33922943,0.036050316,7.703076e-05
3,6,0.006765222,0.00038840625,0.05920078,0.119595766,0.26879057,0.026476352,0.5072052,0.011577689
3,4,0.0026562433,0.00079108414,0.0011697088,0.38442984,0.51462424,0.018271644,0.078031555,2.5636453e-05
3,5,0.00016089507,1.109979e-05,0.00023614794,0.31419715,0.0018636266,0.67890924,0.0046196454,2.2027177e-06
3,4,0.0003419205,7.8586636e-05,0.0011896432,0.104904056,0.46343315,0.003049487,0.42693228,7.085406e-05
3,3,0.001922662,0.00045658497,0.0017394354,0.43089128,0.14036399,0.34144536,0.08310861,7.211894e-05
3,3,0.002263111,3.477763e-05,0.00016976756,0.80708724,0.032197826,0.10148097,0.05676451,1.7530812e-06
3,4,0.001874705,0.0009634365,0.002232387,0.26209852,0.37961638,0.30177522,0.051379174,6.01056e-05
3,6,0.07114201,0.00024743896,0.052675262,0.07812565,0.011822425,0.042337477,0.71992576,0.023724
3,4,0.24939795,0.093778595,0.000302714,0.0054492624,0.63830364,6.9000384e-06,0.00071993785,0.012041028
3,3,0.05845185,0.28502178,1.1645336e-05,0.55903697,0.09733175,1.5067016e-06,0.00010308625,4.1324547e-05
3,0,0.47499853,0.19704394,0.00060281163,0.11230774,0.19562572,2.7745127e-05,0.0023618727,0.017031616
3,4,0.017751785,0.0069963085,4.6318622e-05,0.030077811,0.94356364,4.160915e-06,0.0005152962,0.001044716
3,4,0.05632067,0.032454196,0.00048961904,0.019541519,0.8764543,2.2610539e-05,0.0009798248,0.013737294
3,4,0.0855943,0.027173907,0.00021215912,0.032733005,0.83866525,0.00019382632,0.0016848253,0.013742786
3,2,0.03845999,0.035777647,0.79351467,0.0013849314,0.011417504,2.818108e-08,0.0012527775,0.118192405
3,4,0.044886377,0.20592423,0.015595921,0.01588953,0.68607885,0.00010091487,0.0022946664,0.029229527
3,5,0.0006864264,9.52245e-05,0.0028415532,0.06512547,0.121798255,0.7715768,0.037831306,4.4935423e-05
3,0,0.48314065,0.060369838,0.06383248,0.23892085,0.02914646,4.3712727e-05,0.005522169,0.11902383
3,4,0.001183258,0.00059084164,1.921723e-05,0.00060293893,0.9971505,4.0249247e-06,9.653271e-05,0.00035269966
3,0,0.5819675,0.016129635,0.008456424,0.00049749005,0.0016859992,2.6460517e-05,0.0012213705,0.39001513
3,4,0.24418184,0.07301002,0.0033887378,0.0072991652,0.61769176,0.0011869683,0.009927934,0.043313537
3,0,0.56860125,0.036099408,0.013328995,0.02395155,0.023145681,0.00021896686,0.079161964,0.25549218
3,7,0.17767952,0.06437378,0.05097924,0.007972259,0.30806386,0.000654431,0.0012457761,0.38903114
3,6,0.20559362,0.005848794,0.0019025089,0.23855099,0.15476559,0.0032968635,0.31222832,0.077813365
3,4,0.0009855705,0.00045656326,1.2738379e-06,0.068656065,0.92982835,2.8805172e-05,1.8595181e-05,2.4781246e-05
3,4,0.007010254,0.004187951,0.00012846752,0.015237511,0.9708945,5.461536e-05,0.0003797763,0.0021069024
3,4,0.0142459255,0.004088669,0.00045461894,0.010970569,0.9586215,6.3317086e-05,0.00031657823,0.011238823
3,5,0.00073607184,0.00023158656,0.002466262,0.06611163,0.03124854,0.8965148,0.0025977225,9.3398965e-05
3,7,0.240216,0.009262466,0.101104654,0.0046677426,0.00011206013,3.1461096e-07,5.59612e-05,0.64458084
3,4,0.0706534,0.24379593,0.0009851764,0.013526136,0.6665774,2.8269133e-07,0.00010390469,0.004357762
3,4,0.11399417,0.3599549,0.000117645315,0.01556433,0.5070809,2.4078997e-07,0.00023605728,0.0030517376
3,4,0.015152019,0.007449885,1.6728472e-05,0.10725162,0.86977136,1.4493609e-06,0.00015173377,0.00020523861
3,4,0.005891107,0.0021584767,1.1493977e-05,0.023016341,0.96837425,2.4732474e-06,3.4264838e-05,0.0005116103
3,3,0.0065461467,0.0067458777,1.3867544e-06,0.6938685,0.29232228,2.1029264e-06,0.00046173666,5.1878273e-05
3,3,0.16359365,0.013724431,0.0016334712,0.7118032,0.0151210185,9.95919e-06,0.0005944222,0.09351981
3,7,0.32706743,0.02968665,0.121674,0.016524926,0.0038732316,2.2314577e-08,3.7275513e-05,0.5011364
3,7,0.20926958,0.23266052,0.0397362,0.079834715,0.014050441,8.733935e-05,0.00045854438,0.42390275
3,3,0.021463929,0.011653184,0.00016047702,0.8038945,0.1620163,3.2910005e-08,0.000109404195,0.00070209964
3,3,0.00061849016,9.959536e-05,0.002022629,0.30668187,0.20617078,0.18994175,0.29443467,3.0140098e-05
3,4,0.034656893,0.0050179325,7.332497e-05,0.09858663,0.8593177,0.0001916714,0.0004477201,0.0017080805
3,4,0.03282311,0.008052234,0.00013783092,0.47155184,0.480006,5.940105e-05,0.00016788834,0.007201738
3,3,0.22037816,0.07757516,0.034151394,0.42398077,0.018419772,1.1655962e-06,0.006777209,0.2187164
3,4,0.19276778,0.011178923,0.020076139,0.3454367,0.38594198,8.164066e-05,0.00084767747,0.043669168
3,0,0.4413265,0.050762262,0.09062651,0.030503169,0.14183134,0.00073166506,0.0038648667,0.24035366
3,3,0.15919214,0.042852584,0.040055484,0.6754017,0.0056007295,2.6177925e-06,9.2223876e-05,0.07680252
3,4,0.09046219,0.0103621585,0.0013105538,0.07285874,0.75049675,0.0007236972,0.0002651448,0.073520735
3,3,0.13393772,0.056701362,0.006106875,0.7392121,0.022212442,2.2376867e-05,0.010065755,0.031741317
3,4,0.011379364,0.0026266095,3.6783116e-05,0.45043373,0.527027,0.00013109327,0.006368476,0.0019968979
3,3,0.0086798845,0.00042951255,6.189592e-05,0.801319,0.18533196,0.00050085684,0.0013182185,0.002358688
3,3,2.8754071e-08,8.053443e-08,1.097705e-08,0.9983841,0.00018619833,7.971198e-05,0.0013498311,8.241366e-10
3,3,2.3846471e-09,8.651495e-09,4.2650355e-10,0.9995604,1.3997226e-06,2.9391488e-06,0.00043522418,3.3220992e-11
3,3,0.0005679654,0.0003538827,4.172847e-06,0.9990387,1.8991743e-05,2.2350464e-07,2.3012897e-06,1.3830432e-05
3,3,0.00065518136,0.00034431505,1.4835217e-05,0.9988789,7.216204e-05,5.810322e-07,2.2011787e-05,1.1989054e-05
3,3,0.00015103586,3.489813e-05,9.1166964e-07,0.9998087,2.7111266e-06,6.0085384e-08,1.3283716e-06,3.613019e-07
3,3,0.001224252,0.0005807673,2.5373778e-05,0.99806255,6.413719e-05,1.4870277e-06,3.0728856e-06,3.8353657e-05
3,3,0.00031060062,0.00022541554,3.5063729e-06,0.999445,1.0790732e-05,1.301952e-07,1.5044667e-06,3.067561e-06
3,3,0.0016111354,0.0013456186,9.7493485e-06,0.99689204,0.000117578915,2.0482612e-06,1.321462e-06,2.0547635e-05
3,3,0.0009080605,0.0006856505,9.721926e-06,0.99835,3.8659775e-05,3.5596003e-07,1.7193391e-06,5.852661e-06
3,3,0.0020503863,0.0022307744,4.2156902e-05,0.9951716,0.00040651075,2.0932976e-06,1.9717281e-05,7.686658e-05
3,3,0.0002759731,0.00036837548,1.088635e-05,0.9992884,3.652009e-05,3.670329e-07,1.27667345e-05,6.7652854e-06
3,3,0.0005886595,0.00020293513,9.683469e-06,0.99914527,1.9557676e-05,7.4893836e-07,1.9097992e-05,1.4132172e-05
3,3,2.3023023e-09,9.2050385e-09,1.6917964e-09,0.9961493,1.0259914e-05,4.1125182e-07,0.0038400616,1.2565236e-10
3,3,7.758863e-05,1.446651e-05,2.0229347e-06,0.99988425,6.26491e-06,7.0732074e-07,1.20465065e-05,2.7005085e-06
3,3,0.006860452,0.0017583453,0.00022139844,0.99070203,0.00013029948,4.7769777e-06,4.3554963e-05,0.00027910326
3,3,0.0019143531,0.0014127716,3.712863e-05,0.99624217,0.00018034298,3.8160806e-06,5.8521946e-05,0.00015087388
3,3,0.004071218,0.002214378,5.491054e-05,0.99317193,5.658723e-05,1.3093537e-06,0.00026185164,0.0001678235
3,3,0.0007955374,0.00039850586,1.1528663e-05,0.99855334,0.0001548545,9.308684e-07,5.420302e-05,3.1105614e-05
3,3,0.0004687354,0.0005417113,2.254625e-06,0.998789,0.0001638616,2.7464023e-07,2.5164842e-05,8.893156e-06
3,3,0.00066397747,0.0008535618,3.531798e-06,0.9983285,0.00010896964,4.4785512e-08,2.374741e-05,1.77182e-05
3,3,0.00044653352,0.00011027258,2.632039e-05,0.99940443,5.4067746e-06,3.8793206e-07,1.5134483e-06,5.059634e-06
3,3,0.0004525719,0.00050917105,5.1229465e-05,0.9989491,2.1128588e-05,3.3944346e-07,3.6345857e-06,1.283134e-05
3,3,0.0001431479,0.00017455897,3.5129196e-06,0.9996376,3.4909397e-05,1.5076746e-07,1.1193337e-06,4.994742e-06
3,3,7.30397e-09,6.673826e-08,2.8197957e-09,0.9993443,2.8556207e-05,2.8011817e-05,0.0005990236,8.785057e-11
3,3,0.0019459641,9.014567e-05,2.8856479e-05,0.9978903,2.0772513e-05,1.6157551e-06,1.0665398e-05,1.16329475e-05
3,3,1.996777e-06,5.399101e-07,2.8535082e-06,0.9748887,0.00014541681,0.00019070414,0.024769278,4.827581e-07
3,3,1.607549e-06,4.7367936e-07,3.198351e-07,0.9655276,0.0015529017,6.5657456e-05,0.032851283,1.652735e-07
3,3,5.0580575e-09,7.539729e-10,6.00416e-10,0.99226344,1.4972602e-06,6.2872736e-08,0.007735058,9.3463653e-11
3,3,1.40409435e-08,3.2515732e-08,2.5767322e-09,0.99909353,6.8085e-06,1.4263417e-06,0.00089825585,1.2024076e-10
3,3,1.4942992e-07,1.2307899e-07,2.679762e-08,0.9883449,4.6233064e-05,8.835498e-06,0.011599826,9.504093e-09
3,3,5.2736095e-08,1.875585e-08,9.09012e-09,0.99924433,1.6080709e-05,3.0367244e-05,0.00070908363,8.0878e-10
3,3,3.7033974e-06,5.598353e-07,9.5224385e-07,0.9732012,0.0031312795,0.0002255932,0.02343634,4.1659803e-07
3,3,1.2074698e-09,1.6578623e-08,7.9296325e-10,0.99894184,4.2133433e-05,1.4659594e-06,0.0010145857,3.1390404e-11
3,3,2.6680448e-07,5.081933e-08,3.0520617e-08,0.99302024,1.0858085e-05,2.3547939e-06,0.0069661345,3.5506023e-09
3,3,9.916882e-07,2.6686496e-07,4.117662e-07,0.9570302,0.00024855332,5.2054016e-05,0.042667404,9.829377e-08
3,3,1.503369e-07,2.6731977e-08,1.661974e-08,0.9911542,1.427155e-05,1.5253613e-05,0.0088161295,3.784638e-09
3,3,2.2190983e-07,6.936098e-08,3.514494e-08,0.93324345,6.378975e-05,1.6766473e-05,0.06667568,1.0175064e-09
3,3,1.0105293e-07,4.683122e-08,1.9656664e-08,0.99368274,5.096692e-05,2.0905456e-05,0.0062453183,2.216867e-09
3,3,8.706304e-06,3.1654624e-06,4.5891866e-06,0.58348364,0.0028160452,7.315596e-06,0.41367552,9.250078e-07
3,3,1.4998129e-07,3.79726e-08,2.727614e-08,0.98704404,3.3779153e-05,1.7902175e-06,0.012920194,7.07041e-09
3,3,5.1270447e-08,1.593243e-07,1.2927791e-08,0.99507266,0.0002879585,5.128461e-05,0.00458779,2.1625572e-09
3,3,1.5855746e-07,1.8839167e-07,2.7573996e-08,0.9878092,5.5386445e-05,8.275596e-06,0.012126732,5.8929444e-09
3,3,5.062544e-07,5.901596e-07,3.018682e-07,0.94805837,0.0050346437,9.607993e-05,0.046809413,2.1467796e-08
3,3,3.0645217e-10,4.5260578e-09,1.0428459e-10,0.9997832,4.5301778e-07,1.3008466e-06,0.00021506466,1.4142694e-12
3,3,4.3472082e-07,8.258376e-07,1.8259587e-07,0.9916094,0.00030271304,1.5147261e-05,0.008071243,9.775903e-09
3,3,2.3703068e-08,7.531799e-08,6.8305077e-09,0.99591297,0.00011459892,1.6388553e-06,0.0039706384,7.3341855e-10
3,3,3.0754947e-08,8.159762e-09,1.0413828e-08,0.99076873,1.6059148e-05,2.1912156e-06,0.009212974,1.3328885e-09
3,3,7.0731185e-09,9.304784e-09,7.9965357e-10,0.99933606,1.995806e-06,6.3654975e-06,0.0006555553,7.864932e-11
3,3,1.6160941e-08,7.215251e-09,3.365582e-09,0.99978024,9.489177e-06,2.8341206e-05,0.00018196629,1.7009572e-10
3,3,9.2150465e-08,7.303327e-08,3.3288863e-08,0.9887488,3.1723273e-05,2.0041962e-06,0.011217387,2.7191909e-09
3,3,1.0697564e-08,3.5568373e-08,2.2208704e-09,0.9980057,1.1901188e-05,1.9958159e-06,0.001980376,1.11134095e-10
3,3,4.8139416e-08,4.350785e-08,2.8688666e-08,0.9914125,6.488981e-05,9.173654e-06,0.008513243,4.249883e-09
3,3,4.477515e-08,3.6101968e-09,4.0065258e-09,0.99259573,3.373359e-06,1.5559742e-07,0.0074007423,4.7173737e-10
3,3,3.645407e-08,4.3603836e-09,1.8233729e-09,0.99238056,2.8560485e-06,5.2938688e-08,0.0076165334,1.452167e-10
3,3,1.2974164e-08,2.3764892e-08,4.677426e-09,0.9360944,1.6339318e-05,7.3110606e-08,0.06388917,1.9901791e-10
3,3,1.0030149e-08,3.2533514e-09,8.3748575e-10,0.99908376,3.631559e-06,5.022101e-06,0.00090756995,1.1780739e-10
3,3,7.959844e-07,1.5165008e-07,4.7163758e-07,0.8596334,0.00049448793,9.065637e-06,0.1398614,1.7194452e-07
3,3,1.4256891e-07,2.7067507e-08,9.764629e-09,0.98969346,7.666466e-05,4.1448507e-06,0.010225607,2.264578e-09
3,3,3.5476486e-08,1.6955368e-09,6.500484e-10,0.9994092,8.6111976e-07,7.075786e-06,0.000582834,1.1751222e-10
3,3,2.1525357e-06,2.564715e-07,5.3638033e-08,0.99622995,5.5602345e-06,2.4676698e-05,0.0037373588,9.550106e-09
3,3,5.977908e-07,1.6167243e-07,5.0198256e-08,0.98517805,1.8841652e-05,3.4258203e-06,0.014798932,7.989329e-09
3,3,4.3448072e-08,5.9370926e-09,2.3212192e-09,0.99588746,4.710672e-05,1.7605357e-06,0.004063734,3.5649436e-10
3,3,2.1945445e-07,1.5569903e-07,3.471876e-08,0.9911622,0.0001469638,1.542352e-05,0.00867502,3.6321346e-09
3,3,6.336318e-08,1.1902297e-08,1.1091009e-08,0.99199647,1.2957698e-05,3.3837736e-05,0.007956625,1.2625488e-09
3,3,3.015959e-07,8.2393406e-08,2.261085e-08,0.98320675,2.4864361e-05,7.1052555e-06,0.01676086,5.1014504e-09
3,3,3.002885e-07,9.1161985e-07,7.996944e-08,0.9886326,0.00052287686,3.0467622e-06,0.010840172,3.9898063e-09
3,3,1.6896032e-06,3.3624966e-07,1.7004653e-07,0.9604411,0.00010414886,8.349436e-06,0.039444212,3.6218324e-08
3,3,1.0121442e-08,2.5762081e-09,9.760723e-10,0.9991399,9.769963e-06,5.7810475e-06,0.0008445203,9.468355e-11
3,3,1.5937827e-07,8.114711e-09,1.6783103e-08,0.9757734,9.155765e-06,3.2807822e-07,0.024216954,4.3613895e-09
3,3,3.7960726e-07,1.6816658e-07,2.9621514e-08,0.98654306,0.00015117163,1.2520424e-05,0.013292635,3.1554783e-09
3,3,3.2524852e-09,1.6020138e-08,2.4469795e-09,0.9986731,9.811981e-06,3.9320093e-06,0.001313198,1.2321583e-10
3,3,3.9157706e-07,4.2858172e-08,2.2995962e-08,0.958525,7.647017e-06,7.15785e-06,0.041459784,2.0428148e-09
3,3,7.115931e-07,2.7969945e-08,4.384924e-08,0.9975999,8.85096e-06,6.705928e-05,0.0023234463,8.017222e-09
3,3,4.6187875e-08,1.47285e-08,7.2219425e-10,0.99987805,1.6203176e-06,3.7814378e-05,8.2371036e-05,5.8598605e-11
3,3,8.441515e-08,4.3731983e-08,4.4805194e-08,0.9668961,8.494529e-05,3.7104135e-06,0.033015095,4.630677e-09
3,3,8.218288e-08,7.965985e-08,8.3080725e-09,0.9926844,3.086953e-06,6.343849e-07,0.007311795,6.5173594e-10
3,3,1.416997e-07,1.0254776e-07,1.7055374e-08,0.9926082,4.0456172e-05,1.3099839e-06,0.007349855,2.822061e-09
3,3,5.360372e-07,3.872698e-07,2.3205153e-07,0.9683275,5.0287457e-05,1.0877344e-05,0.031610128,1.972989e-08
3,3,6.622401e-10,5.579525e-10,2.5871488e-10,0.9999372,1.212864e-06,4.559164e-06,5.7066598e-05,1.2367117e-11
3,3,0.00021861166,9.459076e-05,4.772268e-06,0.99960953,6.514285e-05,2.999137e-07,1.322388e-06,5.779259e-06
3,3,0.00063255365,0.00039339517,1.34533175e-05,0.99893147,1.7829721e-05,8.0420165e-07,2.9468476e-06,7.6146202e-06
3,3,0.0010028379,0.0003799717,1.7306336e-05,0.9984969,8.199355e-05,8.259841e-07,4.446772e-06,1.5837417e-05
3,3,0.00054973044,0.00029927643,5.6742447e-06,0.9990139,0.00010220038,1.1539895e-06,8.621664e-06,1.9358658e-05
3,3,0.00016423389,0.00013697545,4.5813795e-06,0.99960536,7.382959e-05,7.5773244e-07,6.581301e-06,7.674453e-06
3,3,0.0022231748,0.0022331087,6.980385e-05,0.9952211,0.00012266317,1.9855154e-06,6.2532476e-06,0.000121864956
3,3,0.0033862565,0.0009079998,0.00013119396,0.9953478,2.7572094e-05,9.984308e-07,9.265357e-06,0.0001889418
3,3,0.0010082333,0.00041081494,2.0886135e-05,0.99851567,1.9184428e-05,5.8674516e-07,8.768885e-06,1.5842625e-05
3,3,3.2254015e-08,2.0864586e-07,5.2081337e-08,0.9940999,0.00032039356,1.1043082e-06,0.005578374,1.7945824e-09
3,3,0.0013091858,0.00036142414,5.412418e-05,0.99824166,1.1056499e-05,5.2354494e-07,6.201823e-07,2.1343447e-05
3,3,0.010682693,0.0049111126,0.0024305058,0.98022753,0.00045185426,1.1784798e-05,1.2022333e-05,0.0012724511
3,3,0.00018128665,1.5627103e-05,5.8639544e-06,0.9997805,1.27219e-05,2.1476654e-07,1.0583184e-06,2.812955e-06
3,3,0.0011674676,4.4383138e-05,2.5007983e-05,0.9987313,8.423432e-06,3.1518013e-07,9.904181e-06,1.3111401e-05
3,3,4.2604268e-05,2.1221706e-05,8.42157e-07,0.99992335,1.1304371e-05,9.006598e-08,2.4624816e-07,3.9749355e-07
3,3,0.0008864497,0.0010490316,7.248213e-05,0.99791723,6.6606204e-05,9.403167e-08,1.945228e-06,6.199752e-06
3,3,0.0010716176,0.00016567593,2.1152588e-05,0.99870086,2.5511388e-05,6.909872e-07,6.3560213e-07,1.3747722e-05
3,3,0.0035928048,0.00032555815,8.316209e-06,0.99605644,3.059759e-06,3.8954934e-07,2.1542346e-06,1.1218903e-05
3,3,0.00064778497,0.00090357126,8.563746e-06,0.9981541,0.00023701126,7.033929e-07,1.740779e-05,3.0866035e-05
3,3,0.00026213308,0.00018314992,5.922801e-06,0.99944323,7.324428e-05,9.671814e-07,1.4719365e-05,1.664938e-05
3,3,6.1534195e-08,1.6109209e-07,7.67954e-08,0.99048316,8.018286e-05,1.3709031e-06,0.009434897,2.9370066e-09
3,3,0.00032667266,0.00040965885,4.278237e-06,0.99914813,8.749016e-05,6.056551e-07,1.360329e-05,9.583194e-06
3,3,0.0019075645,0.00095565233,3.3742614e-05,0.9968617,0.00010285877,4.1678607e-07,7.800198e-05,6.00999e-05
3,3,0.00017327382,7.703629e-05,9.792286e-07,0.99969816,4.4958535e-05,1.6900321e-07,3.4004759e-06,2.144966e-06
3,3,0.0002342977,7.25543e-05,3.1836692e-06,0.99964356,4.1822066e-05,4.1602325e-07,1.5286867e-06,2.635491e-06
