y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
3,3,0.00010438929,0.00035293566,0.0003509564,0.85871655,0.0012683474,0.091289155,0.0472962,0.0006214829
3,3,0.000113093374,0.00034334263,0.0004074125,0.85091984,0.0014908521,0.09295796,0.05308635,0.00068111863
3,3,0.00010636776,0.00036519085,0.0003538775,0.8502762,0.001179144,0.102022015,0.04505787,0.00063941954
3,3,9.2180344e-05,0.00047377145,0.00024231685,0.87880796,0.00088463386,0.08206771,0.036772218,0.00065923104
3,3,0.00012488519,0.0003541886,0.00043202742,0.83845884,0.0014243152,0.10670151,0.05179365,0.0007106613
3,3,0.000117962954,0.00042361696,0.00039111043,0.85134405,0.0011548497,0.10079081,0.04509605,0.0006815992
3,3,0.00012286866,0.0003760952,0.00043227675,0.8471138,0.0013192027,0.10167479,0.048283078,0.0006778781
3,3,0.0001461406,0.00033986877,0.0005764203,0.8211745,0.0016124172,0.118409045,0.056993768,0.00074789074
3,3,0.00017129515,0.0003621501,0.0007246076,0.8088001,0.0016874494,0.12882157,0.05862693,0.00080583594
3,3,0.00013721838,0.0003708115,0.0005164999,0.83039904,0.0015028175,0.113384806,0.052943166,0.0007456682
3,3,0.00015041362,0.00034751787,0.00061946915,0.84358394,0.0017304075,0.0936996,0.05915086,0.000717816
3,3,7.050413e-06,2.9244323e-08,1.06467304e-07,0.58230525,0.0013885756,5.1759095e-09,0.41629893,7.33273e-10
3,3,6.694819e-06,2.6309435e-08,1.0050287e-07,0.59152085,0.0013502882,4.7479647e-09,0.40712214,6.7456923e-10
3,3,6.360306e-06,2.569644e-08,9.014644e-08,0.6029377,0.001427977,4.667546e-09,0.39562783,6.790186e-10
3,3,5.5615833e-06,2.2842263e-08,7.393415e-08,0.62911385,0.0014349101,3.5797583e-09,0.36944565,6.144321e-10
3,3,7.3648193e-06,3.867991e-08,1.0511825e-07,0.5212103,0.0022406073,5.033343e-09,0.47654158,1.0146955e-09
3,3,8.015898e-06,4.346268e-08,1.0926724e-07,0.5192146,0.0022741847,5.335282e-09,0.47850308,1.1523643e-09
3,3,5.69583e-06,2.3845482e-08,7.498295e-08,0.62086606,0.0014215567,3.7764667e-09,0.37770656,6.21176e-10
3,3,5.2952214e-06,2.0419803e-08,7.012754e-08,0.6306173,0.001282036,3.4484389e-09,0.36809516,5.307734e-10
3,3,7.0173724e-06,3.2033146e-08,1.029648e-07,0.572027,0.0018229769,5.264675e-09,0.42614284,8.9562263e-10
3,3,0.00010083502,0.00038776244,0.00033047036,0.86046916,0.001168672,0.092331104,0.04457254,0.00063942285
3,3,5.7849593e-06,2.5951039e-08,7.757041e-08,0.5876164,0.0016747694,3.7552677e-09,0.410703,6.7536204e-10
3,3,5.3305375e-06,2.2680918e-08,6.832415e-08,0.624283,0.0015165157,3.3870338e-09,0.37419507,6.033283e-10
3,3,4.790205e-06,1.967115e-08,5.915869e-08,0.64176214,0.0013942374,2.8058387e-09,0.35683864,5.088502e-10
3,6,1.0200957e-05,5.959382e-08,1.5629276e-07,0.45038664,0.0027196119,8.3497e-09,0.5468833,1.7241822e-09
3,3,5.8944506e-06,2.5741102e-08,8.2535855e-08,0.59565127,0.001577306,3.4889058e-09,0.40276542,6.550747e-10
3,3,5.7644406e-06,2.5654648e-08,7.448111e-08,0.6117084,0.0017104545,3.5942302e-09,0.38657528,6.917269e-10
3,3,5.4419834e-06,2.3495067e-08,7.4261244e-08,0.60246956,0.0015718904,3.676035e-09,0.395953,6.08934e-10
3,3,7.681179e-06,3.322066e-08,1.2238534e-07,0.5421325,0.001394933,5.2849622e-09,0.45646474,7.6236634e-10
3,3,7.856016e-06,3.4544836e-08,1.1887915e-07,0.57045245,0.0015338868,6.3397945e-09,0.42800564,9.0648916e-10
3,3,8.4278945e-06,3.615229e-08,1.3289004e-07,0.5551478,0.0014649775,6.8492647e-09,0.44337854,9.2095187e-10
3,3,9.639279e-05,0.00037635112,0.0003176356,0.87098926,0.0011799703,0.08197937,0.044463616,0.0005974774
3,3,9.398305e-06,4.422808e-08,1.4307818e-07,0.5391718,0.0016132558,8.101572e-09,0.45920536,1.1356842e-09
3,3,6.1569026e-06,2.2721803e-08,8.860834e-08,0.62470734,0.0011253497,4.4121884e-09,0.37416103,5.703143e-10
3,3,6.8823356e-06,2.6535085e-08,1.0409167e-07,0.6002489,0.0012781163,5.10001e-09,0.39846596,6.7567474e-10
3,3,6.3366906e-06,2.4068433e-08,9.1057004e-08,0.61483043,0.0011697623,4.344012e-09,0.38399336,5.9453537e-10
3,3,6.927779e-06,2.5926948e-08,1.0185225e-07,0.6058394,0.0010931593,5.3105444e-09,0.39306045,6.273851e-10
3,3,7.72396e-06,3.1850824e-08,1.18157374e-07,0.570969,0.0013308199,6.1731744e-09,0.4276923,7.87398e-10
3,3,7.56291e-06,3.0068463e-08,1.1366402e-07,0.59092575,0.001279342,5.6105436e-09,0.40778714,7.483344e-10
3,3,6.788204e-06,2.6306607e-08,9.926096e-08,0.6075261,0.0011788314,4.923416e-09,0.3912882,6.508023e-10
3,3,6.432692e-06,2.5024823e-08,9.193628e-08,0.6158127,0.0012841133,4.4522634e-09,0.38289663,6.4185474e-10
3,3,6.5637646e-06,2.5705344e-08,9.755164e-08,0.6042336,0.0012692146,4.5517727e-09,0.3944905,6.3620903e-10
3,3,0.00013925115,0.00035775325,0.0005608337,0.8244097,0.0015849472,0.11805016,0.054137062,0.00076031085
3,3,6.813081e-06,2.6061116e-08,9.998749e-08,0.60967183,0.001182242,4.990528e-09,0.38913903,6.5083383e-10
3,3,7.754704e-06,3.1753057e-08,1.17165015e-07,0.57594585,0.0012482298,6.04646e-09,0.42279798,7.6081513e-10
3,3,8.121225e-06,3.4007652e-08,1.2186335e-07,0.57194185,0.0012718268,6.7353803e-09,0.426778,8.309834e-10
3,3,8.29679e-06,3.205134e-08,1.304356e-07,0.5767551,0.0011256785,6.7984796e-09,0.42211077,7.2319445e-10
3,3,8.312507e-06,3.4613034e-08,1.1988287e-07,0.57180876,0.0010182803,8.329373e-09,0.4271645,7.258979e-10
3,3,7.3070946e-06,2.895415e-08,1.043401e-07,0.59997404,0.0010217861,6.0108842e-09,0.3989967,6.4699374e-10
3,3,5.4634997e-06,3.0658303e-08,6.193643e-08,0.5882977,0.0028873472,2.3175968e-09,0.40880942,8.212015e-10
3,3,4.3930872e-06,2.058388e-08,5.121195e-08,0.633982,0.0018892302,2.0128457e-09,0.3641243,5.344508e-10
3,3,4.341248e-06,1.9879112e-08,5.1321514e-08,0.6318049,0.0018364725,1.9593949e-09,0.36635417,5.100704e-10
3,3,5.5913983e-06,2.6237789e-08,7.580769e-08,0.5862914,0.0020391701,2.8941431e-09,0.41166377,6.73274e-10
3,6,0.01948053,0.011558498,0.034171466,0.14260867,0.09249332,0.123273835,0.53750706,0.03890665
3,6,0.023255121,0.011093323,0.04493319,0.12941541,0.12452763,0.1220436,0.49016446,0.054567285
3,3,0.26695177,0.23960853,0.040530555,0.3683414,0.0005398016,1.5282415e-06,1.13591085e-07,0.08402636
3,3,0.25091034,0.22895041,0.038438335,0.3918929,0.00066212896,1.8796958e-06,1.0902592e-07,0.089143865
3,3,0.21069711,0.15431845,0.04141481,0.5460771,0.00043973676,1.9134795e-06,2.449293e-07,0.047050692
3,3,0.24184215,0.25335044,0.04193201,0.34627545,0.0010222849,3.2536652e-06,1.3581253e-07,0.11557423
3,3,0.14441833,0.124784,0.022672962,0.6675962,0.0003570562,1.0370861e-06,1.4652417e-07,0.04017018
3,3,0.18805946,0.16395593,0.03629244,0.55410755,0.00050521083,2.3431026e-06,1.9864717e-07,0.057076868
3,3,0.21821135,0.18609412,0.0462533,0.48503232,0.0006409993,3.029423e-06,2.1631412e-07,0.0637647
3,3,0.2475441,0.18522364,0.056416143,0.44271702,0.00069375505,3.5071441e-06,1.9925302e-07,0.06740161
3,3,0.18606259,0.12875816,0.040561266,0.6038021,0.00038361605,1.8838651e-06,1.7917714e-07,0.040430214
3,3,0.17907947,0.13067463,0.041691806,0.6103146,0.0003398874,2.1032781e-06,2.802173e-07,0.037897166
3,6,0.0222838,0.011498964,0.041682005,0.14802341,0.10156149,0.1272945,0.49375987,0.05389598
3,3,0.19235536,0.13184841,0.042831987,0.59154123,0.00038909042,1.9652482e-06,1.7744576e-07,0.04103173
3,0,0.3855867,0.23501584,0.15528665,0.08916426,0.0012728913,3.097165e-05,3.5584804e-07,0.13364238
3,0,0.49033403,0.24370827,0.08644112,0.057771415,0.00028997738,5.6177587e-06,8.153906e-08,0.121449545
3,2,0.3028115,0.0890101,0.393238,0.0017093334,0.001128682,0.00017251994,3.6899385e-07,0.21192941
3,3,0.34175476,0.044445418,0.13228194,0.43804058,0.00038935937,4.6156147e-06,1.0601547e-06,0.04308224
3,0,0.4235248,0.09226592,0.15611185,0.2591365,0.000493902,8.126241e-06,1.0517595e-06,0.06845787
3,3,0.24381557,0.22039911,0.043356307,0.39263597,0.000814907,3.3252913e-06,1.6448259e-07,0.09897468
3,3,0.24268234,0.2416571,0.03804185,0.37850416,0.00080234994,2.2826696e-06,1.3223878e-07,0.09830987
3,3,0.2241212,0.19295475,0.041566778,0.47092453,0.00062510226,2.3530263e-06,1.7811112e-07,0.06980508
3,3,0.22261925,0.1825814,0.047519304,0.48263758,0.0006330555,3.0843864e-06,2.068934e-07,0.0640061
3,6,0.024267863,0.011830255,0.04468617,0.13628511,0.12053133,0.1212091,0.4828334,0.058356788
3,3,0.21213269,0.17205572,0.03670134,0.52010095,0.0005345701,1.7093749e-06,1.8168639e-07,0.05847288
3,6,0.025206588,0.01006851,0.05339503,0.11351085,0.15597312,0.10572741,0.48376462,0.05235391
3,6,0.0252146,0.010990788,0.050146632,0.1209079,0.13903497,0.11713056,0.48028094,0.05629369
3,6,0.021935016,0.009803804,0.044738565,0.12585208,0.13422073,0.10926607,0.5063868,0.047796924
3,6,0.02328817,0.009565229,0.04853287,0.119699456,0.1457091,0.10491967,0.5002278,0.04805767
3,6,0.019839508,0.009603397,0.03780601,0.14197393,0.11976051,0.1121937,0.51141155,0.0474113
3,6,0.020905841,0.010561995,0.03923258,0.14586867,0.10974351,0.11911765,0.5049672,0.049602564
3,6,0.017977787,0.009188933,0.034757394,0.15092842,0.09889417,0.11768815,0.5275508,0.043014325
3,6,0.024377687,0.0119927805,0.048853595,0.11869803,0.11391757,0.12584911,0.50859195,0.047719322
3,6,0.022564106,0.010301249,0.046183396,0.11684144,0.12676385,0.11642363,0.5156218,0.04530056
3,6,0.024613861,0.010619317,0.0504285,0.12387547,0.13718738,0.11048462,0.48935103,0.05343996
3,6,0.024026925,0.010742938,0.046828352,0.1298611,0.12682432,0.11510882,0.49299416,0.053613324
3,6,0.02254442,0.010932209,0.043819543,0.1341726,0.1164323,0.11774851,0.5031023,0.05124806
3,6,0.024349472,0.01126444,0.047649786,0.12560417,0.12701759,0.12227924,0.4859472,0.055888172
3,6,0.023109442,0.011286967,0.045796424,0.13679413,0.109346345,0.12289157,0.4970152,0.053759843
3,6,0.021257484,0.009230123,0.043399524,0.12145524,0.14518768,0.10529987,0.5082379,0.045932155
3,6,0.021919493,0.011256978,0.042595167,0.14008792,0.10989232,0.1275388,0.49279404,0.053915225
3,6,0.025323935,0.011824406,0.049401183,0.13296022,0.11400271,0.1251026,0.48262098,0.058763985
3,6,0.021468705,0.009622948,0.04509224,0.1304886,0.12520155,0.110531986,0.51226634,0.045327567
3,6,0.023453142,0.010975,0.048262645,0.114271015,0.13062048,0.11665417,0.5065645,0.049198993
3,6,0.0189063,0.009232819,0.036418755,0.15249206,0.11001515,0.11165496,0.51669663,0.04458332
3,6,0.020671036,0.010130177,0.03986886,0.1402628,0.118165165,0.11807331,0.5036938,0.04913482
3,6,0.023285393,0.009904095,0.0497881,0.12110883,0.14066099,0.11091876,0.4949361,0.049397748
3,6,0.02130062,0.00987599,0.041807648,0.13411568,0.12840667,0.11535919,0.49992675,0.049207367
3,6,0.02142141,0.009745665,0.04180849,0.13178627,0.13378227,0.10903688,0.504385,0.048034105
3,6,0.021955635,0.010137506,0.042586736,0.14028081,0.12256725,0.11331014,0.49866137,0.05050053
3,6,0.016890163,0.007765519,0.03309961,0.15199329,0.118493885,0.10217046,0.53078395,0.038803108
3,6,0.024279354,0.0109598655,0.049045023,0.13162534,0.12691087,0.1189554,0.4840472,0.054177
3,6,0.024946563,0.010542096,0.04973156,0.12296457,0.13912664,0.112513125,0.48604658,0.05412899
3,6,0.02300389,0.010086723,0.045054723,0.1328318,0.13487415,0.10882072,0.49159017,0.053737804
3,6,0.024932913,0.0105444435,0.050799206,0.11403441,0.14547524,0.11147072,0.48991403,0.052829057
3,6,0.021467673,0.008960997,0.04419215,0.12354458,0.14613916,0.10508313,0.5045789,0.046033327
3,6,0.02265763,0.010136579,0.043235403,0.134326,0.13800582,0.109012544,0.49014258,0.052483395
3,6,0.020299714,0.011362073,0.037930723,0.15883772,0.081831634,0.14311792,0.49958426,0.04703595
3,6,0.018818421,0.009839074,0.036131643,0.14636104,0.108831294,0.11525856,0.51996803,0.044791903
3,6,0.02039805,0.009974414,0.040879253,0.14407988,0.105099104,0.1185883,0.51341844,0.047562603
3,6,0.01732679,0.008849123,0.032595437,0.15107237,0.117555656,0.10939833,0.5212674,0.041934904
3,6,0.020128204,0.0101165995,0.040425364,0.13906598,0.10726916,0.1200058,0.51611364,0.04687521
3,6,0.020355804,0.0103123635,0.037177626,0.15294863,0.11228195,0.11984149,0.49622816,0.050853945
3,6,0.01609795,0.008963687,0.029633494,0.16831242,0.09140694,0.120668106,0.52551746,0.039399933
3,6,0.020418197,0.009024662,0.042221993,0.13436747,0.13470168,0.10613002,0.5087343,0.044401664
3,6,0.025277354,0.011699495,0.048912954,0.13250668,0.122108035,0.12355364,0.47768,0.05826191
3,6,0.01987884,0.010370961,0.03933198,0.1432427,0.10423141,0.12357372,0.5126928,0.046677627
3,6,0.020117434,0.010045458,0.039101135,0.14469837,0.112403005,0.113398366,0.5109336,0.049302608
3,6,0.017344773,0.009057255,0.03210831,0.1567246,0.10004795,0.11400321,0.52863044,0.042083416
3,6,0.024487706,0.011503616,0.047389828,0.13381015,0.117389224,0.12186488,0.48857316,0.05498144
3,6,0.021601286,0.00980942,0.04439386,0.13447645,0.12093486,0.11478788,0.5052759,0.04872028
3,6,0.018956842,0.009491551,0.03745519,0.13718297,0.11575028,0.113536455,0.52420074,0.043425947
3,6,0.019695297,0.010253086,0.038628154,0.14226365,0.107096836,0.120076366,0.5148793,0.047107287
3,6,0.026867317,0.012742202,0.049397502,0.13297361,0.11627433,0.124276444,0.4764063,0.06106223
3,6,0.02402268,0.009461463,0.049671352,0.11386656,0.15452704,0.10222079,0.49796447,0.048265602
3,6,0.024851896,0.009944115,0.050929684,0.113150716,0.15623765,0.10690152,0.48703426,0.05095021
3,6,0.021949764,0.010440993,0.04329116,0.12918736,0.12905537,0.11146928,0.50598544,0.0486206
3,6,0.028354963,0.010273301,0.063408464,0.1025787,0.17568578,0.10369284,0.45917854,0.05682736
3,3,0.12671162,0.086114116,0.019958518,0.74239576,0.00022778963,6.240072e-07,1.5933905e-07,0.024591388
3,3,0.113986865,0.07772776,0.019028842,0.7672201,0.00020610147,6.643567e-07,1.6783957e-07,0.02182961
3,3,0.14321242,0.089145966,0.024288595,0.71750885,0.00023161866,7.837482e-07,1.9082515e-07,0.025611542
3,3,0.12171314,0.08199172,0.020320363,0.7525641,0.00022254587,6.896497e-07,1.6483715e-07,0.023187418
3,3,0.10226895,0.06424958,0.016898831,0.7999723,0.0001679593,4.8927296e-07,1.7181453e-07,0.016441712
3,3,0.10739859,0.06292319,0.020013848,0.79282594,0.00017698546,7.028905e-07,2.1052757e-07,0.016660586
3,3,0.15427648,0.09880559,0.02432359,0.6927692,0.0002383439,7.382968e-07,1.5464683e-07,0.029585816
3,3,0.14266412,0.088680685,0.02306576,0.72143537,0.0001979014,5.950975e-07,1.641315e-07,0.02395541
3,3,0.23723659,0.13835765,0.042650286,0.53651327,0.00039006717,1.4520241e-06,2.3013193e-07,0.044850413
3,6,0.02522507,0.012154683,0.049093105,0.1261736,0.1229043,0.12289753,0.48362488,0.05792683
3,3,0.15213665,0.09875112,0.022565527,0.69788516,0.00022371307,6.069509e-07,1.5388696e-07,0.02843711
3,3,0.13156873,0.09455998,0.019478995,0.72504354,0.00023774234,6.0080356e-07,1.3683552e-07,0.029110232
3,3,0.1320081,0.09255416,0.01995492,0.72833014,0.00022607294,5.780503e-07,1.4948871e-07,0.026925802
3,3,0.21050061,0.16701773,0.033586524,0.5292981,0.00047900874,1.3751261e-06,1.6429226e-07,0.059116468
3,3,0.17078748,0.1398521,0.026299208,0.6140151,0.00041928908,1.0897141e-06,1.5128828e-07,0.048625566
3,3,0.18893163,0.16459076,0.029079624,0.5574538,0.0005046122,1.254783e-06,1.5236841e-07,0.059438176
3,3,0.189095,0.164877,0.029170943,0.5559515,0.00053782336,1.3466982e-06,1.5228245e-07,0.060366303
3,3,0.2691884,0.2527551,0.05956887,0.2745532,0.0012029188,7.52166e-06,2.6998362e-07,0.14272363
3,1,0.26782343,0.27529627,0.05703887,0.24645236,0.0012158531,7.812433e-06,2.1859415e-07,0.15216513
3,3,0.19422375,0.19264583,0.03126765,0.5050809,0.00072405644,1.9280137e-06,1.4897647e-07,0.07605576
3,6,0.021735242,0.010845233,0.042203423,0.14086114,0.107379384,0.12182511,0.50407827,0.051072225
3,3,0.19277288,0.1927096,0.032062236,0.50310117,0.0007468334,2.156616e-06,1.6087715e-07,0.07860497
3,3,0.19799085,0.19527462,0.034612212,0.48866296,0.0007981061,2.5930656e-06,1.7068025e-07,0.082658485
3,3,0.18985191,0.17257214,0.03817316,0.5255137,0.00083404704,3.5120165e-06,2.1819764e-07,0.07305122
3,3,0.2696708,0.2399052,0.054097526,0.32761413,0.0010832571,4.444888e-06,1.7569344e-07,0.107624516
3,3,0.26891425,0.19941646,0.058774784,0.3953902,0.0007118343,3.7173784e-06,1.8266192e-07,0.0767885
3,3,0.1891946,0.14842337,0.035702646,0.5757328,0.00047072806,2.1553637e-06,2.0213031e-07,0.050473414
3,3,0.15470502,0.11467521,0.032738443,0.6615355,0.00037831152,1.6922003e-06,2.2917672e-07,0.03596561
3,3,0.16023116,0.14733869,0.030333823,0.602224,0.0005861988,2.3826074e-06,1.9651692e-07,0.05928362
3,3,0.23107155,0.22320314,0.04222079,0.40838712,0.0008911223,3.3177434e-06,1.8034585e-07,0.094222836
3,3,0.21763606,0.2164996,0.036939472,0.43689296,0.00085719227,2.5739332e-06,1.5413522e-07,0.09117202
3,6,0.025655864,0.011962834,0.049504936,0.13059407,0.12146969,0.12319148,0.4777842,0.059837013
3,3,0.21811508,0.22489935,0.0387852,0.4156342,0.0009872154,3.177323e-06,1.6350538e-07,0.10157554
3,3,0.23469791,0.23277254,0.037938114,0.40121934,0.0008129756,2.190795e-06,1.384172e-07,0.09255679
3,3,0.2000962,0.18203653,0.030538559,0.52191585,0.0005377316,1.4493097e-06,1.3270669e-07,0.064873576
3,3,0.19749315,0.16729236,0.030699534,0.54816926,0.00045369216,1.284055e-06,1.3851933e-07,0.055890534
3,1,0.288085,0.32590115,0.06638756,0.118563965,0.0018368156,1.3478311e-05,1.2903863e-07,0.19921188
3,7,0.30391076,0.070672706,0.30539942,0.0014154208,0.00053197576,0.00041259854,2.854278e-07,0.3176568
3,3,0.2633996,0.2170353,0.04208747,0.40456197,0.00053026207,1.6779424e-06,1.4340058e-07,0.072383605
3,3,0.2936341,0.23829393,0.049454138,0.32724684,0.00061913254,2.366951e-06,1.5202534e-07,0.09074938
3,3,0.16157787,0.117667496,0.02752687,0.6613708,0.00024940714,9.1637907e-07,1.5959186e-07,0.03160637
3,3,0.15764783,0.1014757,0.024233343,0.69113886,0.00017810675,5.257856e-07,1.3093218e-07,0.025325485
4,4,0.0055233766,0.0002998768,0.046732992,0.03480833,0.7459173,0.03337537,0.119686335,0.013656365
4,4,0.0040741446,0.00011229575,0.05365396,0.01557849,0.8468126,0.01509523,0.05740255,0.00727065
4,4,0.0018909201,0.0061021107,0.006553128,1.4919294e-06,0.97967786,9.555735e-07,0.0027418404,0.0030317788
4,4,0.002597125,0.022526167,0.04320438,6.424253e-07,0.91611904,1.1295983e-05,0.003321498,0.012219947
4,4,0.0022304084,0.004324034,0.013076118,6.79533e-05,0.9628866,1.5749389e-05,0.014182377,0.0032168229
4,4,0.02427785,0.056053407,0.03534034,0.0008691983,0.8163448,4.6995654e-05,0.04958093,0.017486429
4,4,0.05529171,0.05530003,0.019903691,0.01044816,0.68734205,0.00025772667,0.14588255,0.02557416
4,4,0.054033488,0.052598212,0.020448918,0.0011114063,0.7679484,0.0001907942,0.056454565,0.047214255
4,4,0.0032303757,0.00048650787,0.0006836615,0.009750747,0.6278641,1.9235235e-05,0.35778117,0.00018417767
4,4,0.009703603,0.0050896653,0.0019936643,0.0021975688,0.92360437,0.00034304213,0.049815405,0.0072526415
4,4,0.009222091,0.008218502,0.0026111335,0.00057805504,0.9454208,0.0011148009,0.0076469975,0.02518768
4,4,0.015691241,0.009622089,0.0020288709,0.0032278774,0.89160866,0.0004478766,0.052582942,0.024790507
4,4,0.0029709039,0.00017133993,0.032625698,0.04958861,0.7216884,0.036039986,0.14922889,0.007686195
4,4,0.01991909,0.005286617,0.002226061,0.010668191,0.9004429,0.00039318926,0.041723613,0.019340323
4,4,0.008984584,0.008572709,0.0014406927,0.0041681603,0.9435706,0.00031634918,0.015454904,0.017491927
4,4,0.01302069,0.0141497655,0.020494528,4.0392704e-05,0.9315097,0.00017774111,0.0027896427,0.017817449
4,4,0.0012333519,0.011911989,0.017102227,2.839088e-06,0.94464815,1.2543766e-06,0.017799472,0.007300674
4,4,0.035091087,0.0050148326,0.006919977,0.0035499292,0.93924874,0.0001782583,0.001487921,0.008509299
4,4,0.027466055,0.020351615,0.0155872805,0.0016583818,0.88875675,0.00016753469,0.031333707,0.014678676
4,4,0.021083813,0.032378465,0.11905358,1.07164105e-05,0.7935789,9.511922e-06,0.012795499,0.021089422
4,4,0.019453978,0.0068131955,0.0024662681,0.00974552,0.72716624,6.350869e-05,0.22977641,0.0045148795
4,4,0.011673778,0.0020659496,0.001311771,0.010795517,0.5608926,3.0411064e-05,0.41227025,0.00095972366
4,4,0.016892908,0.0079582855,0.004628026,0.0028769658,0.8694539,0.0005583575,0.08441088,0.013220651
4,4,0.0034023374,0.00016599722,0.034728467,0.026068734,0.809611,0.02551499,0.09256692,0.007941606
4,4,0.00019861585,0.0004856448,0.005126216,3.5519332e-07,0.9852933,7.628356e-07,0.00784556,0.00104957
4,4,0.003651143,0.00015238565,0.040930003,0.01999975,0.8327428,0.020053199,0.0744975,0.007973171
4,4,0.004047739,0.00025118445,0.041529667,0.037770305,0.74996525,0.042890813,0.112359494,0.011185505
4,4,0.0046325657,0.0002883283,0.03645886,0.038073536,0.75788707,0.03742827,0.11119117,0.0140401125
4,4,0.0029624314,0.000110229965,0.032867014,0.023052087,0.8381034,0.018534008,0.077910446,0.006460264
4,4,0.0041855145,0.00014808698,0.048706647,0.015902808,0.84582305,0.015651308,0.0622204,0.007362141
4,4,0.002806929,0.0001604417,0.033567753,0.027197583,0.8059811,0.02388173,0.09971093,0.006693445
4,4,0.0023485424,7.3413816e-05,0.037104864,0.013756603,0.8724346,0.009890014,0.060858052,0.0035338958
4,4,0.0040694135,0.00031962176,0.030419545,0.06382015,0.6501497,0.056706462,0.179066,0.0154491
4,4,0.00318257,0.00018011511,0.03885137,0.054318275,0.6660626,0.035501882,0.1944593,0.0074438914
4,4,0.0035772077,0.0003469833,0.03905893,0.13551551,0.42096582,0.064679705,0.32632914,0.009526689
4,4,0.0027980974,0.00042038984,0.016382918,0.1556305,0.3781256,0.10307763,0.33309639,0.010468383
4,4,0.002926833,0.0004170592,0.017777665,0.14429137,0.40099913,0.1005781,0.3221253,0.010884569
4,4,0.004641583,0.0003908361,0.051943697,0.079670176,0.57345736,0.06360362,0.21389922,0.012393507
4,4,0.002376972,8.803611e-05,0.031854056,0.014611736,0.8727908,0.013419253,0.06056864,0.004290528
4,4,0.00315727,0.00013129822,0.036418293,0.03250243,0.7917265,0.022910677,0.10662635,0.0065271393
4,4,0.0038262808,0.00011076769,0.051898498,0.013252897,0.85743666,0.013275476,0.053796597,0.006402781
4,4,0.004835196,0.00027749606,0.04395667,0.045662034,0.7244858,0.035870623,0.13344337,0.011468863
4,4,0.00476212,0.00032851403,0.06432202,0.07155241,0.58968544,0.047566168,0.21269183,0.009091418
4,4,0.003252785,0.00010114056,0.046694405,0.018713912,0.83903515,0.015401364,0.07129532,0.0055058384
4,4,0.0042368206,0.00046370502,0.036965065,0.09766223,0.52297306,0.08296207,0.24153183,0.013205193
4,4,0.0034245013,0.00018874567,0.05053479,0.0388377,0.7373139,0.03193342,0.13064775,0.007119198
4,4,0.0034151925,0.0001962298,0.029933464,0.03071035,0.78000206,0.033264507,0.11342881,0.009049408
4,4,0.0027279311,8.436294e-05,0.037237935,0.016472213,0.85927486,0.013032104,0.066470034,0.0047005815
4,4,0.0031283873,8.481649e-05,0.046106797,0.010703794,0.87785375,0.01062504,0.04635469,0.005142725
4,4,0.0041142916,0.00041721013,0.039697006,0.10682294,0.5111156,0.076715834,0.2458517,0.015265411
4,4,0.005936648,0.00031826025,0.049887452,0.03614003,0.75253505,0.035105158,0.10406045,0.01601698
4,4,0.0046871994,0.00022807527,0.048850477,0.030477772,0.778491,0.029936839,0.09651699,0.0108115915
4,4,0.004104014,0.00016767762,0.04590097,0.023469027,0.8119627,0.02325925,0.081780806,0.009355506
4,4,0.0039148545,0.00032140463,0.04557646,0.068929076,0.60544515,0.057082374,0.20743375,0.011296918
4,4,0.0037626983,0.000111319285,0.059512585,0.013502971,0.84829354,0.01296535,0.056052327,0.005799099
4,4,0.003969955,0.00021621508,0.03892054,0.041599624,0.7498521,0.037522145,0.11776108,0.010158259
4,4,0.0030945817,0.00015486941,0.03361925,0.035789408,0.7722081,0.028516611,0.11985391,0.0067632273
4,4,0.0034657132,0.00028426637,0.03332631,0.062071238,0.6578073,0.050177146,0.18272586,0.010142125
4,4,0.0038875358,0.00010706334,0.05336315,0.016463889,0.8438224,0.011975151,0.064632475,0.005748384
4,4,0.0028904926,0.00016464778,0.023311904,0.042142127,0.76065564,0.030862201,0.13182816,0.008144864
4,4,0.0030916187,0.00024334864,0.02602532,0.055981595,0.69683164,0.05023315,0.15768735,0.009905977
4,4,0.004056151,0.0002726497,0.033286486,0.042819507,0.729155,0.040993784,0.13764365,0.011772724
4,4,0.0033271664,0.00012458308,0.046347864,0.021436483,0.82280815,0.018724311,0.08182285,0.005408637
4,4,0.002268857,7.996925e-05,0.030081693,0.021827472,0.84153044,0.014678097,0.0858793,0.003654124
4,4,0.0026968678,0.00011617438,0.030314991,0.019263625,0.8506125,0.01741867,0.07398927,0.005587904
4,4,0.0038115236,0.00031010705,0.042787813,0.09201256,0.5345244,0.060756486,0.25581962,0.009977472
4,4,0.0022039728,6.54725e-05,0.033223633,0.01082074,0.8918096,0.00888909,0.049221583,0.0037659402
4,4,0.0029202604,9.5601456e-05,0.054145224,0.019340249,0.8246913,0.013942404,0.0806624,0.004202493
4,4,0.005171134,0.00015632788,0.053406164,0.015231385,0.844413,0.015126963,0.05692657,0.009568416
4,4,0.0035248215,0.000114114104,0.045694835,0.015842263,0.8457168,0.01651669,0.06491949,0.007670943
4,4,0.0033982417,6.1533414e-05,0.06735653,0.0072630625,0.87836105,0.007731184,0.031348653,0.0044797347
4,4,0.002000408,3.1044972e-05,0.03827094,0.0052327905,0.9200192,0.0041265283,0.027855402,0.0024638171
