y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
3,3,4.7548733e-06,7.973169e-07,6.237518e-07,0.92928314,0.0008212544,4.4600074e-05,0.06984438,4.806765e-07
3,3,9.131983e-07,1.0176844e-07,1.2920607e-07,0.99257106,0.00030481542,0.00020231036,0.0069205514,3.8180275e-08
3,3,3.9639726e-05,2.8846669e-06,5.48669e-06,0.882637,0.024932766,0.0009991243,0.091379024,4.0364826e-06
3,3,2.427329e-07,2.970137e-07,5.975496e-08,0.9890994,0.0007179602,6.018005e-06,0.010175977,1.2111995e-08
3,3,7.913751e-06,5.6483475e-07,4.4713096e-07,0.971059,0.00017330093,1.7122728e-05,0.028741524,1.0836379e-07
3,3,2.6897422e-05,2.3287403e-06,8.739628e-06,0.7733337,0.004949883,0.0006664706,0.22100808,3.856287e-06
3,3,2.974593e-06,3.0841016e-07,2.647413e-07,0.9573325,0.00023408335,8.09923e-05,0.042348694,1.9123233e-07
3,3,7.636242e-06,1.0504887e-06,1.1204854e-06,0.78339636,0.0011259388,0.00010984057,0.215358,8.274963e-08
3,3,3.2026317e-06,5.9407705e-07,4.3754852e-07,0.9705719,0.00059771986,0.00013942472,0.028686602,1.3035736e-07
3,6,0.00014746322,1.4078253e-05,3.2349348e-05,0.45199656,0.03217436,5.7021436e-05,0.5155665,1.1637904e-05
3,3,2.6610792e-06,4.2024877e-07,3.518054e-07,0.9443686,0.00042069092,1.0886425e-05,0.055196278,2.1834033e-07
3,3,2.3562939e-06,1.0661108e-06,2.912256e-07,0.96542424,0.0037043304,0.00014494032,0.030722547,1.2839143e-07
3,3,6.799816e-06,2.1569879e-06,1.0194392e-06,0.9181041,0.0011280935,5.257416e-05,0.08070491,3.2721178e-07
3,3,9.558806e-06,6.4975925e-06,5.5918117e-06,0.8125126,0.027905753,0.00052476587,0.15903458,6.632564e-07
3,3,3.9436742e-08,5.3488442e-08,7.0220607e-09,0.9965431,2.1421736e-05,3.5264704e-06,0.0034317789,4.550614e-10
3,3,2.3954199e-05,9.583227e-06,3.3984293e-06,0.9441915,0.007061053,7.89234e-05,0.04863082,8.331053e-07
3,3,1.6565052e-06,9.602654e-07,2.9533194e-07,0.97460926,0.001552531,1.4108009e-05,0.023821019,9.423241e-08
3,3,1.501094e-06,1.3394627e-07,2.3700002e-07,0.9719393,0.0002089629,1.21137045e-05,0.027837606,9.3840285e-08
3,3,4.2491288e-07,7.635848e-08,2.8135705e-08,0.9960104,4.73739e-05,1.7586479e-05,0.003924168,9.126977e-09
3,3,9.235627e-07,7.240113e-08,1.61009e-07,0.99853814,0.00013165212,0.00013217772,0.0011969282,2.0859561e-08
3,3,4.298274e-06,1.3743246e-06,8.155037e-07,0.9659214,0.0006002036,1.5283895e-05,0.033456437,2.6231018e-07
3,3,9.3497255e-07,6.031199e-07,1.4670245e-07,0.98853904,0.00015430314,1.0533981e-05,0.011294489,2.0343439e-08
3,3,1.2096518e-06,3.5296935e-07,3.834568e-07,0.96784717,0.0006926156,5.2042407e-05,0.031406086,1.7459024e-07
3,3,3.1972786e-06,1.1709097e-07,1.4085894e-07,0.9846139,4.4799734e-05,2.7449544e-06,0.0153351175,6.954276e-08
3,3,2.2914628e-06,8.5798476e-08,5.27277e-08,0.98753035,4.563875e-05,8.248472e-07,0.0124208685,1.7758818e-08
3,3,9.540298e-07,5.8713545e-07,2.0720483e-07,0.82470214,0.00018924756,5.3566157e-07,0.17510627,2.316784e-08
3,3,4.940889e-07,3.9937262e-08,4.647194e-08,0.9943619,0.0001016398,2.7554162e-05,0.0055083395,1.4257218e-08
3,3,1.5399837e-05,1.3083682e-06,4.0852733e-06,0.7379574,0.004210378,8.9766545e-05,0.2577178,3.887555e-06
3,3,5.2582573e-06,3.5152382e-07,2.198817e-07,0.94345886,0.0017468793,5.6429846e-05,0.054731824,1.5162486e-07
3,3,1.0894485e-06,2.864301e-08,2.7533737e-08,0.99630874,3.2769687e-05,3.26129e-05,0.0036247983,1.6350612e-08
3,3,5.6777088e-05,2.423424e-06,1.0455709e-06,0.9439924,0.00011356788,0.00015502014,0.05567845,4.1349367e-07
3,3,8.675038e-06,1.0893566e-06,5.8628837e-07,0.9331172,0.0002446942,2.4597388e-05,0.066602916,2.3569842e-07
3,3,1.9495176e-06,7.4114936e-08,6.3411406e-08,0.9847045,0.00079662807,1.0575076e-05,0.014486108,2.7332478e-08
3,3,8.941685e-06,2.664767e-06,1.0957541e-06,0.8840029,0.0048652655,9.307397e-05,0.11102584,2.730348e-07
3,3,2.3222913e-06,1.5832701e-07,3.6527993e-07,0.91200197,0.00045098225,0.00011471601,0.08742937,1.01571345e-07
3,3,1.0424731e-05,1.0747685e-06,7.11034e-07,0.9079585,0.00043811993,5.0611896e-05,0.091540225,2.5207393e-07
3,3,1.5152524e-05,9.2676055e-06,1.4703728e-06,0.9504013,0.0033569576,1.2024863e-05,0.04620354,1.9629626e-07
3,3,3.291964e-05,2.4157778e-06,2.1726175e-06,0.86663496,0.0013343566,4.4959226e-05,0.1319472,9.68498e-07
3,3,6.482458e-07,7.04612e-08,5.4348487e-08,0.99399745,0.00023041455,3.1813965e-05,0.0057395976,1.4118552e-08
3,3,4.336297e-06,1.4332485e-07,1.9692966e-07,0.96144944,7.54002e-05,5.09445e-06,0.03846524,1.6936457e-07
3,3,2.8359667e-05,2.4748329e-06,1.3621665e-06,0.93762153,0.0033273092,0.0001059542,0.058912788,2.8222956e-07
3,3,2.438752e-07,1.8941739e-07,1.1916365e-07,0.98576385,0.00035500037,2.0790818e-05,0.013859746,1.8407324e-08
3,3,1.4698963e-05,5.6424744e-07,6.079474e-07,0.8255495,0.00012473237,4.294358e-05,0.17426686,1.2675685e-07
3,3,1.0686092e-05,1.6257665e-07,4.539651e-07,0.9882762,0.00020119843,0.0003321663,0.011178918,2.474432e-07
3,3,3.396615e-06,1.4007198e-07,3.7048714e-08,0.99866605,6.0780694e-05,0.00014512472,0.0011244334,1.1877106e-08
3,3,2.8683692e-06,6.0082897e-07,8.152235e-07,0.9281636,0.0007872535,3.091806e-05,0.071013756,2.5964377e-07
3,3,2.0792615e-06,7.469753e-07,1.56203e-07,0.9644738,8.1549704e-05,3.1919203e-06,0.03543845,3.45245e-08
3,3,8.371202e-06,1.2085962e-06,6.138357e-07,0.96192443,0.00087808137,1.27972135e-05,0.037174314,1.5225078e-07
3,3,1.8780982e-05,3.037115e-06,3.4463337e-06,0.90273035,0.00086625037,4.147301e-05,0.096335776,9.325635e-07
3,3,5.4044246e-08,9.932634e-09,1.21658195e-08,0.99962676,1.5616553e-05,1.5546771e-05,0.00034197516,2.823424e-09
3,3,0.00036843342,0.00017265847,2.2942053e-05,0.9993241,5.5770433e-05,2.0484671e-07,3.685782e-05,1.9078854e-05
3,3,0.0016589657,0.00084423524,0.00010501638,0.9972066,3.799518e-05,8.028651e-07,0.00010132832,4.5119323e-05
3,3,0.001557152,0.0005986821,7.1565475e-05,0.9975752,6.3382045e-05,7.3568634e-07,8.87128e-05,4.4618744e-05
3,3,0.00091895036,0.0006387137,2.4576511e-05,0.99808735,9.463119e-05,1.7365631e-06,0.00015440409,7.9491176e-05
3,3,0.00042507163,0.0003683965,5.0372004e-05,0.9988746,0.00013667377,9.975997e-07,0.00011305483,3.0792144e-05
3,3,0.0040850653,0.00301644,0.00039052367,0.99165,0.00020121867,1.1382242e-06,0.00025438413,0.0004012034
3,3,0.007973895,0.001502832,0.0011805712,0.98823124,5.436119e-05,1.1563325e-06,0.00032727577,0.00072870933
3,3,0.0019264111,0.0008153558,8.551083e-05,0.99692106,4.071974e-05,3.6952514e-07,0.00016053187,5.0012775e-05
3,3,1.9585284e-06,1.693485e-06,1.1935786e-06,0.9615063,0.0039504603,8.495331e-06,0.034529805,1.5215006e-07
3,3,0.0016807774,0.00038815028,0.00021565385,0.99765897,5.761385e-06,1.4056818e-07,1.2746659e-05,3.785747e-05
3,3,0.012751839,0.004493776,0.0056727068,0.9753575,0.00020654815,6.34315e-06,0.00013836246,0.0013729092
3,3,0.0002917009,5.1931656e-05,2.5237667e-05,0.9995819,1.5105423e-05,2.7917756e-07,2.1231237e-05,1.2608433e-05
3,3,0.0018733935,0.0001604885,0.0001477614,0.997577,1.2855675e-05,1.0679853e-06,0.00011668073,0.00011068
3,3,0.00011484926,4.5315915e-05,4.829647e-06,0.9998167,1.1352276e-05,5.2512387e-08,5.0553e-06,1.7703936e-06
3,3,0.0017500005,0.001616846,0.0001610001,0.9963936,2.3497032e-05,2.8340569e-08,2.6365818e-05,2.869159e-05
3,3,0.002848231,0.00051925913,0.00013439619,0.99633324,3.175083e-05,5.886758e-07,4.1381285e-05,9.100441e-05
3,3,0.005542833,0.00080002577,8.8375375e-05,0.9933602,7.311419e-06,2.2644718e-07,0.000113618946,8.749534e-05
3,3,0.0015282573,0.001804288,5.516053e-05,0.99581414,0.00034426965,8.167192e-07,0.00034708733,0.00010589917
3,3,0.0007531964,0.00056764745,5.3288408e-05,0.9981901,9.9072815e-05,1.1857405e-06,0.00026295267,7.2587805e-05
3,3,2.4544636e-06,1.0207808e-06,9.0840877e-07,0.965011,0.00076187117,1.2544574e-05,0.034210116,9.6550096e-08
3,3,0.0010641111,0.001095818,5.6657358e-05,0.99717015,0.00018603491,1.0761545e-06,0.00034603392,8.006223e-05
3,3,0.004641082,0.002673875,0.00025820834,0.99005693,0.00013400822,1.4147098e-06,0.001759147,0.00047527213
3,3,0.00033911725,0.00016109966,5.7240527e-06,0.9993591,5.7883874e-05,3.6317576e-07,6.15558e-05,1.5190311e-05
3,3,0.00044026933,0.00015939264,1.6701266e-05,0.9993086,3.3996643e-05,3.9131203e-07,2.6752996e-05,1.3895733e-05
3,3,0.00035440899,0.0003273121,2.5020148e-05,0.999241,1.3916888e-05,1.6311013e-08,3.317917e-05,5.185444e-06
3,3,0.003134367,0.003276107,9.341927e-05,0.9931201,7.133065e-05,4.1550845e-07,0.00021228322,9.210831e-05
3,3,0.00076674897,0.00058018474,2.079559e-05,0.9983979,7.641531e-05,1.7216719e-07,0.00013236389,2.5379108e-05
3,3,0.00060171896,0.00043954948,1.1322153e-05,0.9981772,7.728586e-05,1.2007025e-06,0.0006587061,3.309454e-05
3,3,0.00054259313,0.00016676441,5.8661033e-05,0.99902725,4.1576477e-05,8.356773e-07,0.00012400174,3.8288206e-05
3,3,0.0010119901,0.00031859474,4.256336e-05,0.9985127,3.2457978e-05,6.723781e-07,6.15039e-05,1.949953e-05
3,3,9.239011e-06,1.1600185e-06,8.412179e-07,0.9091114,0.00025438608,7.719012e-06,0.09061519,9.982809e-08
3,3,0.00046377894,0.00017423651,2.6544887e-05,0.9992193,5.1303323e-05,6.36466e-07,3.237154e-05,3.185225e-05
3,3,0.0005709582,0.00016460831,1.9997076e-05,0.99901426,2.1930073e-05,5.5901097e-07,0.00015915374,4.855026e-05
3,3,0.0005226355,0.00021545992,2.9565808e-05,0.99880683,4.432237e-05,2.7222432e-06,0.0003305413,4.7944344e-05
3,3,0.00091492606,0.0003659606,4.3683536e-05,0.99844533,3.2463617e-05,3.5316268e-07,0.00013563814,6.156583e-05
3,3,0.003856462,0.0039510885,3.869359e-05,0.9917092,0.000103510225,6.6223356e-07,0.0002598324,8.066121e-05
3,3,0.024756273,0.009161446,0.0008813901,0.96437484,7.168142e-05,2.6869768e-07,0.00014907327,0.0006049675
3,3,0.0039043636,0.0013289591,0.00019390552,0.9943929,3.000815e-05,2.9319634e-07,4.960954e-05,9.9912286e-05
3,3,0.0006202142,0.00017491725,3.751566e-05,0.99910295,2.744152e-05,2.580192e-07,2.8224184e-05,8.491701e-06
3,3,0.0028629736,0.00064583693,0.00025711115,0.9955017,0.00022212358,6.547529e-06,0.00020274676,0.00030087787
3,3,7.0227514e-05,6.570776e-06,2.307303e-06,0.9999045,2.5103982e-06,4.1088015e-08,1.28898855e-05,1.0425648e-06
3,3,0.0001994275,3.8480102e-05,2.1151192e-05,0.99033266,1.9732519e-05,1.4121964e-07,0.009386185,2.2014042e-06
3,3,0.00011710476,4.0054143e-05,7.0598826e-06,0.99307936,2.199811e-05,5.1002513e-07,0.0067330976,7.069196e-07
3,3,0.00014210727,2.7679566e-06,1.1837969e-06,0.99984,4.9474732e-08,6.2488827e-09,1.3842081e-05,1.7363455e-08
3,3,0.0019029841,7.72986e-05,7.3978595e-06,0.99772304,1.4016271e-06,2.4699247e-08,0.00028754803,2.3528045e-07
3,3,0.00030231636,3.7462203e-05,2.4353176e-06,0.99933904,1.3604573e-06,1.3098627e-07,0.00031718728,1.0582664e-07
3,3,3.383404e-05,4.391501e-07,1.2087828e-07,0.99995935,2.0373696e-08,1.0827469e-08,6.193674e-06,1.6135981e-09
3,3,0.00019509411,9.1704205e-06,1.4733822e-06,0.999752,1.9328412e-07,1.5161021e-07,4.188796e-05,2.020286e-08
3,3,5.74571e-05,5.713553e-07,3.748144e-07,0.99993896,6.2823915e-09,1.7212693e-08,2.595591e-06,1.2342596e-09
3,3,9.6879245e-05,1.0045229e-06,4.9905077e-07,0.9999,2.3671642e-09,7.676809e-10,1.6946598e-06,1.6362127e-09
3,3,4.9097627e-05,3.7363364e-07,1.711127e-07,0.99994624,9.716908e-09,1.7261247e-08,4.1139488e-06,1.974682e-09
3,3,0.00014091215,1.656174e-06,2.1803885e-06,0.99985063,9.833846e-09,1.4384012e-08,4.631722e-06,3.7032344e-09
3,3,0.00035890847,5.9475915e-06,5.966891e-06,0.99961096,2.4647061e-08,6.789879e-09,1.816476e-05,8.749045e-09
3,3,0.00010309219,3.733531e-05,1.3901077e-05,0.993086,1.6459113e-05,4.2104432e-07,0.0067420728,7.879395e-07
3,3,9.134952e-05,5.466449e-06,2.1968042e-07,0.99985397,7.187463e-08,3.255631e-08,4.8891117e-05,1.3942253e-08
3,3,0.00010702055,7.1909185e-06,3.268013e-07,0.9998443,1.8331632e-07,2.380341e-07,4.0632935e-05,3.7529873e-08
3,3,4.2166135e-05,1.4681259e-06,5.127777e-08,0.99994314,2.2482627e-08,1.1190695e-08,1.3183315e-05,4.0836357e-09
3,3,0.0006381386,8.394568e-06,1.7623894e-05,0.99932945,1.7882103e-08,2.6532014e-09,6.3538223e-06,2.4753833e-08
3,3,1.9466772e-05,2.650841e-07,4.2289315e-07,0.99997926,1.8823771e-09,8.6596397e-10,4.514516e-07,4.1234405e-10
3,3,1.798902e-05,1.333594e-06,4.1885235e-07,0.9999416,2.6003465e-07,6.5658135e-08,3.8328733e-05,5.213914e-09
3,3,0.00038996138,2.8707354e-05,9.83578e-07,0.99932086,7.568251e-07,1.4237834e-06,0.00025692876,5.1999706e-07
3,3,0.00061002077,1.3486449e-06,1.946651e-06,0.9993808,8.5492315e-09,2.7898981e-08,5.82536e-06,2.1803265e-08
3,3,5.4194697e-05,3.9272118e-07,2.8522942e-07,0.9999409,4.522241e-09,1.4859474e-09,4.263747e-06,6.1447736e-10
3,3,1.2665259e-05,2.0488379e-07,5.3155205e-08,0.9999864,2.5554434e-09,2.0556097e-09,7.59147e-07,4.024471e-10
3,3,3.135483e-05,5.7384664e-06,2.2902577e-06,0.9968129,5.0637e-06,1.628755e-07,0.0031423501,2.0917676e-07
3,3,0.0001073999,2.6867074e-06,3.8301698e-07,0.999876,1.2664905e-08,1.7572676e-09,1.34836955e-05,2.9013918e-09
3,3,4.6480756e-05,2.4372657e-05,1.0822791e-05,0.99475205,4.3497465e-05,3.75563e-06,0.0051184744,6.4605285e-07
3,3,2.3693721e-05,5.605654e-05,1.3100709e-05,0.9959252,6.053301e-05,3.7727057e-06,0.003917371,3.2255397e-07
3,3,4.6292975e-05,2.1194426e-05,6.3819175e-06,0.99480164,1.3770665e-06,3.8375788e-08,0.0051228367,2.504261e-07
3,3,1.9508761e-05,9.480711e-06,1.9072867e-06,0.9983034,1.2235422e-06,4.5043183e-08,0.001664242,1.3602785e-07
3,3,1.8556446e-05,1.1373506e-05,1.7447659e-06,0.99755967,7.139435e-07,5.982103e-08,0.0024077278,9.756324e-08
3,3,1.07021015e-05,4.4800886e-06,9.283106e-07,0.99867415,4.1723894e-07,1.7097953e-08,0.0013091573,5.0971508e-08
3,3,0.00017245779,5.947059e-05,1.3786763e-05,0.9966292,9.606986e-06,7.772717e-07,0.0031142433,5.275469e-07
3,3,0.0004866356,8.978172e-05,4.399328e-05,0.9883944,1.9813975e-05,5.209385e-07,0.010960845,4.0165796e-06
3,3,1.7584105e-05,4.679808e-06,1.0014511e-06,0.9960991,1.8672921e-06,4.586164e-08,0.0038757096,6.7660544e-08
3,3,7.786973e-05,2.9956735e-05,1.0094044e-05,0.9928046,5.0427566e-06,1.8809489e-08,0.0070719304,5.3595585e-07
3,3,0.0003043153,8.874477e-05,4.334936e-05,0.98914284,2.8955268e-05,1.6217243e-06,0.010388524,1.6969143e-06
3,3,0.00010725867,5.5179084e-05,6.03629e-06,0.99416745,5.5375417e-06,3.1479274e-07,0.0056577628,4.6346523e-07
3,3,0.000229418,2.2933105e-05,8.557299e-06,0.98985136,2.866787e-06,1.2671605e-07,0.009883704,9.790358e-07
3,3,9.025356e-05,0.000108824126,2.3687873e-05,0.9979619,1.219588e-05,8.416223e-07,0.0018018241,5.594903e-07
3,3,4.977506e-05,1.072014e-05,2.9239227e-06,0.99815035,3.320862e-06,1.7074201e-07,0.0017825628,2.3417326e-07
3,3,0.00056285714,0.00013431687,3.8712853e-05,0.9904246,1.9108189e-05,2.6281728e-07,0.008815801,4.3769014e-06
3,3,0.00041865322,0.00014077614,3.2766584e-05,0.9826598,5.7089343e-05,1.3038713e-06,0.016685296,4.208234e-06
3,3,0.00012913156,1.9756053e-05,5.3532112e-06,0.99540776,2.4399296e-06,4.524994e-08,0.004435174,2.4592455e-07
3,3,6.311544e-05,1.471432e-05,4.6718255e-06,0.9983006,9.800971e-06,2.9955896e-07,0.0016064298,4.0980953e-07
3,3,0.00014542471,7.502991e-05,1.8939276e-05,0.98451024,7.202922e-06,9.226367e-08,0.015242284,9.4443493e-07
3,3,9.316026e-05,4.0338065e-05,6.7260767e-06,0.9964887,1.1556156e-05,4.2768445e-07,0.0033586505,4.5354602e-07
3,3,0.00027275857,5.2291893e-05,2.1870155e-05,0.99024606,3.7545906e-05,7.528897e-07,0.00936581,2.9555697e-06
3,3,0.00019801655,8.5699765e-05,2.3219125e-05,0.99253196,1.1256499e-05,1.3133832e-06,0.0071470947,1.508869e-06
3,3,0.00013018814,0.00010578671,2.0578e-05,0.99074894,2.9472298e-05,4.6509118e-07,0.008963586,1.0370914e-06
3,3,0.00028847926,3.9165083e-05,1.829388e-05,0.99542063,1.7788607e-05,1.2981269e-06,0.0042116614,2.6876764e-06
3,3,0.0005758348,0.00013682396,7.702295e-05,0.99408555,3.9448987e-05,9.4913025e-07,0.0050782696,6.092061e-06
3,3,0.00014027888,6.0439615e-05,1.0757231e-05,0.9962054,1.0563685e-05,4.5661474e-07,0.003571223,9.047286e-07
3,3,0.00033985998,8.194476e-05,6.194506e-05,0.98959804,2.4710049e-05,1.4124905e-06,0.009889234,2.7817264e-06
3,3,0.0009409563,0.00035195603,0.00010605624,0.9754328,4.27184e-05,7.8344584e-07,0.023117818,6.893019e-06
3,3,7.582722e-05,1.4983316e-05,3.6565002e-06,0.9975299,1.7719238e-06,5.7247075e-08,0.002373509,2.2513673e-07
3,3,0.0005411486,0.00015139743,3.932217e-05,0.98057085,4.9061437e-05,4.6138516e-07,0.018643968,3.774455e-06
3,3,0.0001163706,2.5559719e-05,8.431273e-06,0.99320483,1.923411e-05,3.5380384e-07,0.006624387,8.2366336e-07
3,3,8.599002e-05,2.3148976e-05,1.2699032e-05,0.99545383,1.13699825e-05,2.4645715e-07,0.004411963,6.9854667e-07
3,3,0.00012013663,1.6628359e-05,5.903184e-06,0.9956031,3.7070345e-06,4.0490967e-08,0.004249946,6.1956615e-07
3,3,2.8737355e-05,2.0412204e-05,5.6166227e-06,0.9943311,3.9388447e-06,2.400172e-08,0.005609902,2.0358158e-07
3,3,0.00018765495,3.2443244e-05,6.2557374e-06,0.9959459,5.37016e-06,1.9687357e-07,0.0038215932,6.0524394e-07
3,3,0.00017379851,6.3444844e-05,1.4176439e-05,0.98733205,1.0160608e-05,1.5621247e-07,0.012405598,6.709936e-07
3,3,0.00022729982,5.8827776e-05,1.4670802e-05,0.99346185,2.0780366e-05,2.727105e-07,0.0062147556,1.5296281e-06
3,3,8.718424e-05,2.4583658e-05,6.0110956e-06,0.9975867,3.3878066e-06,2.9992597e-07,0.0022913844,3.8899537e-07
3,3,1.6444767e-05,2.6960206e-06,4.4770152e-07,0.9977762,4.6531267e-07,1.30850335e-08,0.0022036685,3.5775514e-08
3,3,8.591951e-05,1.916959e-05,9.799024e-06,0.99782336,1.5110215e-05,5.5609775e-07,0.0020456098,6.163712e-07
3,3,7.627679e-05,1.753675e-05,8.742571e-06,0.99697196,2.4326514e-06,1.6654033e-07,0.0029222122,6.4294187e-07
3,3,0.00031199137,0.00014205364,3.4324537e-05,0.98183316,0.00016785454,1.7066965e-06,0.01750542,3.5190346e-06
3,3,3.1033884e-05,1.9174642e-05,5.6134822e-06,0.9931545,7.4372088e-06,9.3112654e-08,0.0067820707,1.4754053e-07
3,3,6.16065e-05,1.2229392e-05,3.2819923e-06,0.99791366,6.7129613e-06,2.7828668e-07,0.0020019235,2.3182554e-07
3,3,3.578913e-05,1.1586121e-05,5.5049636e-06,0.9978042,5.290564e-06,1.3008363e-07,0.0021373376,2.3369522e-07
3,3,3.7708796e-05,2.102495e-05,7.66787e-06,0.9937117,1.021933e-05,5.395363e-07,0.0062109143,2.1554577e-07
3,3,5.3929733e-05,2.3693527e-05,5.1997563e-06,0.99779546,5.6468225e-06,1.951377e-07,0.0021154627,3.086027e-07
3,3,0.00013913956,3.8146132e-05,1.1902855e-05,0.9863511,1.128355e-05,2.1783632e-07,0.013447342,8.7550677e-07
3,3,0.00024608627,6.661082e-05,5.6817575e-05,0.9871753,9.987451e-05,1.9501047e-06,0.012350004,3.299735e-06
3,3,3.906182e-05,4.8008037e-06,1.3430657e-06,0.9987684,1.2620809e-06,8.932437e-08,0.0011849526,1.3298151e-07
3,3,0.00031562836,5.3505333e-05,2.7499249e-05,0.98543614,6.340737e-05,1.7641385e-06,0.014098823,3.2829203e-06
3,3,5.786508e-05,2.1580556e-05,6.6903954e-06,0.99525934,1.5247002e-06,1.7518657e-08,0.0046528103,2.0909587e-07
3,3,2.249689e-05,1.125199e-07,2.5620486e-07,0.99997675,5.4977783e-10,1.2100057e-09,4.037921e-07,5.136069e-10
3,3,0.0003706984,2.5360857e-06,3.414275e-06,0.9996166,1.01524185e-08,1.2926749e-08,6.632981e-06,1.4203214e-08
3,3,0.00016802628,3.1260442e-06,1.7029333e-06,0.9998178,1.727421e-08,5.830438e-09,9.4305315e-06,7.880326e-09
3,3,0.00057795667,2.7103106e-05,5.7771476e-06,0.9993643,1.3301569e-07,3.454291e-08,2.4750228e-05,3.6844174e-08
3,3,0.00081863377,1.1966099e-05,4.5269476e-06,0.99914503,3.9072802e-08,1.5333061e-08,1.9738698e-05,3.1797846e-08
3,3,0.0009666269,8.0833854e-07,2.1290223e-06,0.9990221,3.443222e-09,1.3230693e-09,8.295324e-06,1.9190836e-08
3,3,0.00077034195,2.0396965e-06,1.6906559e-05,0.9991986,8.288324e-09,9.956498e-10,1.217101e-05,1.6058493e-08
3,3,0.00019528368,3.457271e-06,3.9578053e-06,0.9997924,9.743657e-09,6.8753443e-09,4.8814377e-06,6.7830723e-09
3,3,0.000849199,1.2413419e-05,9.349674e-06,0.999113,2.2206105e-08,7.580522e-09,1.591759e-05,2.2541222e-08
3,3,0.00024448454,0.00051360676,8.047811e-05,0.99328506,1.6761458e-05,9.7997e-07,0.0058566015,2.0659982e-06
3,3,0.00057583203,2.1462089e-05,5.703257e-06,0.9992995,2.3344536e-07,1.2209652e-07,9.705181e-05,4.9431293e-08
3,3,0.00014766336,1.3100826e-06,1.3705686e-06,0.9998419,4.6779324e-08,7.422448e-08,7.660934e-06,7.2136737e-09
3,3,0.0005729505,5.4166194e-06,4.5449765e-06,0.99940884,2.3120275e-08,2.8482885e-08,8.142196e-06,1.9636863e-08
3,3,0.00013343927,9.873146e-09,4.773763e-07,0.999866,5.5812408e-12,3.944566e-11,1.0975597e-08,1.16138196e-10
3,3,3.354191e-05,2.4064775e-07,3.5854873e-07,0.9999652,6.869699e-10,1.269301e-10,7.619145e-07,2.3952182e-10
3,3,0.0014063892,8.949805e-06,1.554861e-05,0.9985617,3.9877182e-08,3.552342e-08,7.218973e-06,8.6778904e-08
3,3,0.0013298164,2.3826848e-05,1.0266974e-05,0.9985807,1.8430003e-07,1.1222231e-07,5.5101646e-05,7.0471806e-08
3,3,0.00080095575,4.43006e-07,3.0288581e-06,0.9991955,7.2845674e-11,6.1779235e-11,1.2937326e-07,4.0655346e-09
3,3,7.6746706e-05,2.098153e-08,2.6234304e-07,0.999923,9.090643e-12,1.30132545e-11,2.325604e-08,1.8629154e-10
3,3,2.900072e-06,2.2584489e-08,1.8848637e-07,0.99999654,4.5479306e-10,2.2917937e-11,2.68976e-07,3.500899e-11
3,3,7.87258e-05,6.413395e-05,1.1469856e-05,0.99490094,1.8592113e-05,1.0003953e-06,0.0049238675,1.1357996e-06
3,3,5.4838125e-05,4.494091e-08,4.7044583e-07,0.99994457,6.755458e-11,7.399351e-11,1.0732182e-07,3.1793412e-10
3,3,0.00077997346,6.2466165e-06,5.37037e-06,0.99919194,4.7166193e-08,7.459691e-08,1.6322172e-05,3.0829735e-08
3,3,0.00015169015,4.4958974e-06,8.290496e-07,0.9998209,1.085397e-07,1.2594572e-07,2.1926315e-05,1.7073502e-08
3,3,0.0015329089,1.9596839e-05,1.6644075e-05,0.99840564,5.1709556e-08,3.046726e-08,2.5053745e-05,8.137972e-08
3,3,0.0013334908,1.5370949e-06,7.0762826e-06,0.99865615,1.5030904e-09,1.4757989e-09,1.7324729e-06,5.1288414e-08
3,3,0.0013339974,1.4310916e-06,1.9620553e-05,0.99864393,1.5509326e-09,3.3872962e-09,8.367592e-07,6.2772386e-08
3,3,0.0002088003,3.0635742e-06,5.3737876e-06,0.99978095,1.0046419e-08,6.606886e-09,1.7822645e-06,1.1532827e-08
3,3,0.010072347,3.7460013e-05,6.835837e-05,0.989814,4.5044512e-08,2.1783682e-08,7.397187e-06,4.125725e-07
3,3,0.0010069801,7.215883e-07,2.4024162e-05,0.998968,2.0269024e-10,1.4040154e-10,2.2141616e-07,8.4124405e-09
3,3,0.0010209405,3.084523e-05,2.2271019e-05,0.9988397,1.3792841e-07,5.7572176e-08,8.604436e-05,8.9812175e-08
3,3,1.9500192e-05,4.3594173e-06,7.502977e-07,0.996276,2.4744256e-06,4.58404e-08,0.0036968354,5.031175e-08
3,3,0.003923747,5.5389082e-05,3.2757845e-05,0.9959668,8.764017e-08,6.779376e-08,2.0689633e-05,3.7027118e-07
3,3,0.0012897835,3.2712e-06,1.2237012e-05,0.9986927,1.7087014e-09,1.5775229e-09,1.970213e-06,1.6430517e-08
3,3,0.0031470133,4.8259928e-05,4.0689036e-05,0.99671006,1.3219034e-07,1.7089025e-07,5.3488304e-05,3.2462998e-07
3,3,0.00032320851,2.4740344e-05,1.060113e-06,0.9995484,2.7362663e-07,2.1569835e-07,0.00010195329,9.9370524e-08
3,3,0.0014266068,2.608731e-05,1.3277503e-05,0.9984451,4.0903436e-07,5.45096e-07,8.775991e-05,2.0507781e-07
3,3,0.00029944503,1.3715967e-05,1.3228403e-06,0.99962914,3.100326e-07,7.62109e-07,5.5100616e-05,1.4461205e-07
