y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
4,4,1.3291596e-08,8.478497e-06,5.389662e-06,5.7067365e-07,0.99988484,3.3034856e-11,9.930691e-05,1.3538016e-06
4,4,9.116008e-10,8.60631e-05,1.5493706e-06,3.5853585e-09,0.9993401,4.7270042e-14,0.0005722517,7.750813e-08
4,4,4.0703746e-10,4.0715455e-05,5.4840416e-06,4.1323214e-10,0.99968743,1.5946503e-14,0.00026626542,9.2429545e-08
4,4,8.919604e-10,4.1129457e-05,1.1491933e-06,5.599834e-09,0.9998411,3.00653e-13,0.00011657486,1.905681e-08
4,4,5.1994283e-07,5.0662562e-05,4.9758887e-06,1.1832559e-05,0.99649125,7.657657e-11,0.0034383636,2.3751531e-06
4,4,2.0306429e-07,0.00023242072,4.978123e-06,9.577959e-07,0.98974854,1.2575284e-11,0.010002319,1.0583486e-05
4,4,5.506438e-10,2.941116e-05,1.2381083e-06,3.628715e-09,0.9982791,2.8841746e-14,0.0016901654,4.6955144e-08
4,4,1.0240517e-08,2.9092518e-05,1.3531413e-06,1.8108961e-08,0.9974947,2.736423e-13,0.0024746617,1.8799813e-07
4,4,5.065665e-07,3.257233e-05,6.6884e-07,3.3746855e-07,0.9994918,3.114174e-12,0.00047293538,1.1561743e-06
4,4,8.577621e-09,1.7115239e-05,2.5995803e-05,3.4117647e-06,0.96419287,2.1154398e-11,0.035759784,8.531649e-07
4,4,1.0140067e-08,1.11591025e-05,9.6403755e-06,2.6580054e-09,0.9999747,2.3920792e-12,2.1059357e-06,2.335444e-06
4,4,1.9921023e-08,0.00040721463,3.1041077e-06,2.2589215e-10,0.9995813,8.4330106e-14,8.040263e-06,3.401961e-07
4,4,2.397312e-09,0.00012249043,3.1152713e-06,1.5219845e-10,0.9998561,2.4030831e-14,1.8024692e-05,1.6021315e-07
4,4,1.645746e-11,4.740091e-05,5.829033e-07,8.067183e-12,0.99960715,2.0934448e-16,0.00034489928,3.2430953e-09
4,4,5.5471077e-09,1.1772477e-05,6.05882e-06,1.9259971e-09,0.9996716,2.7911392e-13,0.00031029645,2.4096238e-07
4,4,5.6471606e-08,0.00071612984,2.0839321e-05,5.929687e-08,0.99911684,2.411604e-12,0.00014574279,3.0162695e-07
4,4,3.695045e-10,0.000941875,3.3149023e-05,5.109119e-09,0.99899393,5.879542e-12,3.1116277e-05,7.435284e-09
4,4,1.0742099e-09,6.399859e-06,1.2029688e-05,1.0695493e-06,0.999889,1.01872955e-11,9.14411e-05,1.5741863e-08
4,4,3.3069862e-09,3.387596e-05,1.6767048e-05,1.0290788e-08,0.9999435,1.4719751e-11,5.3613203e-06,4.4165728e-07
4,4,2.7127682e-09,0.003176056,1.3775188e-05,6.0381485e-11,0.9958807,1.4330362e-13,0.00092946226,2.1780634e-08
4,4,9.507366e-08,5.8399586e-05,4.9785733e-05,3.15415e-08,0.99987745,6.900659e-12,7.129284e-06,7.0333354e-06
4,6,0.017204838,0.017644607,0.004835639,0.0007731318,0.3275185,2.4210047e-07,0.6316819,0.0003411139
4,4,3.634852e-08,9.6888405e-05,5.3700014e-06,3.9175266e-08,0.99981433,6.743556e-12,8.324605e-05,6.944534e-08
4,4,1.948435e-07,0.00015201609,1.4477083e-05,1.8146747e-07,0.99956304,8.973571e-12,0.00026225628,7.893748e-06
4,4,1.9696866e-10,4.9653765e-05,2.9071649e-07,5.8906136e-10,0.9999449,1.9333852e-13,5.1555553e-06,2.1270852e-09
4,4,1.9932953e-09,0.00011179824,3.0469704e-05,7.3391266e-09,0.99977237,8.040307e-13,8.4969244e-05,3.8172655e-07
4,4,4.6386095e-09,1.5111743e-05,1.944837e-06,3.9733243e-12,0.99996865,5.3311953e-15,7.194893e-06,7.063049e-06
4,4,8.530756e-07,9.049043e-05,6.8566064e-06,2.9260043e-08,0.9997321,3.5674932e-11,5.1625186e-05,0.00011812863
4,4,2.3430191e-09,9.330351e-07,1.3191902e-06,6.3050142e-12,0.9999969,8.408336e-15,7.6790656e-07,2.3496483e-08
4,4,5.0572442e-11,1.2876865e-06,3.357342e-08,7.872564e-11,0.9999968,9.186127e-14,1.9038215e-06,3.3023198e-10
4,4,3.854025e-07,1.5451715e-05,7.334306e-06,4.591429e-08,0.9999682,1.5091598e-11,5.335118e-06,3.2518512e-06
4,4,8.780797e-05,5.7580553e-05,0.00024635473,3.5150148e-05,0.99939036,3.0991465e-08,0.00012797838,5.4726097e-05
4,6,9.688954e-05,0.0001362654,9.56248e-06,1.3070037e-05,0.48361772,2.5861398e-11,0.51612514,1.3434459e-06
4,4,2.61634e-07,8.567722e-06,0.00010516356,0.0003238728,0.9994112,5.805163e-07,0.00014758312,2.816801e-06
4,4,2.620342e-09,6.188955e-06,1.9857391e-06,7.894928e-11,0.99999154,2.032807e-13,1.8955781e-07,2.8108696e-08
4,4,1.9340871e-09,5.3957507e-07,1.1773641e-06,1.0104246e-08,0.999995,1.7209921e-11,3.2024866e-06,3.8907242e-08
4,4,6.0629422e-06,0.0014339028,0.0011759768,0.0006631608,0.62422764,1.1824959e-09,0.3724916,1.6257283e-06
4,4,3.4338858e-09,2.4888582e-06,2.1249368e-06,1.4612919e-08,0.99997437,5.666838e-12,2.1010932e-05,1.5049462e-08
4,4,4.984298e-09,1.0627562e-06,1.1214938e-06,1.0313207e-08,0.99999297,4.7968275e-13,4.7558806e-06,1.5725502e-07
4,4,1.7417409e-07,0.0031400803,2.6930084e-07,6.062049e-09,0.9968587,7.260022e-11,1.5964741e-07,5.7356084e-07
4,4,4.570314e-09,3.1539948e-06,3.8091582e-07,1.4490094e-11,0.99999416,3.8107454e-13,1.380896e-08,2.2625397e-06
4,4,3.6316345e-09,1.6097326e-07,5.4506427e-07,4.5739334e-15,0.9999993,3.0292577e-15,9.812167e-09,2.2480212e-11
4,4,1.9570077e-08,8.397795e-08,2.2816234e-07,1.5526986e-15,0.99999964,3.979187e-13,2.1224467e-10,3.761604e-12
4,4,2.960179e-07,3.6647472e-07,1.4661982e-06,1.1025871e-12,0.99999774,2.9828893e-13,6.7887534e-08,3.6345513e-10
4,4,6.3963823e-10,6.738067e-09,8.093322e-08,1.730174e-14,0.9999999,1.5450062e-15,3.3607335e-09,1.7456825e-12
4,4,9.458526e-08,7.794155e-08,7.001833e-07,2.4900337e-13,0.99999905,6.0000236e-13,1.6028679e-07,4.878625e-10
4,4,1.5511942e-09,3.7950695e-10,2.7867308e-09,4.782064e-16,1.0,1.1850649e-12,1.34459536e-11,1.8258753e-13
4,4,9.544915e-10,4.086012e-08,1.4488299e-07,8.132922e-15,0.99999976,3.0522128e-16,3.685523e-08,9.680654e-12
4,4,2.0407082e-08,1.9397824e-06,4.5253378e-06,1.9795707e-09,0.9901764,1.0936996e-14,0.009816925,2.433047e-07
4,4,5.995858e-09,5.1167973e-08,1.5780555e-06,1.0815489e-12,0.9999949,5.6030285e-15,3.3967358e-06,5.090463e-09
4,4,1.1214227e-07,0.0002788204,2.615056e-07,4.3551247e-09,0.99972016,6.9370655e-11,5.046703e-07,6.971031e-08
4,4,1.9875324e-09,1.7151045e-07,4.982029e-07,4.960211e-13,0.9999763,3.687056e-14,2.3004299e-05,2.5842282e-09
4,4,1.7386073e-08,2.3028005e-07,5.0213487e-07,7.408145e-11,0.9965036,9.6269306e-14,0.0034956487,1.2585503e-08
4,4,1.476242e-08,9.229704e-07,4.2595784e-06,2.4802417e-11,0.99956733,2.479338e-15,0.0004274089,2.9752957e-08
4,4,2.5666764e-11,5.4132237e-11,6.321326e-12,2.7892013e-18,1.0,2.9560786e-20,1.318149e-10,1.2846672e-15
4,4,2.4321007e-12,3.8082645e-11,2.7472796e-10,1.20455985e-17,1.0,1.9644042e-17,1.44616845e-11,2.8729731e-15
4,4,1.2081697e-10,3.2536616e-11,7.605953e-10,1.6374063e-17,1.0,1.8750492e-16,1.3895283e-11,1.874116e-12
4,4,1.6048061e-12,1.2420225e-12,1.3795646e-11,4.9875364e-21,1.0,7.231867e-21,3.856578e-13,9.619809e-15
4,4,2.9688188e-08,5.3507435e-08,7.422678e-07,7.970685e-15,0.99999917,9.853897e-16,8.6648395e-09,4.052412e-11
4,4,7.9288185e-09,5.0542543e-09,4.0074713e-07,2.2314667e-12,0.9999995,1.6678767e-13,6.4028434e-08,2.1248947e-12
4,4,2.3792814e-09,4.154601e-07,4.7596664e-06,1.5768476e-12,0.99984443,9.803637e-16,0.00015032203,6.682658e-08
4,4,4.801155e-06,6.7206165e-05,7.9417296e-05,1.00829375e-07,0.9998479,1.0428458e-10,3.476244e-07,3.0645785e-07
4,4,4.3635232e-08,1.4754495e-06,8.169047e-06,5.126666e-10,0.9967933,5.26398e-14,0.0031964027,5.669556e-07
4,4,5.4162314e-10,4.912236e-09,1.414515e-07,4.3836796e-18,0.9999999,1.4920416e-17,1.4761765e-12,2.4331956e-12
4,4,2.1988171e-09,5.758191e-07,4.3922237e-06,4.1035337e-15,0.99999464,2.4758298e-17,3.8564949e-07,2.0593259e-10
4,4,1.4258437e-09,1.6778114e-07,6.1105798e-06,1.2595333e-11,0.99927884,1.2563162e-14,0.00071484054,5.9023204e-09
4,4,2.6457748e-08,1.2967606e-06,3.762831e-05,3.3107717e-10,0.9952799,3.3992665e-14,0.0046812138,1.3550254e-08
4,4,1.18851005e-07,1.1202081e-05,7.4505047e-06,1.4694669e-07,0.8790407,3.7161836e-12,0.12093861,1.708318e-06
4,4,1.1963093e-08,2.6070284e-06,4.2197767e-06,1.2323634e-10,0.99852127,2.3788643e-15,0.0014718844,9.95929e-08
4,4,8.5061663e-10,1.4269678e-07,6.4023106e-07,3.198338e-12,0.9999521,4.4704763e-16,4.7087226e-05,2.3877667e-09
4,4,8.2690275e-07,9.052065e-09,9.840455e-06,1.4224369e-11,0.9999888,1.4093815e-12,4.4714497e-07,8.1465425e-11
4,4,6.3723906e-09,2.2683277e-08,2.167302e-06,3.4197358e-12,0.99999714,2.5355786e-13,6.896956e-07,2.973977e-11
4,4,8.7161023e-10,7.9811914e-05,1.590498e-06,3.343557e-09,0.999814,5.3519567e-12,0.00010458242,1.0073229e-08
4,4,5.9263275e-08,4.5131667e-08,4.5094993e-07,3.087235e-13,0.9999994,7.8456766e-15,5.835436e-09,8.0414356e-11
4,4,5.415705e-09,4.524208e-08,4.3980066e-07,5.278797e-14,0.9999995,4.4646404e-15,8.059687e-09,7.664654e-10
4,4,4.347844e-09,2.9688387e-08,7.204447e-07,2.1844336e-12,0.99995434,5.5237924e-15,4.490894e-05,6.600559e-10
4,4,6.618095e-09,1.2231538e-08,3.5709166e-07,1.0506155e-13,0.99999964,1.404745e-13,2.6579208e-08,2.9297442e-10
4,4,4.302588e-08,7.9964536e-08,5.5505257e-06,2.3844089e-12,0.9999007,5.2136284e-14,9.356362e-05,4.428486e-08
4,4,1.50067e-08,2.3748554e-07,2.6624182e-06,5.8375093e-12,0.9998926,1.8652754e-15,0.00010444452,7.157493e-08
4,4,9.292041e-11,2.0905628e-09,3.2117062e-09,1.0488904e-15,0.99999964,8.2292215e-17,3.1634968e-07,2.0775692e-12
4,4,3.035249e-09,6.460203e-09,1.2123542e-07,1.10592035e-14,0.9999999,2.2503768e-12,2.3428028e-09,3.569633e-11
4,4,2.5416275e-08,1.0966222e-07,2.732355e-06,5.905587e-11,0.9999951,1.8007374e-12,1.9852994e-06,1.0338419e-08
4,4,1.1153309e-08,5.4106666e-09,4.2448e-07,3.8938928e-14,0.9999995,2.5276742e-14,1.7632605e-08,1.0215553e-10
4,4,3.2768923e-05,0.0025191072,2.6664637e-05,2.4285697e-05,0.9967026,5.567624e-09,0.00069229025,2.292045e-06
4,6,6.4742526e-06,8.04775e-05,8.083305e-06,0.00022663067,0.03022711,1.5699676e-09,0.96944606,5.1829047e-06
4,4,1.2908458e-05,0.00059113273,5.571927e-07,1.2417357e-12,0.99939525,6.4909736e-15,9.8241806e-08,8.588288e-12
4,4,1.9951672e-10,4.402782e-08,4.3921342e-10,2.463994e-14,1.0,7.991452e-16,8.6465834e-10,6.788735e-14
4,4,9.25841e-10,0.00017628902,6.541805e-11,2.388522e-12,0.99982375,4.3783162e-16,3.464763e-08,3.1822054e-12
4,4,4.8090005e-06,0.026429614,3.6119636e-06,2.4165826e-11,0.97354794,8.35445e-12,8.810723e-06,5.257226e-06
4,4,6.5333996e-09,5.1324125e-08,5.3435953e-09,6.691065e-13,0.9999999,1.2317548e-13,1.3790838e-10,3.7844158e-13
4,4,3.8621004e-09,1.5366134e-06,4.363905e-09,7.595358e-14,0.99999845,3.1298854e-13,1.3955302e-09,1.2530334e-11
4,4,2.316682e-08,1.1134713e-06,2.452285e-09,3.1061234e-12,0.9999988,1.2152786e-12,1.5178848e-10,1.7311906e-12
4,4,2.5370999e-09,2.3607453e-07,7.3958164e-09,3.1644456e-14,0.99999976,4.954533e-16,6.855489e-09,2.4183203e-12
4,4,3.360002e-07,0.00029758448,9.43265e-10,3.478157e-13,0.99970204,2.7122448e-13,1.0144822e-09,4.5792364e-10
4,4,7.491501e-07,1.2719901e-05,2.663167e-09,1.7939787e-12,0.9999865,3.4328204e-13,5.6922833e-10,1.9446825e-10
4,6,2.4758135e-06,7.4631556e-05,5.18736e-07,0.0009719412,0.022285152,7.3741955e-09,0.97666526,4.6641027e-08
4,4,2.4674236e-07,3.413267e-05,1.8969928e-08,7.335359e-15,0.99996555,1.9246647e-13,3.414691e-10,3.500849e-12
4,4,1.5103325e-09,1.4781518e-08,4.350587e-10,1.2948066e-16,1.0,3.1585473e-15,9.689556e-13,3.7583316e-14
4,4,1.563721e-09,4.447837e-08,2.0069704e-08,1.3760671e-14,0.9999999,2.7316792e-12,5.9909466e-10,2.0514835e-11
4,4,2.2724396e-06,0.0025075248,6.429432e-08,3.0932592e-12,0.99749017,2.5346127e-12,1.1565272e-10,3.36069e-10
4,4,1.295693e-09,5.8132795e-08,1.0628691e-08,4.2932894e-13,0.9999999,4.2907735e-14,4.828516e-11,6.2988785e-12
4,4,3.4391416e-09,1.0418005e-06,1.9797784e-10,3.2647043e-15,0.9999989,1.853981e-15,1.272781e-11,9.22587e-13
4,4,1.12792105e-08,0.00012119168,5.3165934e-09,1.1246241e-11,0.9998778,3.13215e-15,9.4506134e-07,6.6391025e-11
4,4,3.1822975e-09,9.544446e-06,9.447857e-09,1.9092829e-13,0.99999046,4.148733e-13,1.4946542e-09,2.9653348e-12
4,4,1.39899505e-08,1.6624444e-08,5.3125237e-11,2.5970104e-15,1.0,3.7803567e-12,2.1010424e-11,3.0234907e-13
4,4,8.3511195e-06,0.017739175,5.10199e-05,8.08952e-12,0.9822,1.6246322e-09,9.471639e-07,4.3386495e-07
4,4,2.037244e-09,9.4352356e-05,7.540673e-06,5.080575e-08,0.99982005,1.9610808e-11,7.809511e-05,6.9551223e-09
4,4,0.00014998134,0.28737488,0.0011977431,4.4561954e-12,0.71126986,3.0809552e-10,7.585191e-06,3.1254483e-09
4,4,1.0664679e-09,0.0018456895,2.8741426e-06,1.0696245e-07,0.9978441,2.1377528e-11,0.00030730484,5.041562e-09
4,4,2.4514435e-07,0.010794781,4.0891522e-05,1.5648154e-06,0.9891622,6.4871317e-09,3.712748e-07,8.950049e-09
4,4,8.474829e-07,0.0068701664,0.0006741659,8.294834e-06,0.9923883,1.989792e-08,5.759634e-05,5.754363e-07
4,4,1.646064e-07,3.1633786e-05,2.4327832e-05,0.0002345526,0.8217499,5.8067997e-08,0.17795926,1.1110085e-07
4,4,0.000396334,0.0065624453,0.00048825055,0.012446139,0.7416286,3.24739e-05,0.23843168,1.4076958e-05
4,4,1.3276916e-06,0.007864813,8.065769e-05,0.00014990653,0.9667089,1.6013383e-08,0.025193501,8.56258e-07
4,4,3.0204816e-07,0.012809575,0.00045872564,0.00020385152,0.9822613,9.868206e-09,0.004264478,1.7242755e-06
4,4,5.77193e-07,0.0022517114,1.8877339e-06,1.4835932e-07,0.99772936,9.614806e-11,1.6232696e-05,2.8412682e-08
4,6,0.0004963614,0.02339217,0.0006158985,0.0070677353,0.37149796,4.8099633e-07,0.59686196,6.738095e-05
4,6,0.00033242945,0.002341492,0.0024479213,0.0076866043,0.36206424,4.0558913e-07,0.6245987,0.0005282044
4,4,4.1953214e-08,0.0002852311,8.324528e-07,1.8552335e-07,0.99971265,3.6991374e-09,9.565094e-07,1.1907908e-07
4,4,2.0589536e-07,0.0052107684,4.6581772e-05,2.615374e-07,0.9741029,1.736649e-11,0.020635432,3.92984e-06
4,4,9.197287e-14,0.00011100902,1.5413023e-07,3.9239328e-10,0.9998853,4.7630763e-15,3.4097025e-06,5.0632987e-12
4,4,2.840233e-10,0.006224507,4.7488973e-07,1.2154712e-09,0.9937551,1.577813e-13,1.99379e-05,1.7652907e-10
4,4,5.0179604e-11,0.0008854754,1.4145153e-06,3.4369718e-10,0.9990331,1.089263e-13,8.006796e-05,1.5262566e-09
4,4,1.8160294e-11,5.9753497e-06,1.0286032e-07,5.5737318e-11,0.99995553,1.29053194e-14,3.8327875e-05,1.7307156e-09
4,4,3.0186895e-11,3.3292825e-05,1.3433416e-07,4.661221e-10,0.99996245,4.61654e-13,4.194805e-06,1.1360547e-09
4,4,7.6827256e-10,8.5902546e-05,3.0878851e-07,1.9478714e-08,0.99973387,2.0020322e-12,0.00017989459,2.73507e-09
4,4,5.6430545e-06,0.009946072,5.9431946e-05,2.7832728e-05,0.69133866,3.7332046e-10,0.29862228,6.750574e-08
4,4,1.8683144e-08,0.0010434345,1.4712063e-05,8.878992e-07,0.99871397,2.3472793e-11,0.0002270799,1.8046466e-08
4,4,3.05619e-05,0.001918858,3.6378342e-06,0.0012362105,0.69727695,4.2303128e-08,0.29953265,9.563249e-07
4,4,2.086433e-06,0.0015339827,4.7424974e-06,1.1339181e-05,0.9879497,6.079148e-11,0.010497886,2.8716744e-07
4,6,0.00057057873,0.007873596,0.0007740283,4.489725e-05,0.008462075,1.414338e-08,0.9822693,5.5864953e-06
4,4,8.403932e-06,0.011197798,6.896842e-05,1.2978389e-08,0.98871976,1.2819598e-09,2.3129555e-06,2.7382207e-06
4,4,2.4866527e-05,0.0014507216,0.0007331143,2.5907204e-07,0.99770516,2.8672542e-08,3.913319e-05,4.6690686e-05
4,4,8.173344e-09,1.3265098e-05,2.637862e-06,1.3390233e-10,0.9999534,1.716671e-12,3.0641273e-05,7.210767e-08
4,6,1.933943e-06,0.001275561,2.1208461e-05,0.02208573,0.24131769,1.0617679e-06,0.73529553,1.3463566e-06
4,4,5.7370034e-06,0.002086173,0.00014899393,0.008056706,0.95313114,6.6387327e-07,0.0365668,3.815317e-06
4,4,1.0537698e-12,4.326866e-05,1.643299e-07,2.1167307e-11,0.99994135,2.3595373e-15,1.5225944e-05,4.5410922e-10
4,4,0.0021735458,0.1038194,0.0003027917,0.0011106277,0.8700284,2.0860582e-06,0.022553656,9.487646e-06
4,4,0.0007239061,0.006711328,4.9770324e-06,0.0025910381,0.8548343,9.367919e-07,0.13513015,3.3608524e-06
4,4,2.6167346e-08,0.000597156,6.127691e-05,9.51011e-08,0.9987534,2.2433767e-10,0.0005879986,4.8500862e-08
4,4,1.1281324e-10,0.00015659239,2.590279e-07,5.7107204e-11,0.9998429,1.4298691e-12,2.1275926e-07,1.4677104e-09
4,4,9.693603e-08,0.0030489336,5.645796e-06,9.240596e-09,0.9969445,1.3253583e-10,4.7515604e-07,3.8706543e-07
4,4,0.00024980426,0.02303806,8.029133e-06,2.7780865e-07,0.9766248,8.4824116e-08,3.6976726e-07,7.850798e-05
4,1,0.0028482277,0.670264,0.010830244,2.239669e-07,0.31541836,5.843905e-07,2.0399051e-05,0.00061796565
4,4,0.00031857373,0.07667729,0.009099023,1.078238e-08,0.9099285,1.14819335e-10,0.0005460669,0.0034305234
4,4,1.5487055e-07,0.0011952684,1.5787753e-05,2.333474e-11,0.9987851,1.457434e-12,3.1788346e-07,3.3327233e-06
4,4,0.0039076805,0.029591395,0.03609662,0.0006862783,0.894594,2.5956854e-06,0.026659265,0.008462216
4,6,0.0002741334,0.002117341,0.00013078976,0.037848905,0.3714929,4.795053e-06,0.5881209,1.0338269e-05
4,4,6.344899e-09,0.0020811108,4.9503246e-06,4.8889968e-09,0.9979074,3.9384912e-11,6.493949e-06,9.91529e-08
4,4,1.4233767e-07,0.0008929991,0.00010285676,7.0129945e-06,0.9983406,4.7224056e-09,0.00065584725,5.2981477e-07
4,4,1.2656228e-08,0.00048562582,1.4648134e-05,4.6853806e-06,0.99718815,1.1741987e-09,0.002306805,2.4594078e-08
4,4,5.873316e-10,0.0007746222,1.5714428e-06,2.7318519e-09,0.9992225,4.6621105e-13,1.3136308e-06,1.6703004e-10
4,4,5.28764e-12,0.00011240508,3.5300306e-07,2.347305e-10,0.999866,1.1737923e-15,2.1263091e-05,1.7644589e-11
4,4,6.015088e-06,0.0026987155,1.895722e-05,6.485073e-05,0.84147966,3.199725e-09,0.1557315,2.658873e-07
4,4,2.9055618e-09,0.00064604514,6.613949e-08,3.6251407e-08,0.9967951,1.3575741e-13,0.0025587035,1.1141954e-09
4,4,3.8792106e-07,0.12353671,2.4336468e-05,3.5328687e-06,0.8750788,5.7401532e-09,0.0013562386,1.7552361e-08
4,4,1.06019556e-07,0.0017101001,3.368658e-07,6.6277835e-07,0.9543291,2.2521245e-13,0.043959673,2.949098e-08
4,4,1.5639259e-06,0.045445226,2.2722448e-05,0.00011500576,0.93844295,2.4456144e-09,0.015970515,1.9810434e-06
4,4,3.9081935e-10,0.00034188232,1.7458476e-07,3.2843048e-11,0.999658,2.3101074e-13,1.7602595e-08,3.0913423e-09
4,4,3.1417878e-06,0.0006727356,9.48925e-06,3.5761802e-06,0.9390481,5.6108142e-11,0.06025773,5.2097366e-06
4,4,9.999501e-11,2.9496496e-05,3.875901e-06,9.069621e-11,0.9999666,1.4064481e-11,6.2073457e-09,2.0180535e-09
4,4,8.36738e-08,3.8944134e-05,3.4383504e-08,4.1753132e-10,0.9999609,5.9081654e-12,5.1063182e-08,2.2465698e-09
4,4,0.00013531813,0.00076618395,0.00013070669,2.2444373e-08,0.9989636,1.521553e-08,1.4153143e-06,2.7159588e-06
4,4,1.4125849e-05,0.05017144,3.1536647e-08,6.555886e-12,0.94981444,5.5674354e-11,4.9175433e-09,2.1248081e-11
4,4,3.6385753e-08,8.6397384e-05,4.2121357e-08,4.3594187e-11,0.9999131,7.222154e-14,4.7634418e-07,2.2997522e-10
4,4,6.234701e-06,0.003826542,2.7652879e-05,3.553769e-09,0.9961396,3.8587736e-08,1.2460064e-09,1.9326887e-09
4,4,1.3127188e-07,0.0014598527,2.1715933e-07,1.2788842e-12,0.9985397,8.0291985e-13,1.2886957e-07,4.4779584e-09
4,4,0.00023104432,0.27625802,1.7903463e-05,1.6698406e-12,0.72349274,2.796184e-09,4.5304893e-09,3.6890236e-07
4,4,9.479601e-06,0.02382188,0.000243601,2.6255612e-11,0.9759251,7.011129e-12,5.3119376e-08,2.5890318e-10
4,4,7.8664655e-08,0.0003842866,6.956158e-07,1.4031918e-11,0.99961334,8.6226116e-13,1.6284819e-06,1.6972099e-09
4,4,3.1468582e-05,0.017853979,0.00061289704,0.00027398494,0.7279763,3.136218e-08,0.25324586,5.528581e-06
4,4,2.1891337e-06,0.03558412,1.1640478e-06,2.7920388e-13,0.96441245,3.4652742e-11,7.619695e-08,2.0532738e-09
4,4,4.3051198e-08,0.0014896889,1.2071426e-07,8.8719066e-13,0.9985102,9.378611e-13,2.9088088e-08,9.3116195e-11
4,4,9.682905e-07,0.0015816803,3.2758828e-07,5.3804255e-10,0.998417,1.1175298e-08,1.519189e-09,2.538424e-09
4,4,2.0705919e-08,1.4029569e-06,3.1426717e-07,3.875814e-11,0.9999982,5.7680607e-09,4.0758338e-11,2.527464e-10
4,4,2.562901e-08,1.0756379e-06,4.1005727e-10,2.9927417e-12,0.9999989,1.7182092e-13,2.2245942e-08,5.7337367e-11
4,4,4.7070822e-05,0.023128716,9.972345e-09,1.649421e-14,0.9768242,2.7826381e-08,7.201412e-09,9.5559366e-11
4,4,4.803117e-08,1.1339519e-05,1.1679696e-07,3.6988533e-12,0.99998844,1.5857381e-11,4.847743e-09,2.057043e-11
4,4,3.5666228e-06,0.008103712,6.382067e-06,3.5725075e-14,0.9918864,4.0598738e-10,4.9758647e-10,8.846568e-09
4,4,5.3018897e-07,1.5441436e-05,7.9553456e-07,1.3206983e-10,0.99994457,3.8407845e-05,1.0180331e-10,2.8758325e-07
4,4,2.0970174e-06,0.0017071576,4.5341585e-07,5.6896516e-15,0.99829024,2.541301e-11,1.8248957e-10,5.5660765e-10
4,4,1.1471533e-06,0.0014232639,7.3439205e-06,8.07114e-05,0.90535957,6.97804e-10,0.09312449,3.5163703e-06
4,4,2.661621e-07,3.5950636e-06,2.4044766e-08,1.8293172e-15,0.99999607,1.252249e-15,9.537909e-10,4.3897e-12
4,4,3.1536194e-09,3.8886523e-07,1.4838454e-09,5.2811013e-15,0.99999964,1.4929772e-14,1.4257623e-09,2.0495702e-11
4,4,6.969826e-08,1.5884698e-05,9.033671e-09,1.5216218e-14,0.999984,3.3246687e-14,4.009569e-09,2.6260433e-11
4,4,4.3587076e-07,7.521195e-07,7.007763e-11,3.5341992e-14,0.9999988,1.2998203e-13,4.894596e-11,1.2845819e-12
4,4,1.7934864e-08,9.0091596e-08,1.9730335e-09,1.21276e-13,0.9999999,5.8345507e-12,5.9590982e-12,1.868726e-12
4,4,7.142572e-07,3.124118e-06,3.174711e-06,1.8566217e-10,0.99999297,3.8303468e-11,2.3848932e-08,2.6904174e-09
4,1,0.034094196,0.596734,0.00016025234,6.326884e-11,0.369009,1.7678749e-10,7.589855e-08,2.4846584e-06
4,4,0.00041004314,0.000929458,6.7614315e-06,1.0421278e-09,0.9986524,3.827777e-13,1.2061818e-06,9.857499e-08
4,4,0.00012781193,0.013349177,2.0030113e-07,1.3331565e-12,0.9865226,1.52844e-11,2.3349112e-07,1.0284736e-08
4,4,8.051564e-07,1.6837384e-05,1.2976492e-06,1.38940925e-11,0.99998105,1.4876433e-09,1.6875424e-08,7.0070842e-09
4,4,7.6062526e-05,0.008063359,0.0011998409,0.0057614557,0.5043254,9.4347556e-08,0.48044834,0.00012540902
4,1,0.0011884932,0.60993403,1.289002e-06,6.4414385e-12,0.38887522,2.3716965e-10,5.9474434e-09,8.9101286e-07
4,4,0.0004981669,0.021867158,2.5843851e-06,2.5101218e-11,0.97763205,2.8750764e-11,2.1595095e-08,3.0348318e-08
4,4,4.0295603e-07,0.32813722,1.0760471e-07,5.1961503e-15,0.67186224,5.2266588e-14,4.2172883e-09,4.2282156e-10
4,4,5.7901657e-06,0.0022826176,2.6927194e-07,4.761842e-14,0.9977113,1.6038994e-12,3.5303147e-10,2.1543449e-10
4,1,6.917527e-05,0.8172377,4.5118354e-06,7.9582566e-15,0.1826886,1.9007484e-10,2.9020844e-10,4.9659114e-08
4,4,2.3879827e-05,0.010254305,2.671612e-07,6.3366207e-13,0.9897216,1.5131423e-12,1.1225428e-09,2.403529e-08
4,4,3.2391704e-08,1.7400638e-05,1.866012e-08,5.051472e-16,0.9999826,1.2728385e-10,3.676425e-11,1.0336816e-11
4,4,6.9997093e-09,3.448573e-08,3.406706e-08,3.138853e-12,0.9999999,8.023094e-09,5.8130372e-11,3.6541454e-11
4,4,1.618177e-07,0.000118140866,3.453099e-07,2.315111e-16,0.9998814,1.3242677e-13,3.8326235e-11,2.1240179e-10
4,4,1.986264e-07,3.1368323e-05,1.13899254e-07,7.833508e-13,0.9999683,1.4010373e-10,2.150263e-10,1.7290351e-09
4,4,7.420557e-07,0.00072183186,1.6586298e-05,1.1519104e-06,0.9946571,2.1353832e-12,0.0046023238,1.3554963e-07
