y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
3,3,0.00016884347,0.00077185524,3.6085846e-06,0.99901736,2.555676e-07,3.2607667e-07,4.738408e-06,3.3084074e-05
3,3,1.9219307e-05,0.00032981677,1.5462571e-07,0.9996474,2.6688237e-08,1.2129138e-08,3.6994854e-07,3.100396e-06
3,3,0.00023895057,0.0120816035,1.685586e-06,0.987603,2.5749034e-07,6.7784285e-08,1.1506706e-06,7.3267445e-05
3,3,5.7247038e-05,0.00615339,4.6396332e-07,0.9937411,1.5278796e-06,1.8412028e-07,1.8563878e-06,4.4204106e-05
3,3,5.0592545e-05,0.0038856743,5.0678733e-07,0.99600655,2.2066263e-06,2.1137652e-07,1.3205339e-06,5.3066266e-05
3,3,0.00010128994,0.0047534374,1.4248238e-06,0.99491334,8.127152e-06,3.535762e-07,3.9678666e-06,0.00021805472
3,3,0.0005263108,0.022231836,6.0944744e-06,0.97620094,4.292624e-05,1.2107364e-06,1.6428723e-05,0.0009743188
3,3,7.6549014e-08,3.9061592e-06,1.6596699e-06,0.9332138,6.5285576e-07,2.023399e-06,0.066777885,5.571038e-09
3,3,2.4931333e-05,0.0018511172,2.725746e-07,0.99809355,1.6076757e-06,8.9749534e-08,1.1112248e-06,2.7374897e-05
3,3,2.1461503e-05,0.0012050614,2.6476684e-07,0.9987558,1.0015809e-06,1.6511015e-07,2.0938198e-06,1.4136785e-05
3,3,4.1204717e-06,0.0003570635,3.3882436e-08,0.9996356,2.6554702e-07,5.0607124e-08,1.1792982e-06,1.7777957e-06
3,3,7.872764e-06,0.00043846728,6.9039785e-08,0.99954957,1.9685993e-07,7.374352e-08,1.4033884e-06,2.237833e-06
3,3,3.6538644e-05,0.0013608774,4.936046e-07,0.99858105,8.861873e-07,2.6379107e-07,2.4333358e-06,1.7439403e-05
3,3,0.0003368736,0.017680282,2.6213359e-06,0.9817392,4.1218723e-06,8.4593756e-07,7.897622e-06,0.00022827227
3,3,3.8103115e-06,0.00020291547,4.1557914e-08,0.99979,2.393615e-07,6.2681494e-08,1.256777e-06,1.6503488e-06
3,3,1.587614e-05,0.0008751907,1.4606702e-07,0.9990928,6.4631456e-07,7.309884e-08,1.0626628e-06,1.4215382e-05
3,3,6.31551e-05,0.0015120641,7.066496e-07,0.99838984,9.159528e-07,2.9844594e-07,2.2632246e-06,3.0784886e-05
3,3,1.0915032e-05,0.0006362506,1.004133e-07,0.99934655,5.762994e-07,2.1492797e-07,1.4786843e-06,3.955912e-06
3,3,1.7511998e-07,7.94942e-06,2.47419e-06,0.71571404,1.6876487e-06,8.47968e-07,0.2842728,1.5448498e-08
3,3,2.43244e-06,9.380281e-05,1.7948349e-08,0.9999027,2.0121757e-08,7.580178e-09,2.9626005e-07,7.113799e-07
3,3,5.5652167e-06,0.00014794378,8.7851824e-08,0.99984133,3.2515953e-07,9.38659e-08,1.5968596e-06,2.9695796e-06
3,3,2.0897203e-05,0.0021726503,1.6137744e-07,0.997785,9.989684e-07,6.618573e-08,2.0062603e-06,1.8230272e-05
3,3,3.908776e-05,0.003590283,2.906898e-07,0.99631137,1.290165e-06,5.2611203e-08,1.3962323e-06,5.6280478e-05
3,3,5.73961e-05,0.007189287,4.0714679e-07,0.992698,1.8045291e-06,1.13874655e-07,1.7102836e-06,5.130695e-05
3,3,5.3519183e-05,0.0031165648,4.4904812e-07,0.9967968,4.360978e-07,6.535321e-08,1.1394994e-06,3.106167e-05
3,3,0.0001679302,0.015723538,1.2899018e-06,0.98399144,7.2395375e-07,1.05149724e-07,9.317486e-07,0.0001140064
3,3,2.3269591e-05,0.00051272253,3.356392e-07,0.9994512,2.4930105e-07,8.2807354e-08,1.1563083e-06,1.0844403e-05
3,3,0.00019011661,0.002171463,1.8858027e-06,0.9976102,1.7649464e-07,1.3798005e-07,1.3421533e-06,2.4588975e-05
3,3,5.7382957e-05,0.0010231126,7.5036655e-07,0.99889815,6.912707e-07,5.732683e-07,6.770246e-06,1.2578666e-05
3,3,1.4411117e-08,1.8550048e-07,7.759068e-07,0.9343181,4.8559505e-05,2.6128673e-05,0.065606184,3.3657488e-09
3,3,1.916337e-08,3.5623216e-08,1.3035012e-06,0.892927,3.3852302e-05,1.3616373e-05,0.107024185,8.84843e-09
3,3,5.2071472e-11,1.171078e-11,2.5400198e-09,0.999998,1.6935728e-07,1.2063028e-09,1.8431984e-06,3.5011016e-09
3,3,2.7973563e-11,6.9792197e-12,1.1130437e-09,0.99999964,7.8569975e-08,3.157994e-10,3.2324598e-07,3.844715e-09
3,3,8.66483e-12,1.2686246e-12,4.6256393e-10,0.99999964,4.331596e-08,3.0488587e-10,3.367891e-07,1.2186611e-09
3,3,1.5432069e-11,3.1885315e-12,6.4466094e-10,0.99999976,5.3936695e-08,2.6789182e-10,1.4504211e-07,2.777269e-09
3,3,8.734254e-12,1.0048496e-12,5.615029e-10,0.9999994,4.3933507e-08,4.0348228e-10,4.9959425e-07,1.1427795e-09
3,3,1.014051e-11,8.1453903e-13,1.0867431e-09,0.999997,1.0358104e-07,1.5232251e-09,2.8213512e-06,8.1573115e-10
3,3,1.2965568e-11,1.1686362e-12,1.0418375e-09,0.99999785,6.629937e-08,7.854489e-10,2.0624148e-06,1.0184238e-09
3,3,1.7469508e-11,2.436565e-12,8.8304597e-10,0.99999905,7.6899326e-08,8.2325735e-10,8.605957e-07,1.6149246e-09
3,3,1.07295015e-11,1.2343076e-12,8.337924e-10,0.99999833,1.00852624e-07,1.2234292e-09,1.5622826e-06,9.479749e-10
3,3,1.1853694e-11,1.6036753e-12,7.9293533e-10,0.9999989,1.08946516e-07,9.96548e-10,1.007442e-06,1.1744177e-09
3,3,3.4371904e-08,7.052912e-08,3.0849735e-06,0.68404275,0.0002679948,2.6594806e-05,0.31565946,1.7779302e-08
3,3,7.2459053e-12,5.801693e-13,6.280283e-10,0.9999987,5.0388905e-08,7.336207e-10,1.3007286e-06,5.9553595e-10
3,3,4.744239e-12,4.0723666e-13,3.5741826e-10,0.9999989,3.1687527e-08,6.4129896e-10,9.981189e-07,3.3195607e-10
3,3,6.3923346e-12,6.9801055e-13,3.6286554e-10,0.9999993,3.479976e-08,5.1064597e-10,6.4495066e-07,5.477627e-10
3,3,1.3352864e-11,1.5292022e-12,1.1588905e-09,0.99999726,1.8829714e-07,1.8054831e-09,2.5671288e-06,1.0538022e-09
3,3,1.4293565e-11,1.3368141e-12,9.44121e-10,0.9999988,6.694521e-08,8.1502655e-10,1.1578546e-06,1.2389046e-09
3,3,4.9949276e-12,4.7448845e-13,4.2757103e-10,0.9999982,4.5132992e-08,6.4194094e-10,1.7622497e-06,4.0291345e-10
3,3,3.6677553e-12,3.0232327e-13,2.913159e-10,0.9999987,2.9230968e-08,5.123257e-10,1.3180922e-06,2.674402e-10
3,3,1.3127108e-11,1.1605481e-12,1.0637319e-09,0.9999975,1.0179991e-07,1.4707315e-09,2.4372614e-06,9.778236e-10
3,3,1.7305971e-11,1.962489e-12,1.3685674e-09,0.9999987,9.937453e-08,8.5855695e-10,1.2010686e-06,2.1000124e-09
3,3,4.5371064e-12,3.4204578e-13,3.956637e-10,0.9999989,2.836364e-08,5.6496824e-10,1.0446986e-06,3.4923595e-10
3,3,9.119545e-08,2.0479858e-07,3.418408e-06,0.9131396,0.00013924045,0.00012398283,0.0865934,3.138248e-08
3,3,8.886408e-12,7.4264396e-13,5.9275496e-10,0.9999987,4.5662155e-08,6.382992e-10,1.3201542e-06,7.2477513e-10
3,3,1.9212394e-09,6.2007253e-09,1.0227993e-07,0.9444345,1.7965465e-05,1.0640513e-05,0.05553672,4.6261261e-10
3,3,1.4107276e-07,2.7002497e-07,2.7210504e-06,0.95414716,0.00033750708,0.00061764754,0.04489451,3.516277e-08
3,3,2.11469e-08,9.0807156e-08,1.2855855e-06,0.89113295,6.988814e-05,5.0878367e-05,0.108744845,6.5146692e-09
3,3,5.0504916e-08,1.3755132e-07,1.8401812e-06,0.91088206,0.00021191307,0.00018739238,0.088716544,1.46341295e-08
3,3,2.0959368e-08,6.843301e-08,1.8972323e-06,0.914757,5.184623e-05,5.938194e-05,0.08512985,6.2531806e-09
3,3,2.0703368e-08,6.9504814e-08,2.1835797e-06,0.8885561,6.436307e-05,2.3545874e-05,0.111353554,9.701012e-09
3,3,2.3178048e-08,2.9853986e-08,2.0047091e-06,0.91708004,5.4120257e-05,5.040927e-05,0.08281347,1.1373084e-08
3,3,1.4701885e-07,4.1425193e-07,1.052844e-05,0.86047286,0.00016658126,9.493179e-05,0.13925444,6.058528e-08
3,3,3.7073555e-09,2.9472724e-09,3.2737745e-07,0.9799681,2.2041848e-05,4.0052146e-05,0.019969434,1.9208506e-09
3,3,9.507871e-08,1.5280808e-07,1.2571905e-05,0.7678544,0.00012334854,4.094809e-05,0.23196837,5.8736386e-08
3,3,1.2198065e-09,2.3510236e-09,9.3152394e-08,0.9866251,8.205248e-06,9.993898e-06,0.013356562,4.799078e-10
3,3,8.53719e-09,1.183401e-08,1.5440069e-06,0.9757592,1.1257506e-05,8.368925e-06,0.024219615,8.529475e-09
3,3,3.260267e-08,7.490277e-08,4.760806e-06,0.8715744,3.0510551e-05,2.0499388e-05,0.12836966,1.5142952e-08
3,3,2.3526002e-08,4.289148e-08,2.5114407e-06,0.86905974,5.602895e-05,1.9534804e-05,0.13086212,1.2298157e-08
3,3,1.2851163e-07,3.782206e-07,8.8293e-06,0.7702475,0.0002709795,0.00012811352,0.22934394,5.1095878e-08
3,3,4.5991886e-08,1.6946349e-07,1.3793357e-06,0.94721925,0.00011252958,0.00012937533,0.052537266,1.1855345e-08
3,3,7.92439e-09,6.914571e-09,1.2549614e-06,0.93963146,9.310515e-06,8.984192e-06,0.06034901,5.021164e-09
3,3,1.6742268e-08,2.3827578e-08,1.4497588e-06,0.96005344,1.9237705e-05,2.3308148e-05,0.039902512,8.22861e-09
3,3,7.6769516e-07,3.8263197e-06,2.3336228e-05,0.8113792,0.00072393724,0.00016600585,0.1877027,2.8799005e-07
3,3,1.3860931e-07,1.3033074e-06,3.2069813e-06,0.9151978,0.00033651534,0.00018798705,0.084273025,3.4954333e-08
3,3,4.451245e-08,2.057383e-07,1.2593183e-06,0.93308526,0.00013169985,6.44216e-05,0.06671723,1.33957885e-08
3,3,1.1100856e-08,2.2102473e-08,6.4827157e-07,0.9812294,1.9362187e-05,5.014985e-05,0.018700304,3.7226924e-09
3,3,1.8457309e-08,4.0763084e-08,2.4112962e-06,0.96276844,1.161478e-05,3.8316222e-05,0.037179105,7.135497e-09
3,3,3.616724e-07,3.4995319e-06,5.1206025e-06,0.8657582,0.0021569876,0.00060413464,0.13147168,6.655584e-08
3,3,1.9152413e-09,2.612308e-09,1.3179162e-07,0.97395056,5.130066e-06,1.5323596e-05,0.026028808,4.7751564e-10
3,3,1.4373087e-07,6.2659734e-07,2.4325332e-06,0.9276633,0.0003155097,0.00019187013,0.07182605,3.9616225e-08
3,3,6.421361e-08,2.98423e-07,2.142589e-06,0.9653494,0.00029821324,0.0004556703,0.033894256,1.7287705e-08
3,3,3.8904865e-08,1.2592297e-07,2.9630023e-06,0.90489626,3.2151875e-05,1.9762101e-05,0.0950487,1.7021385e-08
3,3,1.1410566e-07,4.8982605e-07,2.073005e-06,0.9710598,0.00036357535,0.00057486136,0.027999077,2.702669e-08
3,3,1.0120673e-08,1.4460163e-08,1.1260695e-06,0.9734018,1.1861671e-05,1.2502163e-05,0.026572648,7.0816943e-09
3,3,6.713081e-09,8.414583e-09,7.2238845e-07,0.98317945,8.938654e-06,1.1165701e-05,0.016799785,4.6838142e-09
3,3,4.5752357e-09,6.33905e-09,4.129677e-07,0.979864,7.3140336e-06,5.8816563e-06,0.020122277,2.811456e-09
3,3,3.3097596e-09,9.346621e-09,1.3495077e-07,0.9600007,2.5718808e-05,2.1769683e-05,0.03995169,9.681976e-10
3,3,1.6638637e-08,1.958709e-08,1.5617755e-06,0.9415556,1.9229237e-05,2.112616e-05,0.058402445,8.491882e-09
3,3,8.083912e-08,2.0279217e-07,1.5347631e-06,0.9450111,0.00047191736,0.0010133776,0.05350177,1.6183218e-08
3,3,9.483042e-09,6.071972e-09,1.3249852e-06,0.97352594,2.3826467e-05,1.7904009e-05,0.026431082,9.1012975e-09
3,3,9.506093e-09,1.5736191e-08,7.134763e-07,0.96606946,3.464499e-05,5.2470055e-05,0.033842735,3.7786236e-09
3,3,4.6640782e-08,1.1433833e-07,2.147174e-06,0.9137708,0.00014763771,9.190757e-05,0.08598728,1.9672592e-08
3,3,1.378972e-08,2.0297913e-08,1.1482111e-06,0.9074882,4.24192e-05,3.0732517e-05,0.09243746,6.6082073e-09
3,3,1.1851676e-08,1.9793344e-08,1.7212886e-06,0.9589145,1.3759039e-05,1.1281119e-05,0.04105873,7.457498e-09
3,3,3.445537e-08,7.239095e-08,3.0925387e-06,0.9239376,4.1356565e-05,7.4398595e-05,0.075943395,1.024572e-08
3,3,2.4524109e-08,7.2448515e-08,1.4545512e-06,0.94655704,8.569961e-05,0.00010336913,0.053252317,8.134252e-09
3,3,1.8887599e-08,3.9875914e-08,1.0556346e-06,0.77974856,9.8104094e-05,3.8594055e-05,0.2201137,5.5408673e-09
3,3,2.9183513e-09,2.2946456e-09,1.7547163e-07,0.98545593,9.883598e-06,2.6485219e-05,0.014507536,1.271383e-09
3,3,5.4188813e-09,2.0996673e-09,2.5758484e-07,0.97157675,2.3038354e-05,4.729188e-05,0.028352732,2.7032658e-09
3,3,5.8297054e-08,4.39821e-08,9.721182e-07,0.946471,0.000559098,0.0007529979,0.052215777,1.5551894e-08
3,3,1.308229e-08,2.2422832e-08,1.1306361e-06,0.9563291,1.6337533e-05,3.1455973e-05,0.043621995,4.730578e-09
3,3,2.2889065e-08,5.2542703e-08,1.8000529e-06,0.8961643,6.8879315e-05,3.601799e-05,0.10372886,9.978648e-09
3,3,6.4751373e-09,4.488158e-09,7.240691e-07,0.94680727,1.7062961e-05,2.3564993e-05,0.053151406,3.8779877e-09
3,3,8.4124805e-09,1.1509622e-08,6.3603227e-07,0.9730084,1.2625095e-05,4.369869e-05,0.026934668,2.7977078e-09
3,3,4.9752593e-08,7.223153e-08,3.6329893e-06,0.9740283,6.399887e-05,0.00012570336,0.02577833,2.7826605e-08
3,3,5.537427e-08,1.1408707e-07,6.547129e-06,0.92694104,2.4865545e-05,2.5648527e-05,0.07300161,3.157015e-08
3,3,1.2210998e-07,5.555622e-07,9.266534e-06,0.65404266,0.0002050088,4.5323657e-05,0.345697,4.5222034e-08
3,3,1.9820588e-11,8.75551e-13,1.4460217e-09,0.99996245,1.5542783e-07,7.560761e-09,3.7340535e-05,5.047408e-10
3,3,1.0109919e-11,7.0620186e-13,8.726249e-10,0.9999951,8.2184606e-08,2.1460604e-09,4.836423e-06,4.867833e-10
3,3,2.5838866e-11,1.7765508e-12,1.7242544e-09,0.9999938,1.1497136e-07,2.3767928e-09,6.024864e-06,1.1867649e-09
3,3,1.2618572e-11,1.2218769e-12,8.588091e-10,0.99999666,7.315157e-08,1.0900976e-09,3.2970397e-06,6.8605666e-10
3,3,8.6315686e-12,9.376662e-13,5.982706e-10,0.9999987,6.161449e-08,7.179439e-10,1.1988337e-06,7.2193296e-10
3,3,2.8400025e-11,3.231872e-12,1.4658911e-09,0.9999987,8.129624e-08,6.839114e-10,1.2631043e-06,2.450943e-09
3,3,2.394882e-11,2.602501e-12,1.3142972e-09,0.9999989,6.719083e-08,6.041799e-10,1.0582175e-06,2.236181e-09
3,3,1.3766625e-10,1.5220016e-11,8.784975e-09,0.9999918,1.0615536e-06,9.326495e-09,7.0926694e-06,8.142133e-09
3,3,4.3396918e-11,2.8813113e-12,4.782944e-09,0.99998593,3.0343358e-07,4.74223e-09,1.37828965e-05,2.5376454e-09
3,3,1.038713e-07,4.5033835e-07,5.261799e-06,0.94441396,0.00016206437,0.0001302892,0.055287726,3.9719765e-08
3,3,5.148245e-12,4.0055188e-13,4.5492632e-10,0.99999774,5.0738947e-08,9.2697583e-10,2.2405582e-06,3.5375408e-10
3,3,5.734221e-12,3.7919014e-13,6.778514e-10,0.99999416,8.213313e-08,1.9390942e-09,5.8019587e-06,3.2988173e-10
3,3,5.359298e-12,4.1272587e-13,4.5684484e-10,0.99999845,3.7600653e-08,6.4392774e-10,1.5155181e-06,4.0180004e-10
3,3,8.016306e-11,3.2636838e-12,7.1751356e-09,0.9999746,2.45882e-07,5.8968284e-09,2.5180063e-05,3.8785952e-09
3,3,1.24500245e-11,7.8699406e-13,1.2448969e-09,0.9999944,9.082974e-08,1.3845667e-09,5.495669e-06,7.642032e-10
3,3,3.0478602e-11,4.1198447e-12,1.6603785e-09,0.9999968,1.3674428e-07,1.3004475e-09,3.1221373e-06,1.8372722e-09
3,3,1.686535e-11,2.2433602e-12,1.0822758e-09,0.9999976,1.18721665e-07,1.2717469e-09,2.278595e-06,1.1546526e-09
3,3,8.245617e-11,5.4022338e-12,6.2397194e-09,0.99976116,8.109378e-07,2.9815936e-08,0.00023795679,1.0676877e-09
3,3,2.732664e-11,1.8095036e-12,2.1843847e-09,0.9999801,1.8456129e-07,7.3634387e-09,1.9666226e-05,7.4378514e-10
3,3,7.559922e-11,4.2920767e-12,3.4705023e-09,0.99999356,9.569785e-08,1.8681827e-09,6.2918753e-06,3.7972554e-09
3,3,2.2706963e-07,7.35477e-07,7.214583e-06,0.910011,0.00082364137,0.00087580894,0.08828124,5.9189592e-08
3,3,4.640314e-11,1.2575833e-12,3.0392626e-09,0.999948,9.860222e-08,9.5174855e-09,5.1832503e-05,8.3567686e-10
3,3,1.2657369e-11,6.113222e-13,1.2864974e-09,0.9999862,1.1490657e-07,4.6785957e-09,1.3726808e-05,4.9156623e-10
3,3,1.673573e-11,7.8710167e-13,1.6488292e-09,0.99998236,1.2866728e-07,5.449578e-09,1.753492e-05,5.456357e-10
3,3,9.139248e-12,7.952863e-13,9.906219e-10,0.999995,7.677722e-08,2.0500908e-09,4.954317e-06,5.013501e-10
3,3,1.1403504e-11,9.647007e-13,1.1156045e-09,0.99998593,1.3605077e-07,4.653533e-09,1.393748e-05,3.4100026e-10
3,3,4.093402e-11,6.096519e-12,2.099747e-09,0.9999925,2.1737907e-07,3.0785412e-09,7.3019187e-06,1.8823985e-09
3,3,1.7442164e-11,1.1992792e-12,1.3116846e-09,0.9999927,8.591589e-08,2.3158362e-09,7.2222488e-06,7.5963724e-10
3,3,2.2178703e-11,1.4807626e-12,1.2926451e-09,0.9999889,7.783914e-08,2.7680163e-09,1.101836e-05,6.8973943e-10
3,3,1.0516643e-11,4.569481e-13,1.3199397e-09,0.9999913,8.83972e-08,2.210268e-09,8.60126e-06,6.099821e-10
3,3,8.575014e-12,6.9049616e-13,7.75703e-10,0.9999958,7.27616e-08,1.7804515e-09,4.0741165e-06,3.989726e-10
3,3,2.7713678e-08,5.5661193e-08,2.379657e-06,0.95672226,2.9693378e-05,2.5319783e-05,0.04322014,1.6620778e-08
3,3,6.022393e-12,4.9232786e-13,6.103543e-10,0.99999666,4.7828976e-08,1.3899412e-09,3.295603e-06,3.5190978e-10
3,3,4.1421765e-11,5.457668e-12,1.995839e-09,0.9999871,3.2070383e-07,7.058233e-09,1.2590579e-05,1.3831947e-09
3,3,3.689728e-12,1.8872508e-13,5.1027527e-10,0.9999807,7.394311e-08,4.1613095e-09,1.9258272e-05,1.08090974e-10
3,3,3.08792e-12,1.7061237e-13,4.797524e-10,0.99998796,6.126205e-08,4.017217e-09,1.1986922e-05,9.863592e-11
3,3,7.2075523e-12,3.821204e-13,9.448605e-10,0.9999807,9.224634e-08,6.530733e-09,1.9243143e-05,2.1961281e-10
3,3,3.947568e-12,2.1429901e-13,6.481303e-10,0.9999845,6.8835455e-08,4.1335597e-09,1.5396688e-05,1.2997367e-10
3,3,1.5710646e-11,2.9743686e-12,8.346512e-10,0.99999964,8.430904e-08,4.604443e-10,2.7814224e-07,2.7439653e-09
3,3,1.1634259e-11,1.4855141e-12,5.241437e-10,0.99999976,3.009729e-08,2.1358319e-10,1.8357348e-07,2.0030264e-09
3,3,1.0017714e-11,1.2585001e-12,5.1115584e-10,0.99999964,3.770037e-08,2.8559224e-10,2.7920208e-07,1.4942458e-09
3,3,8.252375e-12,7.7240184e-13,6.389513e-10,0.9999993,4.2809177e-08,5.222753e-10,7.0941127e-07,8.53509e-10
3,6,3.910814e-06,6.1641563e-06,1.5648555e-05,0.022939492,0.0018023971,3.6684642e-06,0.97522664,2.0509958e-06
3,3,2.4326996e-06,1.2771598e-05,8.589062e-06,0.6683102,0.0018125143,3.4852612e-05,0.3298178,7.9561204e-07
3,3,1.2185884e-05,0.00015503477,8.783795e-08,0.99983203,2.0625377e-09,8.2620594e-10,1.4787017e-08,5.8318625e-07
3,3,0.00029545327,0.0027655012,2.0544412e-06,0.99692243,1.0934648e-08,2.2467606e-09,4.390974e-08,1.4618669e-05
3,3,6.4710257e-06,0.00015834751,3.4541507e-08,0.99983454,1.645984e-09,5.193286e-10,9.688213e-09,5.969504e-07
3,3,7.516579e-05,0.0002306463,7.7298984e-07,0.9996911,9.929675e-09,2.9796554e-09,4.2129198e-08,2.3292373e-06
3,3,5.0223218e-05,0.0006808132,5.180472e-07,0.9992625,1.3215974e-08,3.2298062e-09,4.456535e-08,5.8443843e-06
3,3,2.5401074e-05,0.00088080036,2.7274174e-07,0.9990866,2.2862075e-08,5.3671085e-09,6.8200585e-08,6.8404015e-06
3,3,5.3477026e-05,0.0005875084,3.313008e-07,0.9993569,5.6281784e-09,2.693521e-09,2.6400244e-08,1.7779528e-06
3,3,0.00014141876,0.00082739105,6.487448e-07,0.9990283,6.7849895e-09,5.2816054e-09,6.180364e-08,2.1326669e-06
3,3,6.2204665e-05,0.00032687074,2.8114655e-07,0.99961,1.8860404e-09,2.6316411e-09,4.5378343e-08,6.6056253e-07
3,3,2.2418135e-05,6.318211e-05,1.8857324e-07,0.9999137,1.9505903e-08,3.3310716e-08,1.8066466e-07,2.4648614e-07
3,6,3.6578225e-05,9.271653e-05,0.00016107225,0.13722177,0.023448808,0.0002743118,0.83875126,1.3495857e-05
3,3,3.6506743e-05,0.00026910286,2.1638338e-07,0.99969316,4.419692e-09,5.363723e-09,4.6014737e-08,9.706947e-07
3,3,0.0012039841,0.0015133768,1.974687e-05,0.9972479,2.0798781e-08,1.6030691e-08,3.3163803e-07,1.463262e-05
3,3,0.0378144,0.3860621,0.0015077789,0.45482615,6.841537e-06,4.8346056e-08,3.2458797e-07,0.11978237
3,3,0.042940497,0.09712571,0.012030006,0.75850165,4.2511943e-05,1.8272975e-06,1.2560911e-05,0.089345194
3,3,0.0021738005,0.016255463,6.892349e-05,0.97955555,1.1064992e-06,4.332706e-08,7.722458e-07,0.0019444044
3,3,0.014433623,0.10258018,0.00077068346,0.8717008,2.8953345e-06,9.9787876e-08,1.5307259e-06,0.010510197
3,3,2.0437497e-05,0.0003475579,1.9466549e-07,0.9996284,7.333649e-09,1.9050603e-09,2.0749173e-08,3.2788773e-06
3,3,0.00015662808,0.0062315594,9.238853e-07,0.9935248,7.1657894e-08,6.2376055e-09,7.166364e-08,8.597469e-05
3,3,4.6903842e-05,0.0011413657,2.586682e-07,0.998804,1.234523e-08,2.6253397e-09,3.1212572e-08,7.509447e-06
3,3,1.370356e-05,0.00022033123,1.10174334e-07,0.99976367,1.4386382e-08,3.0873322e-09,1.8135172e-08,2.0953992e-06
3,3,1.7532813e-07,2.2768782e-07,5.87704e-07,0.9764063,2.393083e-05,1.660925e-05,0.023552168,5.859096e-08
3,3,0.0002675323,0.0021392077,1.4442624e-06,0.99758196,8.191654e-09,2.5621776e-09,4.1871065e-08,9.854684e-06
3,6,1.2299292e-06,2.0218763e-06,6.0203115e-06,0.46791837,0.0019155708,3.4370703e-05,0.53012186,5.366306e-07
3,3,1.7800112e-06,4.5690167e-06,4.574183e-06,0.80661947,0.0018793666,6.8085326e-05,0.19142145,6.4187554e-07
3,3,4.574695e-07,2.7555704e-06,1.5209683e-06,0.9649276,0.00015642376,1.9296358e-05,0.034891732,1.5117602e-07
3,3,8.3197807e-07,4.3686714e-06,2.8194509e-06,0.87361443,0.00088668946,5.3104446e-05,0.1254376,2.0561579e-07
3,3,7.348275e-07,3.9956203e-06,3.837669e-06,0.88477767,0.00070550374,3.6708894e-05,0.114471324,2.9318335e-07
3,6,1.2519674e-06,5.2920636e-06,5.0337976e-06,0.14338139,0.0020192978,5.6240215e-06,0.85458153,5.8000376e-07
3,3,2.8010259e-06,8.808362e-06,1.0456837e-05,0.6009684,0.008296627,0.0002094843,0.3905027,7.649827e-07
3,6,9.465984e-06,3.3514156e-05,2.2440208e-05,0.42936492,0.0008994113,2.0276906e-05,0.5696461,3.8631156e-06
3,6,6.379216e-05,2.2255026e-05,0.00019052633,0.18795083,0.11018688,0.007238982,0.6942878,5.890219e-05
3,3,3.8261777e-07,1.3594259e-06,2.761895e-06,0.8571757,0.00017854104,1.0745706e-05,0.14263037,1.4113074e-07
3,3,7.249501e-08,3.753712e-07,3.5081928e-07,0.98740244,1.408918e-05,9.14995e-06,0.012573458,1.7652882e-08
3,6,2.8001846e-06,3.5100904e-05,9.313613e-06,0.4675874,0.004792482,3.772348e-05,0.5275344,6.742083e-07
3,3,5.2238335e-07,2.1216072e-06,2.3064401e-06,0.6603829,0.0005437378,1.2880925e-05,0.33905533,1.7276389e-07
3,3,1.3197357e-06,1.0040129e-05,6.6468565e-06,0.7795938,0.0020980872,5.2269763e-05,0.21823741,3.7818089e-07
3,3,6.3638197e-07,7.2917487e-06,3.2990024e-06,0.89634687,0.00072307105,3.540635e-05,0.10288336,1.4097108e-07
3,6,3.8027835e-07,3.491496e-06,1.7567532e-06,0.16180408,0.0009951632,1.8328e-06,0.8371932,1.192789e-07
3,6,1.2224893e-06,2.0267364e-05,6.271977e-06,0.15270399,0.0021676791,4.7683934e-06,0.8450956,2.1247854e-07
3,6,7.913882e-06,0.00012378958,2.5845631e-05,0.137104,0.008279433,1.9607678e-05,0.8544377,1.724876e-06
3,6,1.9615045e-05,4.1984007e-05,3.4241395e-05,0.2576965,0.017006798,0.00021642652,0.7249761,8.258537e-06
3,3,9.2933647e-07,1.0894246e-05,4.659209e-06,0.58033127,0.0009852534,1.1522056e-05,0.41865522,2.892791e-07
3,3,5.69777e-06,1.800567e-05,3.2121665e-05,0.5320074,0.008893895,0.00016264991,0.45887825,2.0094544e-06
3,3,1.4643302e-06,2.2746719e-05,4.538588e-06,0.6791111,0.015988642,0.00010938655,0.30476183,3.1925174e-07
3,6,4.767033e-06,5.0267747e-05,1.7285207e-05,0.41912088,0.008317331,5.4672677e-05,0.5724334,1.36268e-06
3,3,1.2705163e-06,1.9300065e-05,5.1256334e-06,0.59580237,0.0018876548,2.2420172e-05,0.40226158,2.7435212e-07
3,6,8.475164e-06,5.988294e-05,2.8376999e-05,0.22323933,0.007044492,3.0469895e-05,0.76958644,2.4846863e-06
3,6,7.386994e-07,1.7635206e-06,6.0665407e-06,0.021174602,0.0023369049,1.3367575e-06,0.97647834,2.671904e-07
3,6,2.9801224e-06,1.0145135e-05,7.804076e-06,0.404836,0.002137902,2.4166276e-05,0.59297997,1.0132231e-06
3,6,9.751992e-06,4.162948e-05,2.997198e-05,0.1176384,0.02024358,6.59284e-05,0.86196864,2.2038462e-06
3,6,1.3655658e-06,5.939265e-06,1.2928494e-05,0.027380824,0.0029657595,2.9864955e-06,0.9696297,4.2307371e-07
3,3,1.4814967e-06,2.6274272e-06,3.8549624e-06,0.8457391,0.0024249232,0.00015176467,0.15167569,5.8015587e-07
