y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
4,4,6.016607e-08,1.7449372e-09,4.836138e-07,1.564709e-10,0.98460406,5.8631806e-12,0.015395372,1.0762788e-08
4,4,1.2141471e-08,5.8107073e-08,2.465034e-05,1.9906019e-10,0.99947745,4.6285503e-11,0.00049787894,5.1566005e-08
4,4,3.641294e-11,2.9010513e-10,2.3854517e-07,5.2766836e-14,0.99999964,3.3842495e-13,1.2746698e-07,1.1294213e-08
4,4,2.9062093e-12,3.984793e-08,1.9536728e-08,1.1223557e-12,0.999984,1.0591769e-12,1.5998978e-05,8.16609e-11
4,4,2.039469e-12,3.4983128e-11,8.589885e-10,1.1414516e-15,0.9999995,9.358421e-18,5.0280204e-07,5.446956e-14
4,4,1.5160661e-12,1.4330939e-07,9.340731e-09,1.05926064e-13,0.9999988,2.5025557e-13,1.0373905e-06,1.3165244e-10
4,4,3.1053002e-10,3.8518654e-05,4.160328e-08,2.0606136e-10,0.97271293,3.104788e-12,0.02724853,3.1143477e-09
4,4,5.830958e-12,4.2143938e-10,5.6510463e-10,8.07875e-15,1.0,3.401534e-14,4.895326e-09,1.379654e-11
4,4,1.8513134e-13,1.4566744e-11,9.8219016e-11,6.616736e-16,1.0,8.189121e-14,8.269745e-12,1.3572615e-12
4,4,1.4123469e-10,1.5981765e-08,5.8166547e-09,4.3277263e-13,0.99999726,8.160152e-16,2.700883e-06,9.461292e-11
4,4,8.932996e-12,1.5224116e-07,1.7756864e-09,3.6355074e-14,0.9999844,1.6238223e-15,1.5442476e-05,6.239405e-11
4,4,9.753054e-12,1.1334537e-08,7.4044293e-10,2.7980553e-13,0.9998919,5.2569965e-15,0.00010806933,1.7325292e-11
4,4,3.098071e-10,5.074871e-07,3.3350406e-07,1.3491505e-10,0.99999595,1.07259215e-10,3.1927314e-06,1.6314582e-09
4,4,2.760971e-12,9.120038e-11,2.3161575e-09,1.200539e-13,0.99999976,7.8175966e-15,1.8208863e-07,1.2385489e-13
4,4,1.155549e-10,1.1016856e-08,9.652916e-10,4.1956434e-13,0.99807334,4.947746e-15,0.001926632,2.2114158e-10
4,4,4.127539e-13,2.0470729e-08,5.106936e-11,1.2576905e-13,0.9999938,7.020366e-16,6.202849e-06,9.9034096e-14
4,4,8.603813e-12,1.7387867e-08,1.1211072e-07,4.0474172e-14,0.9999995,1.0892816e-13,3.7358302e-07,4.364428e-08
4,4,2.8569399e-15,2.9293734e-08,2.95129e-12,2.3039487e-16,0.99999976,2.396979e-17,2.3998592e-07,2.8327007e-12
4,4,7.796788e-12,3.4208542e-11,6.618538e-08,3.0113652e-15,0.9999994,5.0127972e-17,4.698596e-07,1.654617e-12
4,4,1.8097879e-12,8.498257e-09,1.2984174e-08,2.9203566e-13,0.9999999,2.6655452e-13,1.7314166e-07,1.6929115e-10
4,4,6.3847456e-06,5.6326638e-08,1.20209115e-05,8.762522e-08,0.71849364,1.5671839e-11,0.28148773,1.2005495e-08
4,6,5.9126086e-07,5.702609e-09,7.118886e-07,2.6145972e-09,0.048810538,5.1703444e-13,0.95118815,1.2775723e-09
4,4,2.5700728e-10,1.7131734e-11,4.2901167e-08,1.32086165e-11,0.9996568,4.508708e-14,0.00034323195,1.44226246e-11
4,4,1.7827514e-07,3.5484263e-08,1.13841416e-07,2.7381006e-09,0.6894781,1.4486829e-12,0.3105215,4.924684e-10
4,4,4.4418376e-09,7.567704e-09,2.3459453e-08,5.8903366e-10,0.96017575,8.7620734e-14,0.03982422,3.625828e-12
4,4,1.52584e-12,1.333789e-08,2.1566637e-09,6.143935e-14,0.99999714,5.8399483e-15,2.9053833e-06,5.0517507e-11
4,4,3.368715e-13,3.3461706e-11,2.5360333e-10,1.8556633e-14,0.9999746,4.2004554e-16,2.5381813e-05,6.5279244e-14
4,6,2.7915023e-08,4.4631634e-07,6.214399e-08,1.5796177e-08,0.43835264,7.3586796e-13,0.5616468,6.551721e-11
4,4,7.486156e-08,5.4392166e-07,5.8268497e-06,1.7818182e-08,0.97718334,1.9591537e-10,0.02281027,7.524283e-10
4,4,7.386328e-13,6.072581e-10,2.2714873e-10,8.2418185e-17,0.99999964,5.268816e-19,3.0386107e-07,8.05162e-13
4,4,1.7755173e-13,2.4509198e-11,2.001077e-11,1.3716439e-14,0.9999999,3.0562913e-16,1.7804962e-07,1.3425713e-14
4,4,4.697001e-13,1.5197015e-09,1.3522469e-08,6.4788085e-11,0.99999475,8.220894e-14,5.297675e-06,2.9851386e-14
4,4,1.6101289e-09,1.4687149e-07,6.582402e-06,1.05682636e-10,0.99999285,4.8126975e-10,4.3717452e-07,5.5772844e-09
4,4,2.3165534e-09,1.7056427e-08,3.0330966e-07,2.295064e-10,0.99995136,2.5906868e-10,4.8223927e-05,2.7113736e-10
4,4,4.1769895e-14,1.0623644e-08,8.779716e-10,1.3224111e-12,1.0,1.272721e-12,1.5925211e-08,1.7216442e-11
4,4,1.3924258e-14,1.7261628e-10,1.6670881e-10,6.5096024e-17,0.9999999,8.828465e-17,1.2628534e-07,2.8680894e-11
4,4,1.8254389e-12,1.3082229e-08,9.047445e-09,2.2866773e-11,0.9999951,7.812556e-14,4.8500115e-06,5.543658e-12
4,4,9.392485e-13,2.1080689e-07,6.9178313e-10,4.3759996e-13,0.9999987,5.337623e-15,1.1116992e-06,3.319221e-12
4,4,7.034069e-11,2.2561666e-07,3.5625433e-08,6.82507e-11,0.9999844,8.134579e-12,1.5389258e-05,1.2166452e-09
4,4,3.800413e-11,1.7465511e-09,1.4840947e-09,2.0628364e-13,0.99988353,9.545934e-14,0.00011646302,1.15761616e-10
4,4,4.317504e-14,5.122225e-11,1.4366676e-10,1.5676203e-14,1.0,1.6645207e-14,1.2306889e-09,1.6047832e-14
4,4,1.5381509e-11,1.6261535e-09,2.1996088e-07,1.1147137e-11,0.99895406,6.382919e-14,0.0010457038,4.3778365e-13
4,4,3.9959662e-08,2.3965452e-08,2.9219896e-06,2.1166932e-10,0.99977237,3.9873643e-11,0.00022461414,3.9185277e-08
4,4,8.9850564e-11,1.70411e-08,6.7530037e-10,1.3264775e-10,0.9998191,1.5525094e-12,0.00018096268,8.385522e-12
4,4,3.802347e-08,4.76925e-07,2.4360017e-07,1.1698277e-07,0.9683405,7.6646706e-10,0.031658534,2.460205e-09
4,4,1.0482603e-09,4.1137254e-09,4.890866e-09,8.8795515e-10,0.9988889,1.6027808e-13,0.0011110933,4.4976655e-13
4,4,8.2258517e-10,1.2827895e-08,8.025407e-06,9.2572824e-12,0.99999094,3.4602478e-13,1.1168562e-06,1.4022576e-08
4,4,1.5907873e-12,3.314259e-08,2.6674205e-10,7.1493354e-12,0.99999785,2.2032458e-12,2.1899586e-06,5.911588e-11
4,4,1.474295e-13,1.0173909e-08,4.5822467e-11,4.4241865e-15,0.99999154,5.181519e-16,8.521939e-06,8.4052895e-12
4,4,5.6458755e-13,3.5235107e-08,4.2651953e-09,9.854735e-15,0.99999964,5.7493506e-17,3.204379e-07,7.7619167e-13
4,4,1.5256943e-10,1.9015713e-12,5.1495626e-12,1.1883863e-14,0.9999999,1.2686151e-16,9.2807916e-08,6.354353e-15
4,4,2.454963e-18,5.7502285e-25,2.611488e-20,1.022326e-28,1.0,1.6813656e-25,2.1409934e-20,7.399419e-27
4,4,2.814385e-16,2.9288785e-22,9.40616e-20,4.4045036e-23,1.0,8.688314e-24,8.701944e-17,9.7819855e-26
4,4,2.9379166e-09,2.77002e-10,4.5480644e-11,1.9275972e-12,0.99999785,3.5023912e-16,2.1844435e-06,2.312608e-13
4,4,2.9345327e-07,4.6611333e-09,5.6878613e-09,1.5207858e-09,0.9996934,4.6180433e-14,0.0003062567,4.8445144e-11
4,4,6.840946e-11,1.5517519e-15,5.8975814e-14,6.6992212e-18,1.0,2.6001277e-19,4.986645e-12,6.8500546e-20
4,4,9.431097e-12,4.6085752e-17,1.7323394e-15,4.1409274e-18,1.0,7.730009e-20,2.1113469e-11,7.5886564e-20
4,4,1.0893638e-07,1.7532714e-10,2.8053115e-11,7.665504e-13,0.9999994,3.353902e-15,4.5345465e-07,9.5652497e-14
4,4,3.1953574e-12,3.4991462e-20,4.053319e-15,1.5592667e-19,1.0,1.7761379e-20,1.7488146e-13,1.5415746e-22
4,4,2.9778333e-09,7.680359e-08,7.867169e-09,9.5276384e-11,0.99433666,3.3775738e-12,0.0056632254,2.8444114e-10
4,4,2.8883876e-17,8.988663e-24,2.8425198e-19,1.3562983e-24,1.0,9.1101444e-23,7.4174347e-16,9.072332e-25
4,4,4.834599e-11,3.9723857e-17,2.0832114e-13,3.6585598e-15,1.0,1.06931845e-13,3.4213559e-09,1.0963328e-18
4,4,1.3783186e-10,1.866215e-16,1.8417329e-14,5.464138e-18,1.0,6.3842604e-16,4.640037e-13,1.6314076e-18
4,4,3.2323422e-10,2.2538924e-18,1.1841193e-14,6.8000996e-18,1.0,1.6198447e-15,1.8074278e-13,2.3238313e-20
4,4,3.1706377e-11,3.0008584e-18,7.4851984e-16,6.0945265e-17,1.0,4.4257703e-18,1.15268255e-11,2.8511072e-21
4,4,3.3604344e-08,1.9127993e-14,8.232919e-12,3.35708e-14,1.0,6.9908326e-14,3.3103964e-10,1.0194199e-15
4,4,2.921701e-16,2.4569455e-21,1.6065027e-16,1.6630551e-21,1.0,2.0410795e-21,8.2312687e-16,1.2204805e-24
4,4,2.4657389e-17,2.6159423e-22,3.5119895e-17,9.903487e-26,1.0,2.4678285e-24,9.988737e-19,1.7541162e-24
4,4,3.1028448e-17,3.3355358e-27,2.8579798e-20,4.8417663e-27,1.0,5.6070695e-25,1.7474238e-17,7.713453e-28
4,4,8.784377e-11,1.4913976e-13,1.0525872e-12,5.4171907e-13,0.99999917,1.0126093e-15,8.3275813e-07,8.577097e-17
4,4,5.1091513e-11,2.9481664e-10,3.4396994e-08,1.2015922e-11,0.99978477,6.848026e-14,0.00021526073,1.9338916e-12
4,4,8.295259e-12,1.1570857e-15,5.2242075e-11,4.2908473e-14,0.9999999,2.9556444e-16,1.0470041e-07,5.1637365e-19
4,4,4.1655704e-15,4.531631e-22,5.375834e-18,7.82616e-23,1.0,2.87767e-21,8.96764e-15,2.5904612e-22
4,4,1.1628982e-11,8.0413464e-19,8.264593e-15,3.1421262e-18,1.0,2.0610487e-19,5.0475756e-11,2.8703355e-21
4,4,8.742379e-15,3.116494e-20,1.268475e-16,1.8784092e-21,1.0,1.9828767e-20,1.0032975e-15,3.669447e-23
4,4,2.6072101e-11,5.0895265e-17,2.0834696e-13,5.4802824e-15,1.0,8.059412e-17,3.004195e-08,1.0083448e-19
4,4,7.364786e-11,1.3046029e-17,1.6836654e-15,1.1456095e-15,1.0,6.791389e-18,4.3197515e-11,3.6398792e-22
4,4,6.189033e-11,4.733569e-16,1.7511166e-14,1.1956152e-16,1.0,1.3301923e-16,2.6695729e-11,5.7195995e-18
4,4,1.5372124e-06,7.338032e-13,8.261634e-12,2.251297e-09,0.99943465,5.699876e-13,0.0005637317,1.9165234e-13
4,4,7.964226e-09,1.3625598e-13,7.99532e-13,9.593283e-10,0.9995784,3.795568e-14,0.00042159177,1.0793516e-15
4,4,8.978723e-08,4.4821606e-13,7.974131e-13,2.0112169e-10,0.9999783,1.8258851e-12,2.1565165e-05,1.3888972e-14
4,4,1.3732317e-10,5.5371714e-11,9.334181e-08,4.496962e-14,0.9999912,1.0212598e-15,8.753939e-06,2.1240718e-11
4,4,4.945454e-15,1.0567927e-19,4.7753297e-19,1.4439174e-21,1.0,5.7889678e-24,1.312704e-11,5.258223e-24
4,4,2.0693071e-17,8.7529217e-23,4.4521206e-17,1.4316196e-23,1.0,2.0740898e-23,3.1279444e-17,8.595834e-26
4,4,9.2027775e-15,5.46903e-21,3.916351e-18,2.7272045e-22,1.0,7.5223796e-24,3.3989317e-15,3.2285436e-23
4,4,2.5180846e-18,6.764991e-25,9.207002e-20,2.4882848e-24,1.0,5.2111934e-25,1.2207324e-16,9.276593e-28
4,4,1.8022091e-12,3.418275e-13,4.4684956e-13,1.8955043e-13,0.9999995,3.5015383e-18,4.528475e-07,2.7256277e-18
4,4,5.667499e-17,2.4964068e-22,1.4335454e-20,3.1594276e-22,1.0,1.4022075e-21,2.815267e-15,9.602304e-26
4,4,1.994877e-15,2.3750095e-23,2.8809337e-20,9.157765e-25,1.0,3.3711407e-24,2.054662e-16,2.1937749e-26
4,4,8.857029e-11,1.9785972e-15,1.061811e-12,1.781659e-15,0.99999976,3.0577638e-21,2.1732674e-07,1.4262147e-19
4,4,1.8118813e-12,1.3746427e-18,1.2724723e-14,7.2884676e-16,1.0,6.322989e-16,5.2119414e-13,1.3286263e-22
4,4,2.2767474e-12,4.9800226e-15,5.2980526e-15,1.5245438e-16,1.0,1.9173685e-18,1.5413812e-10,2.056534e-18
4,4,3.4539528e-06,2.6279265e-08,0.0005708961,2.619628e-07,0.9682256,1.3389834e-09,0.03119952,1.416704e-07
4,4,4.14967e-08,1.3765522e-08,2.332969e-07,8.025254e-09,0.9584404,1.6269555e-10,0.04155924,1.4484145e-09
4,4,6.6384466e-18,4.575384e-23,5.945534e-19,1.1174709e-24,1.0,2.8028238e-24,2.680009e-16,4.0897826e-25
4,4,5.6685776e-14,5.2423017e-16,1.9564836e-14,1.0735536e-19,1.0,1.8128211e-20,2.3019366e-13,5.662427e-22
4,4,4.8524766e-14,1.1501473e-20,8.304471e-16,6.3020406e-23,1.0,3.0450172e-22,5.1501514e-16,1.9085712e-22
4,4,4.148549e-14,1.700024e-17,2.5041976e-12,9.058173e-21,1.0,3.1900724e-19,5.173875e-14,7.2774153e-22
4,4,6.373921e-15,7.6704505e-17,2.0959642e-14,1.5383033e-21,1.0,4.1709436e-23,2.333174e-14,3.9550908e-23
4,4,2.9281292e-15,2.0170406e-19,4.890001e-15,4.176741e-22,1.0,8.433425e-21,3.1766482e-15,7.405671e-24
4,4,2.1978991e-07,7.406047e-11,2.177964e-09,2.342176e-11,0.99999845,1.5115571e-10,1.296959e-06,8.451812e-11
4,4,1.9620286e-11,5.5425956e-16,2.5203487e-10,8.01741e-15,1.0,1.3892109e-14,9.37124e-09,1.01420185e-17
4,4,2.0875797e-10,2.5381322e-10,7.4135778e-09,2.5834873e-10,0.999915,3.6908006e-13,8.5018175e-05,4.3445475e-13
4,4,1.1996831e-13,4.5224746e-16,1.0799486e-12,2.7669917e-16,1.0,5.827916e-18,2.5530433e-08,1.7447644e-19
4,4,5.345552e-09,1.8182364e-07,1.1010007e-08,5.3992807e-15,0.99996734,6.338576e-16,3.2264023e-05,1.9442419e-07
4,4,7.033455e-11,8.726481e-16,1.5083216e-11,1.0355001e-13,1.0,9.3122734e-14,1.9004287e-09,2.7853845e-18
4,4,1.2742372e-15,1.6858472e-19,5.877124e-17,3.2120087e-23,1.0,4.0517746e-22,1.2328482e-16,2.7098356e-21
4,4,3.3089295e-15,4.8468367e-17,1.1704521e-16,2.628422e-25,1.0,4.7976485e-24,2.0681234e-17,5.6901867e-22
4,4,1.5670387e-16,1.01747676e-16,1.618006e-13,2.1623069e-22,1.0,5.4242813e-19,4.21279e-16,2.0440202e-18
4,4,2.0586702e-13,6.6248463e-15,2.384656e-11,1.1773582e-22,1.0,3.706887e-22,9.195408e-15,2.447076e-22
4,4,2.7344622e-13,5.619622e-16,6.9823447e-10,2.4913267e-22,1.0,9.535743e-22,1.9187672e-13,1.3784995e-22
4,4,4.7086623e-12,2.2648902e-18,2.7699793e-13,4.852432e-21,1.0,6.328761e-22,3.9747787e-14,4.3087874e-20
4,4,8.4211094e-14,3.25644e-13,1.288519e-09,3.197344e-20,1.0,1.7807114e-19,8.813166e-15,2.3713865e-17
4,4,6.421747e-14,1.6650718e-12,2.8388176e-09,1.1906762e-17,1.0,5.1319102e-17,1.0228468e-13,3.77917e-18
4,4,4.0725535e-15,2.1361463e-21,5.143552e-17,2.2381475e-23,1.0,4.7874568e-20,4.187411e-16,2.476341e-19
4,4,1.3015445e-11,1.00181175e-07,2.054268e-10,2.1422216e-17,0.99999976,5.937314e-16,8.179559e-08,2.9775565e-10
4,4,4.6569114e-16,1.4893036e-21,1.287075e-16,8.637461e-23,1.0,3.1541168e-22,4.956271e-17,1.5208259e-24
4,4,8.117049e-10,1.3732719e-08,4.813086e-09,1.4765215e-11,0.99971825,1.1103761e-15,0.00028167773,3.270207e-11
4,4,6.5408057e-10,1.1364977e-07,8.734558e-09,1.1632976e-15,0.9999794,3.0713184e-15,2.0315345e-05,2.3026186e-07
4,4,3.2935566e-13,1.7727e-08,3.9904312e-12,1.0839286e-17,1.0,7.938424e-18,2.134442e-08,3.859413e-12
4,4,4.3400517e-10,5.4839017e-10,6.369117e-08,2.8149156e-12,0.99999964,4.228834e-12,1.8043137e-07,2.1410279e-10
4,4,3.8209858e-10,3.2531467e-08,9.4815897e-07,4.127772e-12,0.99999833,7.088607e-11,6.842835e-07,1.3841531e-08
4,4,1.66655e-11,1.2393605e-08,7.844329e-09,3.5753654e-14,1.0,1.2199149e-13,8.306687e-09,4.5928752e-10
4,4,4.2438564e-09,5.7091165e-07,7.0419176e-10,4.1116924e-10,0.99996424,1.9378965e-10,3.5142908e-05,6.365718e-09
4,4,1.588569e-10,3.725198e-08,9.506413e-10,5.483404e-12,0.9999995,5.9934837e-13,5.17363e-07,1.4798042e-08
4,6,6.372078e-07,1.9805626e-07,5.1408927e-07,5.6304975e-07,0.2817332,1.6690671e-11,0.7182649,2.304117e-09
4,4,3.2197572e-10,1.03733075e-08,1.0366721e-08,2.7198743e-10,0.9999995,1.3991643e-09,5.078651e-07,4.480818e-10
4,4,7.41292e-13,1.1376787e-08,7.622757e-10,5.193521e-14,1.0,3.81062e-14,7.035797e-09,7.241345e-11
4,4,1.1408697e-09,2.9833672e-07,1.4398385e-06,1.1180177e-10,0.9999976,2.2087131e-10,5.7957436e-07,3.763987e-08
4,4,1.603582e-10,1.5248418e-08,2.1378117e-09,1.3200621e-10,0.9999511,9.8948835e-11,4.8879036e-05,4.6395698e-10
4,4,1.610493e-11,3.2100005e-09,2.1772626e-09,4.3457566e-13,0.9999987,2.5843587e-14,1.293323e-06,1.9585947e-10
4,4,1.6367647e-08,1.0496084e-06,2.569086e-08,3.3075762e-10,0.9666968,6.294719e-14,0.03330214,5.738387e-10
4,4,1.04563164e-10,1.1649001e-08,1.46504675e-08,8.3322776e-10,0.9999981,2.4873537e-10,1.9190304e-06,9.717797e-10
4,4,3.186595e-11,2.2553426e-10,7.521248e-09,1.0282997e-11,0.9999963,4.3803886e-10,3.6349763e-06,1.1114532e-09
4,6,5.223102e-07,2.248784e-07,3.8613736e-05,1.91602e-06,0.30764103,9.2093144e-10,0.6923178,1.706308e-08
4,4,1.768867e-11,1.2248262e-07,8.289987e-09,3.543362e-14,0.9999999,2.3149074e-13,1.6059452e-08,3.668757e-10
4,4,1.2077186e-09,6.5636887e-09,1.5735923e-08,1.7483214e-12,0.99938583,1.04032444e-13,0.0006141862,1.4006173e-09
4,4,2.9610283e-12,1.1601079e-09,7.780152e-09,1.1146368e-14,1.0,6.014096e-14,2.8788527e-08,1.8383323e-10
4,4,1.3264618e-09,1.5236974e-08,2.5021768e-08,1.6673009e-13,0.9999975,1.0718728e-12,2.5096763e-06,2.9071399e-09
4,4,1.0372541e-09,2.4768474e-06,1.18000706e-07,4.736452e-12,0.99999285,1.00165075e-13,4.5059855e-06,5.367624e-09
4,4,2.1763419e-10,5.0525614e-08,7.262291e-09,1.1429235e-13,0.999992,3.957686e-15,7.956949e-06,1.1275094e-09
4,4,1.2743766e-10,3.420333e-08,6.160644e-09,1.945138e-15,0.99996185,1.4772447e-15,3.811844e-05,1.1647107e-09
4,4,2.698354e-08,2.5332813e-06,1.7380131e-08,1.06811565e-11,0.9792366,5.941957e-15,0.020760767,1.911066e-09
4,4,3.3344125e-09,4.131583e-07,9.3432294e-07,1.6904152e-11,0.9999286,1.6556198e-13,7.0047405e-05,3.284366e-08
4,4,1.9208128e-09,1.8112023e-07,7.960873e-07,1.0175771e-12,0.9999974,1.0303696e-12,1.5519175e-06,1.17726195e-07
4,4,2.0511654e-06,1.800218e-07,2.922221e-05,8.980769e-09,0.9998005,1.4287583e-09,0.00016757387,5.15525e-07
4,4,1.8739824e-11,9.696084e-10,1.8535626e-08,1.8179426e-13,0.99999857,2.829801e-13,1.4255522e-06,3.949098e-09
4,4,6.7816114e-10,1.7331503e-08,1.7331992e-07,1.4146593e-11,0.9999838,1.4898097e-11,1.6001904e-05,1.4368717e-10
4,4,1.3647214e-09,3.733429e-08,5.2815846e-08,4.1132935e-12,0.99998844,1.8038649e-11,1.02546455e-05,1.1728984e-06
4,4,1.8967734e-10,3.3873175e-07,1.044542e-06,1.3733577e-11,0.9999844,4.776381e-13,1.4167867e-05,1.7742747e-09
4,4,3.7105947e-11,1.8963328e-07,5.8283898e-09,1.8082468e-12,0.99983454,3.5974264e-15,0.00016516741,1.6486548e-09
4,4,1.5434864e-10,1.0502372e-08,4.9634207e-07,1.7168445e-16,0.9999993,2.3342293e-16,6.8349784e-08,1.7755995e-07
4,4,2.3399824e-09,1.1658339e-09,1.194938e-10,4.6874952e-14,0.9999988,6.978344e-17,1.2481115e-06,1.4810942e-11
4,4,1.7593313e-10,3.5992518e-09,4.2139135e-08,5.999365e-12,0.9999994,2.286361e-14,6.30916e-07,2.5009292e-10
4,4,9.101014e-10,2.1331947e-09,4.76407e-10,3.9563378e-14,0.99999976,1.474828e-16,2.1287383e-07,2.3411696e-11
4,4,5.666077e-10,1.140081e-05,1.543438e-08,1.6530744e-12,0.9996828,5.3013645e-15,0.0003057661,1.5787427e-10
4,4,2.048777e-09,9.425938e-09,1.3881169e-06,3.185465e-12,0.9999968,2.4392812e-11,1.5107637e-06,2.8138385e-07
4,4,6.111059e-10,1.0061184e-09,6.875942e-08,3.3376497e-13,0.9999894,6.4819406e-14,1.0463114e-05,4.343305e-09
4,4,2.0367414e-11,1.3963694e-07,2.3116609e-08,9.210606e-15,0.99999964,2.3660219e-14,1.871095e-07,9.313036e-10
4,4,3.2702792e-11,5.458456e-08,2.6882454e-09,9.7221486e-14,0.9999349,1.0764341e-15,6.509816e-05,1.0226024e-10
4,4,1.2440622e-11,4.1115336e-10,1.7098958e-11,3.3003875e-12,1.0,3.950158e-13,5.1293476e-09,2.2844782e-11
4,4,1.43092e-06,3.2628158e-08,3.2919809e-06,5.2422056e-08,0.9902918,2.9888002e-11,0.009703383,7.428734e-09
4,4,6.987987e-07,4.5797844e-07,2.4087829e-05,6.639816e-09,0.9990977,1.7385793e-10,0.00087704614,7.044713e-08
4,6,1.4863228e-06,1.3242343e-06,9.893802e-06,8.214202e-06,0.16340382,2.842244e-10,0.83657527,4.7730118e-09
4,4,1.2788051e-07,6.234031e-07,8.821367e-05,1.3262945e-07,0.9996644,5.275645e-08,0.0002464056,3.199743e-08
4,4,4.0529993e-09,5.3025073e-09,9.41861e-07,1.3278922e-10,0.9997025,2.0384202e-12,0.00029652822,5.992387e-10
4,4,1.5875967e-11,1.8967005e-11,5.779083e-09,1.1677189e-15,1.0,7.217101e-12,1.008325e-09,2.1422675e-09
4,4,2.2938207e-10,1.4294216e-08,2.0145853e-08,6.2751325e-11,0.9997701,4.631407e-11,0.0002298378,2.4844468e-08
4,4,3.8616133e-10,3.5427794e-09,3.232064e-08,2.1687134e-08,0.99967456,6.76466e-10,0.0003254743,7.794211e-12
4,4,3.4858938e-10,7.347535e-07,3.4842574e-07,4.255804e-12,0.9999274,2.840729e-13,7.147562e-05,1.5261026e-09
4,4,3.358739e-08,3.0713792e-07,2.0500677e-07,1.6123884e-07,0.99338716,9.333818e-10,0.00661217,1.4206803e-08
4,4,2.0896763e-11,2.4278163e-10,6.7119105e-10,5.197958e-15,1.0,3.5183573e-14,1.6916932e-08,1.3505876e-10
4,4,4.822886e-10,6.946647e-15,1.3911612e-12,1.119183e-14,1.0,4.535104e-16,3.3926706e-10,7.99526e-17
4,4,2.8572048e-13,4.2401922e-19,2.812378e-16,6.6679784e-21,1.0,8.874455e-17,7.583926e-16,3.9279763e-18
4,4,4.0557092e-11,1.8280322e-13,5.194101e-12,7.0132655e-15,1.0,1.918747e-15,4.215747e-09,3.4886488e-17
4,4,2.762245e-07,4.1563066e-08,2.268096e-08,2.2169514e-11,0.99958795,5.670098e-15,0.0004116744,1.0031575e-08
4,4,1.0225646e-08,2.0719258e-13,1.2010878e-11,2.3165187e-14,1.0,5.071801e-14,2.426351e-08,1.6219116e-13
4,4,2.0982582e-12,5.3879703e-17,1.4355123e-13,2.371592e-19,1.0,6.5221276e-18,3.2283323e-13,9.255996e-18
4,4,1.0307472e-13,1.1591547e-20,5.308003e-16,6.8134843e-22,1.0,5.676407e-19,2.195232e-14,9.169734e-22
4,4,2.7562841e-08,1.3003533e-08,6.2610623e-09,8.934192e-16,0.99996006,2.7938036e-13,7.619807e-10,3.9978928e-05
4,4,2.8669478e-10,2.8234976e-07,3.9013624e-08,2.125243e-13,0.999998,3.7287816e-12,1.0594727e-06,6.5770047e-07
4,4,1.512314e-11,1.3786333e-11,1.1469487e-07,4.2727346e-17,0.9999999,2.1360723e-14,5.0074635e-11,1.3108243e-12
4,4,2.2613315e-12,2.8555747e-14,1.3913577e-08,3.623553e-18,1.0,2.9452854e-19,1.00565225e-11,2.8099164e-20
4,4,6.3732952e-09,3.4464175e-11,9.387813e-11,1.8854449e-13,0.9999999,3.0514948e-14,1.7710988e-07,3.3660136e-16
4,4,3.1612404e-11,1.1620827e-13,4.050348e-12,2.959488e-14,0.9999995,1.219856e-17,4.674297e-07,3.433655e-18
4,4,1.2189985e-09,3.9884257e-14,1.2669927e-12,1.1181239e-15,0.9999999,7.551667e-19,6.4631394e-08,4.846746e-16
4,4,2.965434e-07,1.6217818e-06,3.1937713e-08,8.068417e-14,0.9993339,1.363743e-12,6.914361e-08,0.0006640313
4,4,4.1842156e-13,1.3428209e-16,1.2816026e-12,2.1350862e-22,1.0,6.1435014e-16,7.497662e-15,2.9473692e-16
4,4,4.356098e-15,1.1378557e-17,7.35921e-15,1.132964e-20,1.0,1.8982409e-20,1.2873176e-13,7.5178223e-23
4,4,1.5690119e-17,2.845997e-23,1.5397844e-19,1.52274e-26,1.0,6.9322675e-24,3.9276314e-18,2.1290552e-26
4,4,1.2955436e-11,8.3598353e-17,1.7408987e-11,1.6816755e-15,1.0,1.0381827e-15,5.108298e-09,1.0501584e-18
4,4,2.1963396e-09,7.117677e-08,1.7064809e-06,6.6520206e-11,0.99997914,4.713801e-09,1.8823574e-05,2.7407472e-07
4,4,2.2761473e-09,1.644565e-09,3.943581e-08,9.950392e-10,0.9999734,4.277052e-12,2.6588617e-05,6.433978e-12
4,4,1.11177965e-08,3.1454013e-09,1.8641893e-07,8.252795e-10,0.99880624,1.2348489e-11,0.0011934934,5.283829e-12
4,4,8.43705e-16,1.7224067e-18,8.170757e-18,3.4888248e-23,1.0,1.2115252e-21,5.4798405e-16,5.002052e-22
4,4,4.1806895e-13,6.878492e-20,2.9740563e-13,1.003284e-19,1.0,2.3722175e-18,5.242795e-11,6.910397e-19
4,4,7.70116e-14,8.318426e-15,9.1848e-12,1.4717336e-21,1.0,4.720632e-19,8.308559e-16,1.4091667e-15
4,4,9.065589e-17,2.5087174e-18,1.7381183e-15,5.438042e-25,1.0,2.6274019e-23,9.221669e-18,1.257644e-23
4,4,9.316556e-10,2.1783213e-12,2.141859e-09,3.889005e-17,1.0,5.366304e-19,2.4391691e-10,2.5824796e-14
4,4,6.448391e-11,1.9075993e-11,2.3218813e-13,5.1978336e-17,1.0,1.2035074e-18,4.6308204e-11,1.9618311e-14
