y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
4,4,6.873823e-05,3.2885608e-05,0.0018977,0.015169479,0.95392644,0.004292579,0.024487704,0.00012444737
4,4,1.0560149e-06,2.7926255e-06,0.00012979077,0.0026518495,0.9254223,3.518789e-05,0.07168422,7.2852e-05
4,4,0.00045038524,0.00020803264,0.008743087,0.043646242,0.7479119,0.0067868275,0.19199656,0.00025708796
4,4,7.060034e-07,4.0617347e-06,0.00022255577,0.000703265,0.99166065,5.2006115e-05,0.007347637,9.152963e-06
4,4,1.0979883e-05,3.268108e-05,0.0031376472,0.018543404,0.93818307,0.0052269814,0.034806482,5.873502e-05
4,4,4.6553993e-07,1.0231877e-06,0.00011566252,0.0044330363,0.98487365,0.0015951925,0.008978688,2.3491486e-06
4,4,1.9328095e-06,1.3487384e-06,0.00032858923,0.02066258,0.965872,0.0071582953,0.005959697,1.5536585e-05
4,4,6.481638e-05,3.8335354e-05,0.0034614156,0.013116539,0.8770784,0.011337829,0.09475266,0.00015000498
4,4,6.9376e-06,6.48288e-06,0.0014466055,0.0060459487,0.87397796,0.0017212387,0.11662992,0.00016489155
4,4,1.2874426e-05,1.0426406e-05,0.0008489504,0.009793964,0.95729065,0.003086895,0.028919965,3.6188165e-05
4,4,1.2996132e-06,1.953615e-06,0.00045707249,0.0020887814,0.9827367,0.014503768,0.00018825862,2.2189724e-05
4,4,8.660665e-05,2.9019693e-05,0.0013430913,0.23557885,0.6098225,0.14761604,0.0051762215,0.00034762893
4,4,0.00012817458,0.0001312457,0.0007428307,0.04213508,0.7944771,0.00041656924,0.16195847,1.0551556e-05
4,4,9.410234e-07,9.60838e-07,8.384327e-05,0.008555208,0.98556834,0.0022107982,0.0035785958,1.2791901e-06
4,6,0.00014633451,0.024740769,0.007129984,0.0009362083,0.39079532,0.0005965582,0.5754294,0.00022539769
4,4,1.6092099e-06,4.48558e-06,0.0018504432,0.02405884,0.75665385,0.21470955,0.0026966962,2.4490497e-05
4,4,0.00020490332,3.245628e-05,0.033362214,0.009118151,0.524286,0.0008866563,0.43179798,0.00031166695
4,4,0.00011326624,0.00018969973,0.021804215,0.16256687,0.6401613,0.12544802,0.04816529,0.0015513888
4,4,5.1947637e-09,1.3618755e-08,7.2825665e-06,0.0005449015,0.99761707,0.0017092152,0.000121480334,2.4772248e-08
4,4,1.4096307e-06,1.1966422e-05,0.0002798452,0.0045045847,0.9916015,0.002881318,0.00071073056,8.604618e-06
4,4,4.0899075e-05,3.182724e-05,0.0035851933,0.0253413,0.9277803,0.0023068644,0.040582996,0.000330635
4,4,9.317587e-05,0.00037879226,0.05779036,0.06224264,0.66080034,0.14842187,0.06793188,0.0023409226
4,4,5.1774255e-06,9.3481885e-06,0.00610664,0.004632121,0.9713885,0.013077508,0.0037765005,0.0010042749
4,4,5.264733e-07,3.8035916e-05,3.0217716e-05,0.0015621883,0.9883537,2.2733282e-05,0.009988204,4.357499e-06
4,4,6.468141e-06,0.00011628932,0.0008695463,0.060819108,0.86711305,0.0012253036,0.069842085,8.082794e-06
4,4,1.1192786e-07,5.857764e-07,1.1793674e-05,0.0025054915,0.99659914,0.00012658867,0.00075608265,2.482989e-07
4,4,7.7951285e-07,1.967596e-06,5.1586823e-05,0.04955534,0.93981415,0.001839006,0.008735696,1.4395542e-06
4,4,0.00012016166,9.423847e-05,0.005477016,0.031503323,0.7165103,0.007880347,0.23832874,8.585946e-05
4,4,2.4428454e-08,2.1818355e-08,1.6308508e-05,0.0028225495,0.99040854,3.366181e-05,0.006718579,3.6317903e-07
4,4,3.8850044e-06,4.513058e-06,0.0011696524,1.6392974e-05,0.9627367,1.7918994e-05,0.03601497,3.589102e-05
4,4,9.533577e-05,5.4160322e-05,0.0034168053,0.1407376,0.8131677,0.019377502,0.023031786,0.00011899663
4,4,1.8780489e-05,8.854048e-06,0.0015975705,0.101810254,0.8506095,0.031008214,0.014542853,0.00040401248
4,4,1.3746619e-05,8.799439e-06,0.004107299,0.021149492,0.95560247,0.010956647,0.007686625,0.00047495516
4,4,0.00020279053,0.0004063316,0.00082249433,0.0025107623,0.92960346,0.00045043722,0.06589584,0.00010786622
4,4,1.1245623e-06,2.0556517e-06,3.6072837e-05,0.0009382048,0.9926473,5.094961e-05,0.006322925,1.3663094e-06
4,4,1.3358394e-05,2.7661595e-06,0.0024003023,0.2540788,0.6251507,0.006258563,0.11164592,0.0004495859
4,4,8.13274e-06,6.317086e-06,0.0010412666,0.0065862886,0.8752313,0.11364356,0.003448634,3.4554632e-05
4,4,8.505124e-05,3.87395e-05,0.005834954,0.038030386,0.8930924,0.008064367,0.054545905,0.00030812933
4,6,4.6762267e-05,2.4218012e-05,0.007168395,0.03740481,0.06838064,0.0034848487,0.8834587,3.16681e-05
4,4,6.4257714e-05,3.998979e-05,0.0012593954,0.0126919495,0.9658598,0.015783211,0.0041166763,0.00018477518
4,4,0.074975826,0.00090121786,0.0008408273,0.03905045,0.85922635,0.0027224936,0.01546414,0.006818751
4,4,0.007411815,0.014655255,0.008044506,0.0013350362,0.8960817,0.0008523087,0.0614544,0.010164952
4,4,0.2135058,0.0015310992,0.012990311,0.018669361,0.49476552,0.004049574,0.15488574,0.09960257
4,4,0.16128978,0.008322845,0.007827707,0.025911322,0.5996224,0.0015110208,0.11386411,0.08165081
4,4,0.0045487075,0.0003059236,0.0007577146,0.0007426935,0.97172314,5.67672e-05,0.01214435,0.009720707
4,4,0.07234269,0.033258833,0.022765137,0.16210353,0.35001642,0.0054772506,0.13669808,0.21733806
4,4,0.23345031,0.0048460825,0.009301448,0.009821772,0.6534975,0.002256245,0.011278047,0.07554854
4,4,0.029594604,0.0030252088,0.00023475518,0.0012391433,0.87740344,0.00077466294,0.07133263,0.016395641
4,4,0.019383004,0.00097164116,0.0003027063,0.0819325,0.7671855,7.876274e-05,0.1235941,0.006551817
4,4,1.1679748e-06,9.794746e-07,0.00017823778,0.025899354,0.7564956,7.565316e-05,0.21734868,3.4513252e-07
4,4,0.023856752,0.0023440085,0.00063335686,0.0015274277,0.94246376,0.00046148407,0.018729946,0.009983258
4,4,0.00031837873,3.8753962e-05,0.00017583532,5.4370325e-06,0.9992974,2.9477598e-05,0.00011903469,1.5738786e-05
4,4,1.4337299e-05,4.861768e-05,4.893371e-05,0.00022395313,0.99965,2.997064e-06,1.1050156e-05,1.13907525e-07
4,4,0.0027026273,0.00096576655,0.00018520377,0.0046992735,0.939943,0.0002713809,0.049456067,0.0017766224
4,4,0.014546613,0.0022544332,0.00029741897,0.0032385252,0.9525575,7.0655995e-05,0.026811454,0.00022335937
4,4,0.004429504,0.00025350216,0.0034091924,0.007054629,0.9741992,0.00013138205,0.010260354,0.00026232982
4,4,0.012375654,0.0001576209,0.0051534353,0.00096797134,0.96810424,0.00010002907,0.011419454,0.0017214968
4,4,0.047355454,0.0001730571,0.000683788,0.0014236632,0.9321666,0.000121180856,0.01716177,0.0009144616
4,4,0.00026922554,5.7346137e-05,0.0002693547,0.0033638543,0.8311024,3.180208e-05,0.16460095,0.0003051314
4,6,0.00070496486,7.4919226e-05,0.00047225898,0.019590996,0.47657776,3.0963954e-05,0.5021366,0.00041151777
4,6,2.136572e-07,3.4086787e-07,8.97702e-06,0.0054436885,0.06944003,4.6118256e-08,0.92510676,4.766111e-09
4,4,0.0074168113,0.00017241009,0.001441859,0.006197084,0.97327495,0.000120395845,0.010494281,0.00088211906
4,4,0.00011556462,0.00010291026,0.00051575544,4.7787817e-06,0.9236692,1.9702272e-06,0.07530301,0.00028674921
4,4,0.00033672067,2.2470427e-05,4.4598546e-05,0.0055248816,0.9132075,5.7432364e-05,0.080794774,1.1591211e-05
4,4,0.0036172925,3.3326858e-05,0.00061031454,0.022999246,0.9518235,4.273715e-05,0.020419471,0.0004541543
4,4,0.00411963,0.0006316244,0.0007059844,0.0012010201,0.9451648,0.00012394098,0.046796635,0.0012563826
4,4,0.0004375284,5.7816098e-05,1.7013972e-05,0.0004913056,0.992645,4.6630466e-06,0.0062934184,5.3283973e-05
4,4,0.02906138,0.00080708525,0.0010712474,0.005198384,0.90294886,0.0003845825,0.051437262,0.0090912515
4,6,2.8380886e-05,1.05588015e-05,7.312354e-06,0.0027747462,0.010633464,1.06490255e-07,0.9865393,6.1080755e-06
4,4,0.0018150143,7.659889e-06,3.904016e-05,0.0070654387,0.9671919,3.3587516e-05,0.023756646,9.070031e-05
4,4,0.008225204,3.511611e-05,0.0012684352,0.0015500806,0.9796419,0.00085998187,0.007937789,0.0004815762
4,4,1.579186e-05,3.13271e-05,0.0040953667,0.0047527975,0.55735564,5.249365e-05,0.43366292,3.3686505e-05
4,4,0.004159256,0.0002836002,0.026796104,0.0026163876,0.960674,0.0017414337,0.0014123827,0.0023168398
4,6,0.0008230074,0.00011662889,8.345582e-05,0.0074301413,0.48917776,2.9631992e-06,0.5021575,0.00020863846
4,4,0.0034339817,0.00010952615,0.00033398124,0.00478232,0.96803075,7.6506214e-05,0.023080474,0.00015245216
4,4,0.006287497,0.00021316047,0.0013455554,0.0036060272,0.96368486,3.8671715e-05,0.022933112,0.0018910096
4,4,2.850589e-07,1.4180377e-07,3.4753955e-06,3.211361e-07,0.99999046,2.256179e-08,5.3382046e-06,2.3249924e-09
4,4,1.2522834e-06,0.000113136855,1.9400306e-05,1.4119496e-06,0.99952507,1.13238e-06,0.00033807897,4.325795e-07
4,4,0.00038373642,7.2846246e-06,3.122416e-05,0.001525768,0.9903402,1.852364e-07,0.0076779164,3.3558907e-05
4,4,0.02338148,0.021159885,0.026146198,0.017673014,0.83564276,0.005163744,0.06284723,0.007985652
4,4,0.0003862328,5.4780216e-06,4.676451e-05,0.0006239792,0.9929852,1.2510535e-06,0.005746853,0.00020426833
4,4,0.004489993,0.00011602285,0.00013207205,0.00072096544,0.98453045,3.6057896e-05,0.008183151,0.0017913752
5,5,2.8940508e-06,1.4520616e-07,5.9524526e-05,0.013670726,0.020551786,0.9655964,0.0001141044,4.4227086e-06
5,5,8.977167e-06,2.6894027e-08,3.5249193e-06,0.052650936,0.00047375693,0.94683385,2.8898672e-05,6.072661e-08
5,5,1.3493139e-05,8.0627353e-07,2.7932794e-05,9.155628e-06,0.00015229662,0.9997664,1.3615986e-06,2.8533936e-05
5,5,1.0543985e-08,5.945663e-10,3.930859e-08,1.40062e-09,1.3026735e-07,0.9999999,8.049512e-11,2.5490567e-09
5,5,5.00201e-07,2.9160803e-09,2.8729906e-07,3.7648114e-08,1.7630146e-06,0.99999726,6.472047e-10,7.322337e-08
5,5,1.6960337e-06,3.203492e-08,3.0998892e-06,1.8056801e-06,3.9518973e-06,0.99998844,2.2171369e-08,8.983786e-07
5,5,0.00018559094,6.6117457e-07,9.627954e-05,9.005916e-06,7.676689e-05,0.99956053,5.032081e-07,7.0598944e-05
5,5,4.9420825e-05,5.395662e-07,3.0190757e-05,1.02277445e-05,0.00013858892,0.9997526,1.8820243e-07,1.832385e-05
5,5,5.055886e-06,8.56429e-08,3.7377663e-06,4.5581996e-06,9.360618e-06,0.9999764,1.7537046e-08,7.4566486e-07
5,5,1.777271e-05,1.585098e-06,9.341966e-06,7.224255e-06,1.6850454e-05,0.9999368,1.5336041e-06,9.011574e-06
5,5,1.4930057e-06,1.7669173e-07,2.8094287e-06,3.2227526e-06,9.544176e-06,0.99998224,3.3282515e-08,4.0269444e-07
5,5,1.2631075e-05,8.8513127e-07,8.645584e-06,1.4072516e-05,1.8941953e-05,0.9999378,9.428889e-07,6.0538537e-06
5,5,1.0479603e-05,3.2291528e-08,1.8893927e-05,0.016108654,0.0025485381,0.9811726,0.00014052234,2.383683e-07
5,5,1.7145096e-08,1.9148912e-10,1.8094802e-09,1.1423405e-08,1.1047685e-08,1.0,1.7258601e-10,8.121908e-10
5,5,2.356527e-07,2.2387185e-08,6.609797e-08,1.4552937e-07,5.1826195e-08,0.9999995,2.171044e-09,4.8118167e-08
5,5,1.7996374e-05,1.1028111e-06,4.3378484e-05,0.00036119754,0.00011497843,0.99945027,6.582533e-06,4.440008e-06
5,5,1.0123807e-06,2.504781e-09,4.5981045e-07,1.8647961e-05,1.9848085e-06,0.9999777,2.88131e-08,1.0110632e-07
5,5,2.19759e-07,3.7475356e-09,3.1605092e-07,6.6375964e-07,1.6337153e-06,0.999997,8.181312e-09,1.0413867e-07
5,5,1.1309093e-06,5.635574e-08,1.0780255e-06,7.3220525e-07,1.181172e-05,0.99998474,2.5031186e-08,3.9766775e-07
5,5,7.860335e-08,7.1646494e-11,3.455478e-07,6.413054e-09,6.016079e-07,0.9999989,3.0824412e-11,3.627488e-08
5,5,7.678546e-07,1.0031622e-08,1.0688977e-06,1.5642125e-06,1.4170337e-06,0.999995,8.77089e-09,1.10372945e-07
5,5,1.741821e-08,1.3398366e-10,8.110366e-08,7.82923e-09,9.6232e-08,0.99999976,5.2436736e-11,6.933575e-09
5,5,5.388056e-06,6.094292e-08,3.5673296e-05,8.2590066e-07,3.3555934e-05,0.9999187,1.780787e-08,5.749323e-06
5,5,2.6455457e-06,1.0900972e-07,1.6523392e-05,0.021258127,0.0010332874,0.9774548,0.00023302727,1.3849057e-06
5,5,7.097323e-06,3.3883174e-07,4.3923974e-05,8.348562e-06,9.181681e-05,0.9998228,1.1250285e-06,2.4626217e-05
5,5,2.0641194e-07,1.1421118e-09,8.941174e-07,0.00012699311,0.00014595712,0.999724,1.806458e-06,7.093773e-08
5,5,1.0369765e-07,9.611862e-10,1.9009974e-07,0.003138397,7.813477e-05,0.9967824,6.333982e-07,5.7156626e-08
5,5,5.3476805e-09,3.6404386e-11,2.1407438e-08,0.00018105713,1.603284e-05,0.9998029,3.4574157e-08,1.1671294e-09
5,5,2.3962082e-07,1.8103863e-08,9.662135e-07,0.0004536508,0.0006453605,0.9988984,1.2649856e-06,9.882427e-08
5,5,1.2788044e-05,3.5223948e-06,6.3944855e-05,0.04037397,0.06342419,0.89572453,0.00037590938,2.1159356e-05
5,5,4.027995e-05,2.3827191e-05,5.908455e-05,0.25156948,0.05891924,0.6884115,0.0009533663,2.3179895e-05
5,5,6.4501603e-07,7.267213e-08,4.480233e-06,0.0021736682,0.001185959,0.9966311,2.7388735e-06,1.3680251e-06
5,5,2.4627147e-08,1.2554628e-09,5.113437e-07,0.0002847008,0.000120264674,0.99959415,4.0105408e-07,1.2221961e-08
5,5,1.3763432e-06,1.643704e-07,3.319115e-06,0.0033772665,0.0014350459,0.99517643,4.5032984e-06,1.8445982e-06
5,5,8.02879e-10,2.7574434e-11,6.6846413e-09,1.4190437e-05,2.4309618e-06,0.99998343,4.236425e-09,5.04717e-09
5,5,8.6776635e-07,5.00442e-08,1.3402315e-06,0.0033696154,0.0002040651,0.99642134,2.5413997e-06,1.9676892e-07
5,5,9.929548e-07,8.603767e-08,5.647899e-06,0.0007553135,0.0006247912,0.9986064,3.9137226e-06,2.9924222e-06
5,5,4.6987012e-07,2.1387104e-08,1.1116837e-06,0.0006386417,0.00021067118,0.9991467,1.8469992e-06,5.574564e-07
5,5,1.6346721e-08,1.7827397e-10,2.575603e-08,0.00025680783,9.344426e-06,0.99973387,3.8641822e-08,1.582965e-08
5,5,2.9064157e-07,3.7532317e-08,5.82614e-06,0.02249396,0.013954083,0.96351653,2.8272327e-05,1.0704395e-06
5,5,4.4041915e-08,2.4165852e-09,9.394725e-07,0.006629362,0.0022828402,0.9910846,2.1989363e-06,8.5136236e-08
5,5,2.9336613e-06,1.16440354e-07,1.4308281e-05,0.018770775,0.009190063,0.9719087,0.00010957704,3.4531924e-06
5,5,5.763978e-07,8.165547e-09,2.0765988e-06,0.0026512125,0.0008710829,0.9964725,2.380544e-06,2.2210777e-07
5,5,1.8963134e-07,2.718616e-11,8.2622634e-08,0.0030345488,1.12009975e-05,0.9969536,2.973835e-07,2.857202e-09
5,5,1.4701109e-06,2.6393678e-07,1.8338178e-05,0.016314913,0.006290073,0.97734773,2.3339706e-05,3.8274266e-06
5,5,4.744228e-06,9.825006e-07,3.223249e-05,0.014789565,0.16361432,0.82150614,5.00455e-05,1.9756544e-06
5,5,3.2147517e-07,2.286128e-08,9.792136e-07,0.00022252109,3.335037e-05,0.999742,6.5426184e-07,1.3677582e-07
5,5,7.740024e-06,4.8201207e-07,4.1833908e-05,0.00032430075,0.0027177697,0.9967951,0.00011045854,2.2558718e-06
5,5,3.4064997e-05,3.4826542e-06,9.387634e-05,0.03649085,0.008632433,0.95379794,0.0009185019,2.8849277e-05
5,5,1.3326245e-05,7.607406e-07,2.7338256e-05,0.004932553,0.0010593892,0.9939137,3.7390957e-05,1.5554973e-05
5,5,9.58253e-06,6.7769594e-07,4.6496505e-05,0.00040798,0.0042129336,0.99500364,6.5504566e-05,0.00025321633
5,5,8.776401e-06,4.7229656e-07,1.9480563e-05,0.0025018768,0.00087803195,0.99652314,5.0774277e-05,1.7524193e-05
5,5,2.1544227e-05,3.317443e-06,2.6953536e-05,0.010827237,0.0044625136,0.9845167,0.00012663235,1.5132214e-05
5,5,9.958458e-08,1.063101e-08,5.527728e-07,0.0005299817,3.7899095e-05,0.9994305,8.7500695e-07,9.275402e-08
5,5,3.614602e-07,1.4912239e-09,9.5980965e-08,0.00055871834,1.3629435e-05,0.99942684,4.1328266e-07,5.4620206e-09
5,5,1.333987e-06,1.0684285e-07,2.5318042e-05,0.0030940427,0.012653876,0.98421454,1.0316046e-05,4.8332146e-07
5,5,4.31697e-07,1.2276787e-08,2.4480883e-07,0.0009135702,2.4532967e-06,0.99908257,6.202497e-07,3.633439e-08
5,5,7.667647e-05,1.7544831e-05,0.00014408254,0.07851174,0.05703884,0.86265767,0.0014896212,6.380249e-05
5,5,1.8398532e-07,5.513578e-08,1.5802768e-06,0.002558932,0.00030934095,0.99712557,4.2264596e-06,2.1205763e-07
5,5,2.8907623e-05,5.5797336e-06,3.8132563e-05,0.0152119715,0.010684056,0.972821,0.0012085028,1.8164689e-06
5,5,4.5335526e-07,1.9851225e-08,3.754907e-07,0.0064473376,6.377543e-05,0.9934853,2.8100237e-06,2.8548818e-08
5,5,5.577651e-08,9.301436e-10,7.298282e-08,0.0025570344,3.0271087e-05,0.997412,4.6123483e-07,6.170856e-09
5,5,1.7274659e-05,8.951969e-07,3.2692315e-05,0.058194026,0.011799315,0.929753,0.00019758022,5.2061955e-06
5,5,1.2123759e-07,7.94071e-08,2.7959152e-06,1.7369464e-05,7.6167703e-07,0.9999167,6.2146355e-05,3.9507125e-08
5,5,2.241665e-07,2.4780783e-07,2.6118557e-06,8.6268876e-05,0.0017587624,0.998085,6.644724e-05,3.8711005e-07
5,5,1.2434964e-07,2.0931783e-09,6.6557686e-07,0.004704739,3.1732663e-05,0.9952608,2.0340174e-06,1.9377104e-08
5,5,1.00652064e-08,4.6589445e-08,1.8166949e-07,4.9179624e-05,9.160835e-06,0.99993646,4.9049245e-06,1.3097191e-08
5,5,8.132092e-08,1.2776232e-08,8.396747e-08,6.355118e-05,2.0116308e-06,0.99993026,3.844095e-06,7.446715e-08
5,5,1.612579e-08,9.310098e-07,1.0161867e-06,0.0001122902,9.854528e-05,0.99950063,0.00028658775,9.933768e-09
5,5,2.0143302e-07,7.043928e-08,1.0694065e-06,0.00043979465,5.0765644e-05,0.9994972,7.793483e-06,3.126398e-06
5,5,2.1565259e-07,2.6998368e-08,1.320143e-06,0.0019879169,0.0024622018,0.9954659,8.066319e-05,1.7266502e-06
5,5,8.937284e-08,9.42432e-09,3.538582e-07,0.0035492862,0.00039594714,0.99604875,5.135908e-06,4.010978e-07
5,5,2.5309984e-07,7.177823e-09,3.291105e-07,0.0057975627,0.001343063,0.99285406,4.4666945e-06,2.7426034e-07
5,5,4.0378754e-07,1.1094715e-07,4.7313756e-06,0.003439093,0.0014670623,0.9950492,3.790579e-05,1.4285795e-06
5,5,4.5876865e-07,5.138316e-08,1.0209025e-06,0.0041206838,0.00059176923,0.9952744,9.8638875e-06,1.5953673e-06
5,5,4.3600375e-07,4.3273392e-08,1.2597383e-06,0.0015068463,0.002675011,0.99580944,6.0800166e-06,9.507037e-07
5,5,0.00017207117,1.8714584e-07,0.00036533005,0.010251643,0.0050745974,0.98396724,0.00016604707,2.980604e-06
5,5,1.4122476e-06,3.5081396e-08,1.0441717e-05,0.00022026213,1.3532935e-05,0.99974173,2.9926946e-06,9.576476e-06
5,5,2.147078e-09,7.9538515e-11,1.3613816e-08,5.5692246e-09,3.5164895e-08,1.0,5.284096e-11,8.619151e-10
5,5,2.8659178e-06,6.3441696e-09,6.822835e-07,1.3656137e-05,6.712881e-07,0.9999819,3.5246428e-09,1.8603312e-07
5,5,6.89487e-06,6.1499996e-08,8.977636e-06,1.23024465e-05,3.97834e-05,0.99992967,5.320463e-08,2.1527449e-06
5,5,1.33105095e-05,5.720344e-07,4.6670752e-06,6.1286023e-06,1.7371007e-05,0.99995387,2.8439246e-07,3.7301897e-06
5,5,3.2522888e-07,7.126628e-09,8.564315e-08,1.9980004e-07,8.8898946e-07,0.99999845,2.833966e-09,6.01687e-08
5,5,3.0336346e-06,4.6736343e-08,2.7415492e-06,4.629721e-06,7.141886e-06,0.9999794,4.0287095e-08,2.9476357e-06
5,5,3.1202399e-06,4.975259e-07,8.126421e-06,1.8225489e-06,5.2377247e-05,0.9999335,1.1432701e-07,4.6558813e-07
5,5,3.2607525e-07,8.506979e-09,1.4248019e-06,7.36472e-07,5.4386473e-06,0.9999919,7.283487e-09,1.2279533e-07
5,5,9.626612e-06,2.629698e-07,1.0073394e-05,1.5880607e-05,6.325547e-05,0.9998983,4.0642294e-07,2.0487641e-06
5,5,1.7107601e-06,3.2071747e-09,5.716663e-06,0.00066814746,0.0003496952,0.9989736,8.87683e-07,3.1121994e-07
5,5,3.9820327e-07,1.0988025e-08,4.0565845e-07,5.494026e-07,2.2594395e-06,0.9999963,7.511212e-09,1.2160844e-07
5,5,6.580734e-08,1.2336346e-09,2.5058426e-07,1.5606045e-07,6.3434317e-07,0.9999989,1.0160365e-09,2.3479016e-08
5,5,1.6950688e-06,1.0688514e-08,1.7065258e-07,7.832916e-07,1.7518557e-06,0.99999547,1.833955e-08,9.371255e-08
5,5,2.0315356e-07,1.6043114e-09,2.0643789e-08,2.1666087e-07,4.512049e-07,0.99999905,1.5522286e-09,1.2621871e-08
5,5,1.464322e-06,1.144997e-07,7.3789565e-08,1.07998225e-07,3.7219008e-06,0.9999943,4.6250815e-08,2.0527108e-07
5,5,2.3686925e-06,4.8599166e-08,1.3344763e-06,1.12475014e-07,2.247427e-06,0.99999166,3.812561e-09,2.2141182e-06
5,5,2.0369306e-09,3.164916e-11,1.0555108e-09,3.5086406e-10,8.3401486e-10,1.0,1.4603597e-12,6.0280386e-10
5,5,4.3242053e-07,7.0053296e-09,1.2893567e-07,2.55742e-07,1.4977577e-06,0.9999976,1.3343919e-09,4.167514e-08
5,5,5.238719e-07,1.969857e-09,1.17787415e-07,1.6611463e-07,7.6886846e-07,0.99999845,2.3458346e-10,1.14032295e-08
5,5,1.1381879e-06,1.3453468e-08,1.2766517e-06,9.892833e-07,3.7111126e-06,0.9999926,6.823545e-09,2.1720254e-07
5,5,4.086048e-05,6.126871e-08,9.868094e-06,0.007430379,0.00036542816,0.99211884,3.392421e-05,5.7620196e-07
5,5,2.9957867e-08,6.2488237e-10,3.6165957e-07,4.697723e-08,5.3492147e-07,0.99999905,2.9033306e-10,1.17180265e-08
5,5,7.3228347e-07,1.0449199e-08,1.2492733e-07,1.2180985e-06,7.5869764e-07,0.999997,7.561037e-09,1.8047857e-07
5,5,2.5708675e-07,5.709722e-09,2.4654264e-07,1.264579e-07,4.9131216e-07,0.9999988,1.2085215e-09,8.690728e-08
5,5,1.3117537e-06,3.0308558e-09,5.2174155e-06,3.207306e-07,8.738201e-06,0.9999838,6.030747e-10,7.6443825e-07
5,5,2.6854846e-06,1.6202372e-07,2.0115308e-06,1.3351275e-06,3.5289931e-06,0.9999893,1.8342246e-07,7.533837e-07
5,5,4.033131e-06,1.1577225e-07,1.8134222e-05,2.2987925e-07,4.037261e-06,0.99997103,1.834631e-08,2.3670425e-06
5,5,2.4477052e-07,1.3812332e-09,3.0220343e-07,8.636575e-08,6.7104645e-07,0.99999857,1.3378745e-09,9.347666e-08
5,5,1.7958652e-07,3.3079657e-09,8.927288e-08,1.597725e-07,2.1204886e-07,0.9999993,5.999862e-10,5.2827705e-08
5,5,1.0774755e-05,1.2003336e-07,1.6464962e-06,3.266537e-07,9.42353e-06,0.9999763,1.9510807e-08,1.3522904e-06
5,5,1.3814703e-06,2.5675217e-08,1.410744e-07,9.326449e-08,3.40609e-07,0.99999785,3.842846e-09,9.8427115e-08
5,5,7.57825e-07,3.1945249e-09,2.1235958e-06,0.00031528895,2.9722289e-05,0.99965024,1.7898253e-06,7.9318745e-08
5,5,4.3400732e-08,3.823975e-09,1.887864e-08,4.9716182e-09,1.7309475e-07,0.99999976,6.303475e-10,1.0885328e-08
5,5,7.113022e-07,1.1012625e-07,5.4218117e-06,2.3366168e-07,7.601803e-06,0.9999852,4.2372026e-08,6.765398e-07
5,5,1.538083e-07,3.2839322e-09,1.335764e-07,1.6722534e-07,2.2026256e-06,0.9999974,9.520292e-10,4.109136e-08
5,5,6.0223892e-06,2.0858411e-07,5.5335317e-06,1.439533e-05,5.3269006e-05,0.9999186,7.1660224e-07,1.2897438e-06
5,5,1.4824192e-07,2.1807258e-09,5.109583e-08,1.346906e-07,3.4937148e-07,0.9999993,2.1104776e-09,2.4443816e-08
5,5,8.43403e-05,2.8969523e-06,4.4570064e-05,3.4373286e-05,1.5241711e-05,0.99977857,1.203121e-06,3.888905e-05
5,5,2.279642e-07,1.5337747e-08,2.1039323e-06,6.928673e-08,6.3740174e-07,0.9999958,2.0067747e-08,1.1788661e-06
5,5,4.926566e-08,3.6260422e-10,8.001912e-09,1.159097e-07,1.9343116e-08,0.9999999,2.699461e-10,3.2332992e-09
5,5,4.7075758e-07,1.1393686e-08,3.1058123e-06,5.236282e-07,6.7981537e-06,0.99998903,1.7166691e-09,1.266609e-07
5,5,1.2324531e-05,1.4136425e-07,1.7385787e-06,8.538533e-08,2.2876813e-05,0.9999609,1.5034942e-08,1.9472775e-06
5,5,2.1713056e-05,2.1907448e-07,1.1628392e-05,0.0040771426,0.0003264255,0.9955379,2.0493948e-05,4.3695513e-06
5,5,0.00010673896,1.107887e-05,0.0025325443,0.0012535078,0.008566915,0.9865153,0.00035107904,0.0006627838
5,5,2.5289652e-05,1.0762011e-05,4.464595e-06,1.0435846e-06,0.00093285,0.9989888,9.985857e-07,3.583869e-05
5,5,5.5478388e-08,5.0121383e-09,2.922229e-08,2.6806266e-08,2.4860713e-06,0.9999974,6.58912e-10,3.6230364e-08
5,5,4.714389e-05,0.00016305977,1.6852327e-06,7.446279e-05,0.0062876986,0.99340606,1.5213902e-05,4.6904615e-06
5,5,3.343281e-08,3.520406e-09,6.151131e-09,7.900669e-08,5.8058604e-06,0.99999404,2.407397e-10,2.5440003e-09
5,5,5.2478476e-06,1.3393208e-07,6.6156446e-07,1.4948094e-08,9.849878e-07,0.9999832,3.7001122e-08,9.791459e-06
5,5,6.29333e-07,6.531975e-07,7.013275e-07,3.3208963e-07,0.0017350925,0.9982621,3.6105206e-07,1.813857e-07
5,5,4.7553192e-09,4.4266404e-09,2.0443167e-09,2.663029e-09,8.200294e-06,0.9999918,8.936254e-11,5.3019245e-10
5,5,2.7430847e-06,4.054604e-08,3.686355e-06,5.783025e-06,0.00010995777,0.9998765,5.6903822e-08,1.1762909e-06
5,5,0.0001304695,2.6893558e-06,2.9355344e-05,0.0014241555,0.0038584003,0.9945372,2.393352e-06,1.534527e-05
