y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
3,3,2.4764548e-05,2.6623216e-05,4.1182475e-06,0.93819606,0.00038001867,0.00026170834,0.06110537,1.3801507e-06
3,3,8.736297e-05,4.3804732e-05,2.043856e-05,0.8823065,0.0011089629,0.00037207914,0.11605487,5.982851e-06
3,3,2.0191158e-06,3.7113716e-06,2.951088e-07,0.99423015,1.228247e-05,0.00019685025,0.0055547175,7.116281e-08
3,3,0.00025221743,7.503961e-05,8.6033244e-05,0.8663521,0.0016898288,0.0029914835,0.12852775,2.5595495e-05
3,3,5.1207433e-05,5.741856e-05,8.282537e-06,0.8256281,0.00096928224,0.00014500688,0.17313763,2.9698824e-06
3,3,2.566823e-05,5.293119e-05,8.881733e-06,0.9472269,0.00035800095,0.0017323331,0.050593227,2.082102e-06
3,3,4.1965755e-05,4.3781838e-05,5.797936e-06,0.94799495,0.00031163814,0.00032094406,0.05127852,2.4113056e-06
3,3,0.0007918438,0.00011933718,0.00043938874,0.81716716,0.004162936,0.09154897,0.08563925,0.00013109112
3,3,1.2136506e-07,7.393183e-06,1.0721319e-08,0.9893272,6.0288303e-06,5.353752e-06,0.010653897,2.6235614e-09
3,5,0.002555406,0.00036940197,0.003905925,0.1839602,0.015143485,0.75567096,0.03746644,0.0009282261
3,3,1.3564391e-05,2.1811515e-05,1.6023591e-06,0.9821845,8.667069e-05,0.00048559744,0.017205551,6.9305077e-07
3,3,1.8124672e-05,1.3635176e-05,4.5752686e-06,0.9805024,0.000109228866,0.0030354667,0.016315443,1.0539176e-06
3,3,0.000102214646,5.1742292e-05,1.41110095e-05,0.919599,0.0004932745,0.0006533457,0.07907937,6.8828517e-06
3,3,2.5589292e-05,1.6773993e-05,2.4746976e-06,0.9359148,0.00014887893,6.711889e-05,0.063823484,8.5472294e-07
3,3,3.4121174e-05,2.2249727e-05,3.94912e-06,0.92180973,0.00017805818,0.00010898989,0.07784152,1.3300631e-06
3,3,1.5276279e-05,1.9085208e-05,2.5480626e-06,0.9649438,0.0002647361,0.00014871039,0.034605056,7.030445e-07
3,3,9.991649e-06,9.182774e-06,1.7512466e-06,0.9771905,0.00012864736,0.0003631714,0.022296166,4.9017336e-07
3,3,0.00042241233,9.560299e-05,0.00025272198,0.8393422,0.0045256577,0.015948646,0.13934727,6.556682e-05
3,3,5.5679116e-05,2.9141942e-05,1.263511e-05,0.9103538,0.00075062196,0.0034062609,0.08538769,4.1899116e-06
3,3,3.5415826e-05,1.9080788e-05,5.9732524e-06,0.9567164,0.00024756687,0.0017587361,0.04121473,2.0754737e-06
3,1,0.2651957,0.40699768,0.0003836842,0.007991801,0.2611169,1.101472e-05,0.0026819468,0.055621296
3,4,0.2986027,0.25886297,0.0005014502,0.0037429752,0.37978292,1.3576489e-05,0.002120008,0.05637342
3,1,0.15357967,0.77639216,0.00012496852,0.0024547337,0.041019704,2.1082215e-06,0.0008691075,0.025557538
3,1,0.18781465,0.7127408,0.0004664909,0.0052560945,0.028678974,9.24975e-06,0.0009912922,0.06404248
3,1,0.22442766,0.6560986,0.00061980524,0.0025009366,0.028958106,9.308083e-06,0.0008735955,0.086511925
3,0,0.33510306,0.2326269,0.0019276796,0.0064075342,0.2654744,8.275912e-05,0.0017969424,0.15658079
3,3,0.20996726,0.14037749,0.02466551,0.53609926,0.0010459126,2.9425102e-05,0.0010779666,0.086737245
3,4,0.17896926,0.07181127,0.024767905,0.004372359,0.4045152,0.001070382,0.000976563,0.31351706
3,3,0.00031103456,9.325397e-05,6.23161e-05,0.7196055,0.0024401417,0.00054254057,0.27692062,2.4597972e-05
3,0,0.3653545,0.16142818,0.0018740342,0.0053198775,0.34288174,6.5130786e-05,0.0017892923,0.12128725
3,4,0.100179784,0.0275096,0.0011640139,0.0094669815,0.8241797,6.398676e-05,0.0049428474,0.03249307
3,4,0.09985587,0.028734434,0.00056590245,0.013986012,0.83170503,3.260434e-05,0.011847818,0.01327223
3,4,0.022553569,0.0029583422,0.004316304,0.018887913,0.9242929,0.00042440702,0.0069272,0.019639336
3,4,0.07782669,0.012456273,0.0014874124,0.013360999,0.86720085,0.00015262609,0.010270326,0.017244851
3,4,0.05051898,0.008410195,0.0024902667,0.006460021,0.9047859,0.00030539432,0.003847665,0.02318169
3,4,0.013476402,0.0016905008,0.006308942,0.04595284,0.9026772,0.0006837954,0.011495258,0.017715013
3,4,0.07986492,0.016872302,0.0014594576,0.017191388,0.8509264,8.810317e-05,0.008654722,0.024942648
3,4,0.10618687,0.02306695,0.0019437401,0.009765098,0.8112182,0.00014257581,0.0042604585,0.043416172
3,4,0.18953772,0.08180938,0.006027729,0.014128069,0.50978035,0.00018433137,0.0034058422,0.19512656
3,3,0.00076272787,0.00018615222,0.0002535224,0.8111244,0.0044060214,0.0044584195,0.17870428,0.00010450761
3,3,0.13382375,0.19775306,0.010882396,0.510894,0.0020878592,1.5141582e-05,0.0012164828,0.14332736
3,1,0.13294245,0.80527836,9.762759e-05,0.0069666877,0.036838297,1.3039942e-06,0.0013154881,0.016559852
3,1,0.13530004,0.78992,0.00013539432,0.0031427452,0.04555029,2.5276372e-06,0.00089567207,0.025053393
3,1,0.27660707,0.5355765,0.0005603621,0.005472655,0.10741285,8.653961e-06,0.0017059082,0.07265597
3,4,0.30415052,0.1677207,0.0011826047,0.004719168,0.4277219,2.9905621e-05,0.002516239,0.091959
3,4,0.15829718,0.06508319,0.0010740954,0.017844476,0.7078757,3.9959024e-05,0.0061118393,0.04367347
3,0,0.33188397,0.14620738,0.004520999,0.0072118137,0.25717267,4.4989833e-05,0.0016406743,0.25131753
3,7,0.17257859,0.11709069,0.05397659,0.0021894637,0.013854153,0.00028509294,0.00022160329,0.6398038
3,0,0.36422122,0.258315,0.0047273366,0.00050274265,0.03011321,1.4804419e-05,0.00022910639,0.3418766
3,4,0.3061428,0.14471413,0.0017477502,0.004422034,0.44005534,4.5772955e-05,0.0023534256,0.10051874
3,3,0.0005419574,0.00016814099,8.27441e-05,0.76031786,0.0031102812,0.0012412894,0.23449346,4.419256e-05
3,4,0.21089795,0.095246926,0.0008031954,0.008499383,0.6319948,2.929232e-05,0.0040401975,0.048488256
3,4,0.20407332,0.07225262,0.002218067,0.006572075,0.60560447,0.00010953494,0.0026734911,0.106496446
3,4,0.2418876,0.10308817,0.0074028983,0.026717301,0.3775314,0.00024006097,0.0034260633,0.23970649
3,4,0.2616914,0.07565668,0.0072707534,0.0064735725,0.42745814,0.00034034363,0.0015129255,0.21959624
3,0,0.33967048,0.11487474,0.00664132,0.0028698589,0.33828005,0.00022802057,0.0016823778,0.1957532
3,4,0.3168552,0.0957119,0.0046157166,0.003988312,0.39595476,0.00012810508,0.0016870128,0.18105899
3,4,0.15529735,0.03840258,0.0015895221,0.0036838965,0.7542537,0.00013368604,0.0022467596,0.044392575
3,4,0.10668859,0.0327015,0.0042630057,0.010604136,0.76543856,0.00018946067,0.003968022,0.07614674
3,4,0.07364052,0.021364482,0.00064339925,0.010726609,0.87265205,5.5167162e-05,0.0064734938,0.014444345
3,4,0.062379878,0.0133792525,0.0014760725,0.00607346,0.884774,8.339535e-05,0.002929512,0.028904343
3,6,1.9565778e-05,0.000102562524,1.2672864e-06,0.229642,0.0010796649,5.3691942e-06,0.769149,5.7918317e-07
3,3,1.4802773e-06,0.00019819335,7.142071e-08,0.62307894,0.00013701494,7.097464e-07,0.37658352,2.1287855e-08
3,3,0.022320082,0.020941408,0.00028009232,0.9558971,2.0524124e-06,6.670185e-08,0.00017650686,0.0003827134
3,3,0.024652647,0.02952817,0.0003883228,0.94443566,4.289643e-06,1.1394852e-07,0.00025222637,0.00073865143
3,3,0.016824687,0.015966821,0.00021210646,0.9665632,1.819654e-06,4.2464702e-08,0.00013427786,0.00029703608
3,3,0.018477576,0.013749301,0.00028632823,0.96704245,2.0947919e-06,6.286693e-08,0.00013355611,0.00030852034
3,3,0.023736348,0.01916946,0.00036119772,0.95608854,2.995244e-06,8.76801e-08,0.0001769582,0.0004643538
3,3,0.018442376,0.021078095,0.00027029347,0.9594977,3.3436938e-06,6.422919e-08,0.0001784673,0.00052967796
3,3,0.017368464,0.016135264,0.00025028348,0.9656921,2.7056728e-06,4.759099e-08,0.00013342916,0.00041781538
3,3,0.016417567,0.013359471,0.00035791044,0.96912014,3.8644466e-06,1.1418311e-07,0.00016222912,0.0005787192
3,3,0.017957048,0.012712469,0.00039966873,0.9682303,3.6010222e-06,1.3505411e-07,0.00015345018,0.00054328574
3,3,0.014515049,0.008807584,0.00037012805,0.97570133,3.2190019e-06,1.1384101e-07,0.00012668125,0.00047583843
3,3,1.8457205e-06,0.0001814552,8.100764e-08,0.50926054,0.00029762904,6.0135307e-07,0.4902579,3.0948666e-08
3,3,0.010996519,0.005065859,0.00034268605,0.98315614,2.6422565e-06,1.1095115e-07,8.066025e-05,0.0003554087
3,3,0.02133952,0.012513008,0.00025174773,0.96558404,1.2455025e-06,4.2701746e-08,0.00010493016,0.00020546149
3,3,0.04103896,0.038281567,0.00071406143,0.91851187,5.6081913e-06,2.2348908e-07,0.00027952835,0.001168155
3,3,0.029177941,0.025502218,0.00060618494,0.94349444,5.5590644e-06,1.924184e-07,0.0002484774,0.00096497237
3,3,0.016240148,0.0203221,0.00033141038,0.9619479,5.7540447e-06,9.195656e-08,0.00017280946,0.000979728
3,3,0.03696965,0.08682514,0.0006125983,0.8713789,2.1795962e-05,2.6219436e-07,0.00054935325,0.0036423113
3,3,0.06271688,0.16143323,0.0009703586,0.7670765,4.2734315e-05,5.502538e-07,0.0008894586,0.006870228
3,3,0.016048616,0.0065198196,0.00017745954,0.97713166,4.489499e-07,2.3750058e-08,5.7336583e-05,6.4744796e-05
3,3,0.023406425,0.01403576,0.00032435698,0.9618848,1.3883447e-06,6.442363e-08,0.00011821865,0.00022895196
3,3,0.025073389,0.022319824,0.0002696186,0.9518362,1.9617003e-06,5.0067168e-08,0.00016408012,0.00033484492
3,3,4.22238e-06,0.00020006704,3.1990638e-07,0.606426,0.00036519603,4.8798115e-06,0.39299923,1.0628768e-07
3,3,0.025074847,0.0075847665,0.00047526814,0.9665521,1.3099877e-06,1.0864691e-07,0.00012155067,0.00019014005
3,3,3.6924355e-06,0.00026466174,2.0552193e-07,0.6512703,0.00027170556,2.9407204e-06,0.34818637,7.5119715e-08
3,3,3.059262e-06,0.0002653591,2.1448706e-07,0.6013421,0.00027694582,2.0060875e-06,0.3981102,6.624057e-08
3,3,2.98594e-06,0.00023026823,2.0536933e-07,0.6078763,0.00030128023,2.014524e-06,0.39158687,6.590739e-08
3,6,9.158132e-06,0.00031178372,6.3462386e-07,0.35289553,0.00086679467,3.8133435e-06,0.64591205,2.581196e-07
3,3,1.0930854e-06,4.453906e-05,3.7444906e-08,0.8624124,3.7277037e-05,1.0680483e-06,0.13750355,1.1663964e-08
3,3,5.925922e-06,8.7370274e-05,2.9507282e-07,0.7421677,0.00027552395,1.4959669e-05,0.25744805,1.3979495e-07
3,3,1.697536e-05,0.00011093791,1.6480147e-06,0.6552407,0.00050563086,5.4453412e-05,0.34406888,6.7123034e-07
3,6,1.0535978e-05,0.00012059894,4.773887e-07,0.17298427,0.0012689421,2.3161608e-06,0.82561255,2.849474e-07
3,3,1.962863e-06,7.062736e-05,7.3389465e-08,0.8148969,0.00010107827,2.9580824e-06,0.18492639,3.0352425e-08
3,3,2.1479057e-06,4.7822752e-05,1.3578405e-07,0.837582,7.5706106e-05,8.332664e-06,0.16228388,4.765841e-08
3,3,4.3411346e-06,5.131482e-05,2.8551437e-07,0.82792383,0.00012414285,1.3074108e-05,0.1718829,1.0895817e-07
3,6,1.2915192e-05,9.16106e-05,1.3412363e-06,0.39492723,0.0016166168,5.7891757e-05,0.60329175,6.1261386e-07
3,3,1.9939458e-05,6.6787514e-05,2.7432905e-06,0.60825,0.0008309356,0.00017250775,0.39065602,1.0725764e-06
3,3,5.153712e-06,0.00034755626,4.043295e-07,0.71732897,0.00015263386,4.7896524e-06,0.2821603,1.1386728e-07
3,3,6.272004e-07,6.025093e-05,3.4142417e-08,0.89124125,2.9769708e-05,1.1524324e-06,0.108666934,8.054118e-09
3,3,1.7293984e-06,7.269574e-05,1.3061897e-07,0.8419571,9.129339e-05,4.4416847e-06,0.15787253,3.5870276e-08
3,3,5.2266805e-06,7.9006255e-05,3.4107987e-07,0.7408021,0.00021934275,1.1814021e-05,0.25888202,1.2544935e-07
3,3,9.024018e-06,6.211182e-05,6.368714e-07,0.6936163,0.00040982568,3.2479453e-05,0.30586934,2.6391126e-07
3,6,6.045905e-06,0.00010216789,2.2863685e-07,0.48551276,0.00047016327,2.5142347e-06,0.51390594,1.15162045e-07
3,6,4.0100886e-06,0.00017977088,2.3466484e-07,0.36741772,0.000684012,1.3954169e-06,0.6317128,9.3003166e-08
3,3,2.0644986e-06,0.00013255146,7.9495e-08,0.58135265,0.00015624502,6.029593e-07,0.41835582,2.8192822e-08
3,3,3.972977e-06,0.00012822854,1.7157247e-07,0.5326574,0.00026016924,1.5159038e-06,0.46694848,6.327293e-08
3,3,2.3510263e-06,0.00012964633,1.18240884e-07,0.8095517,0.00010338428,2.2944373e-06,0.19021046,3.5620978e-08
3,3,1.1554486e-06,0.0001018096,6.678889e-08,0.8331327,6.268318e-05,1.4114428e-06,0.16670012,1.8241037e-08
3,3,1.3348944e-06,0.00013599916,6.054817e-08,0.5768153,0.00022996512,7.186122e-07,0.4228166,2.129669e-08
3,3,6.311639e-06,0.00014947217,4.373927e-07,0.7336801,0.00017038768,1.0585864e-05,0.26598248,1.4672578e-07
3,3,3.393192e-06,0.00029280983,2.5334086e-07,0.6581373,0.00021401471,1.4439851e-06,0.3413507,6.404733e-08
3,3,3.213494e-06,0.0004456232,3.0408663e-07,0.65079534,0.00014525451,1.2261846e-06,0.348609,6.000946e-08
3,3,4.84811e-07,0.0001277324,3.157201e-08,0.85134244,3.283203e-05,3.9704562e-07,0.14849621,5.5654406e-09
3,3,6.079203e-06,0.00014069043,3.9985795e-07,0.67490816,0.00052658684,7.490416e-06,0.3244104,1.5032947e-07
3,3,1.4209834e-06,0.0002243911,9.133801e-08,0.6822631,0.00012935908,7.637507e-07,0.3173809,2.0994344e-08
3,3,1.2869493e-06,0.00018272096,6.6048294e-08,0.7154119,0.00014349936,1.3502055e-06,0.28425914,2.0471386e-08
3,3,5.3208487e-07,8.8639004e-05,1.4441167e-08,0.8760951,2.3340386e-05,2.5514666e-07,0.12379211,4.0074988e-09
3,3,4.1711605e-06,0.00016115955,1.8716034e-07,0.7079099,0.00015071241,2.8046718e-06,0.29177108,7.307508e-08
3,3,2.4484652e-06,0.00011888942,1.1926592e-07,0.82700723,6.540674e-05,2.0011885e-06,0.17280386,3.1383138e-08
3,6,5.5619385e-06,0.00022197516,2.9719212e-07,0.36729038,0.00036759712,1.182166e-06,0.632113,1.1219908e-07
3,3,7.3361352e-06,0.00014587624,4.1902194e-07,0.5386751,0.0004200855,6.9038115e-06,0.46074402,1.8005622e-07
3,3,2.9755627e-06,0.000119704535,1.3710228e-07,0.7223719,0.00013270722,2.0371185e-06,0.27737045,4.7894552e-08
3,6,5.6322865e-06,0.00018779367,4.1757897e-07,0.49368426,0.0003957486,4.5533025e-06,0.50572145,1.4599833e-07
3,3,4.1361127e-06,0.000105503816,2.8815313e-07,0.8515116,6.616133e-05,8.431764e-06,0.14830379,8.104319e-08
3,6,7.3764495e-06,0.00024514928,5.884724e-07,0.38535708,0.0010064016,4.3975106e-06,0.61337876,2.3150224e-07
3,6,5.4885318e-06,0.00022448695,4.2824965e-07,0.46010283,0.00047497635,3.513377e-06,0.5391882,1.3929788e-07
3,3,1.9108435e-05,0.00014025961,3.0674896e-06,0.67282736,0.00066448085,0.00016114065,0.32618356,1.0077098e-06
3,3,1.5519338e-06,0.000260393,1.6955433e-07,0.86051154,5.5583652e-05,2.4147014e-06,0.13916822,2.9456736e-08
3,3,3.6193687e-06,0.0002462496,2.6006597e-07,0.58216125,0.00025768077,1.8069553e-06,0.4173291,7.81578e-08
3,3,1.9519953e-06,4.333986e-05,8.8114525e-08,0.89152145,4.2376087e-05,3.9059773e-06,0.10838687,2.8542559e-08
3,3,7.802457e-06,4.124627e-05,6.4918885e-07,0.59629035,0.0004044435,1.7720744e-05,0.40323755,2.7528054e-07
3,3,3.6696417e-06,0.0001387201,1.48265e-07,0.65595895,0.00018307754,1.8474583e-06,0.3437135,5.80587e-08
3,3,2.3889331e-06,8.746647e-05,6.526295e-08,0.6841127,0.00012915074,8.299255e-07,0.31566736,2.646682e-08
3,3,2.8764435e-07,4.144031e-05,1.6558175e-08,0.94024456,1.2885384e-05,5.916439e-07,0.05970029,2.901474e-09
3,3,8.7127404e-07,6.296396e-05,3.954981e-08,0.7861007,5.544423e-05,5.19777e-07,0.21377952,1.0448839e-08
3,3,2.0565553e-06,0.0002668844,1.07389646e-07,0.5444504,0.00018645175,5.266099e-07,0.45509347,2.9379871e-08
3,3,1.4033219e-06,0.00010441859,8.164808e-08,0.8063283,5.2838248e-05,1.2721158e-06,0.19351168,2.0495017e-08
3,3,1.1610612e-06,8.2917584e-05,9.815639e-08,0.88439906,3.5087924e-05,2.136368e-06,0.115479626,1.74497e-08
3,3,0.017674746,0.011105177,0.00021040888,0.9707072,1.0985473e-06,4.8011547e-08,0.00012554518,0.00017580285
3,3,0.020571847,0.010170852,0.00029258564,0.96867406,1.195425e-06,6.1083156e-08,0.000116836025,0.00017258471
3,3,0.01970593,0.014775672,0.0002926109,0.9647665,2.0312664e-06,7.229105e-08,0.00013378637,0.0003234194
3,3,0.014937216,0.012273575,0.0003115262,0.9718331,3.111494e-06,8.732086e-08,0.0001453643,0.0004960339
3,3,0.009132112,0.0057812114,0.00019888204,0.9845414,1.7885077e-06,4.8231023e-08,7.545984e-05,0.0002690992
3,3,0.010165745,0.005305233,0.00023183234,0.9839992,1.6237008e-06,5.9935154e-08,6.371859e-05,0.00023260435
3,3,0.016869763,0.010259979,0.00045228546,0.9716428,4.146163e-06,1.5026042e-07,0.00012319209,0.0006476954
3,3,0.030146802,0.017690815,0.0009976637,0.94959044,8.436006e-06,4.2463077e-07,0.0002188479,0.0013465809
3,3,5.804213e-07,5.04084e-05,4.0184613e-08,0.8820759,4.069083e-05,1.7029702e-06,0.11783067,9.6951185e-09
3,3,0.04648466,0.026525982,0.0014591579,0.9235514,9.009668e-06,5.688103e-07,0.00025260952,0.0017165967
3,3,0.08656569,0.036071237,0.0033108143,0.87087166,1.28118345e-05,1.2583487e-06,0.00030545425,0.0028610553
3,3,0.03885943,0.0085065,0.0009946402,0.95120764,2.2140864e-06,2.7524402e-07,0.0001586876,0.00027053073
3,3,0.030788807,0.013085032,0.00045154206,0.9552962,1.4234317e-06,8.8924956e-08,0.00013652608,0.00024036993
3,3,0.016239991,0.010280042,0.00022001895,0.97297746,1.1346318e-06,4.2466947e-08,0.000100421916,0.00018079135
3,3,0.033420008,0.027383856,0.0004557703,0.93796897,2.8485842e-06,8.979027e-08,0.00017123329,0.00059718324
3,3,0.03592499,0.031274702,0.00065808155,0.9308243,5.4026605e-06,1.5958562e-07,0.0002226161,0.0010897247
3,3,0.020516882,0.020785585,0.00034121829,0.9574877,4.1525686e-06,8.406494e-08,0.00018043659,0.00068403594
3,3,0.014305979,0.014536421,0.0003024699,0.9699944,4.684245e-06,8.381645e-08,0.00015126575,0.0007046341
3,3,0.012586598,0.009358888,0.00033457455,0.9769742,4.068758e-06,9.208037e-08,0.00011322078,0.0006282954
3,3,1.890755e-06,9.4420764e-05,1.410855e-07,0.89026296,7.3699804e-05,7.775967e-06,0.10955899,4.15835e-08
3,3,0.01028188,0.008734749,0.00017600342,0.9804048,2.0220054e-06,3.8992315e-08,9.4242525e-05,0.00030631296
3,3,0.016435083,0.013306439,0.0002629494,0.96948504,2.216362e-06,5.5718434e-08,0.00012737309,0.00038081233
3,3,0.020597382,0.017085139,0.0002930323,0.9614911,2.3179302e-06,7.669831e-08,0.00018649729,0.0003444724
3,3,0.018528381,0.012404293,0.00027371195,0.9683783,1.7212492e-06,7.2848465e-08,0.0001556721,0.00025787097
3,3,0.02610386,0.012094044,0.0005768579,0.9606234,2.97054e-06,1.6587754e-07,0.00016198812,0.00043675772
3,3,0.028999234,0.022963502,0.00059686264,0.94642645,4.903516e-06,2.1019412e-07,0.0002460454,0.000762948
3,3,0.03247396,0.0357485,0.00061037013,0.92976165,5.3119666e-06,2.0396216e-07,0.00025695664,0.0011430663
3,3,0.012068104,0.00892265,0.00018681053,0.9784752,1.7359812e-06,4.535828e-08,0.000100600424,0.00024478318
3,3,0.024674445,0.0091408,0.00077418756,0.9647651,3.6437323e-06,2.8535234e-07,0.00014388727,0.00049766124
3,3,0.01767923,0.012282918,0.00023598768,0.9694397,1.4166709e-06,5.1890083e-08,0.00012840661,0.00023226101
3,3,9.164261e-07,0.00011048602,5.7709016e-08,0.7785765,0.00011087341,9.144574e-07,0.22120021,1.3909863e-08
3,3,0.01830133,0.010978418,0.00022946972,0.97019523,1.0853521e-06,4.5350887e-08,0.00011809002,0.00017632554
3,3,0.011877467,0.0061055385,0.00014074137,0.9817146,6.8607756e-07,2.564456e-08,7.562091e-05,8.524803e-05
3,3,0.012759739,0.0091376165,0.00027200882,0.9773407,2.5771037e-06,7.9740865e-08,0.00012214707,0.00036505872
3,3,0.019093502,0.0114948535,0.00059882336,0.96786225,5.280431e-06,2.131568e-07,0.00015901292,0.0007860724
3,3,0.03243663,0.048057854,0.0005023547,0.917178,8.570502e-06,1.4926395e-07,0.00035225172,0.0014641288
3,3,0.027088206,0.02707463,0.0003529672,0.9447312,3.1239592e-06,7.3644685e-08,0.00018410543,0.0005657985
3,3,0.03165407,0.02497534,0.00051181775,0.9420177,3.5747912e-06,1.1225683e-07,0.00019127692,0.00064612355
3,3,0.012239976,0.0065289764,0.00013230581,0.980945,6.0526946e-07,2.0390473e-08,6.7363246e-05,8.583037e-05
3,3,0.015132462,0.005247259,0.00016436176,0.97933686,4.2746896e-07,1.9219446e-08,5.5071727e-05,6.3454485e-05
3,3,0.022519961,0.009855401,0.00030616767,0.96701604,1.108113e-06,7.206212e-08,0.00012700328,0.00017423992
3,3,1.5865641e-08,4.3627817e-05,7.959902e-09,0.94696903,1.1848118e-05,3.7518264e-06,0.0529717,9.679876e-10
3,3,1.7377936e-08,1.2708195e-05,2.9434373e-09,0.9833746,5.3113436e-06,1.9407005e-06,0.016605416,5.451462e-10
3,3,1.395257e-05,1.1928189e-07,3.9850335e-07,0.9997749,1.1941961e-07,1.0074853e-08,0.0002105846,4.9387006e-09
3,3,1.7149665e-05,1.4898352e-07,4.878129e-07,0.9997614,1.7859107e-07,1.2683636e-08,0.00022069392,7.320773e-09
3,3,1.109337e-05,9.417083e-08,3.106338e-07,0.9998079,1.0647877e-07,8.4081515e-09,0.00018041149,3.7953196e-09
3,3,1.1514729e-05,1.04936916e-07,2.748604e-07,0.999811,1.2944221e-07,8.780924e-09,0.00017710388,4.289974e-09
3,3,1.0205493e-05,8.982495e-08,2.8827301e-07,0.99979573,1.1026237e-07,8.8796535e-09,0.0001936641,3.6049352e-09
3,3,1.2002381e-05,9.90246e-08,3.7793845e-07,0.9997842,9.241663e-08,8.472523e-09,0.00020321387,3.8017136e-09
3,3,9.802854e-06,8.3388755e-08,3.2704017e-07,0.9997701,8.909339e-08,8.914366e-09,0.00021956472,3.1404719e-09
3,3,1.0395485e-05,9.1813966e-08,3.4418173e-07,0.9997495,1.1014798e-07,9.578893e-09,0.00023957984,3.6353491e-09
3,3,1.1969285e-05,1.0783761e-07,4.1189003e-07,0.999742,1.321089e-07,1.1099552e-08,0.00024553493,4.4630273e-09
3,3,1.1499164e-05,1.0385182e-07,3.796844e-07,0.999764,1.2231389e-07,1.0510981e-08,0.00022394728,4.2897073e-09
3,3,7.2613346e-08,1.88734e-05,1.726657e-08,0.9770205,1.2975877e-05,1.5682825e-05,0.022931919,3.1493743e-09
3,3,1.0198145e-05,8.263884e-08,3.4536444e-07,0.99980587,7.962108e-08,7.965522e-09,0.00018349141,3.1459442e-09
3,3,1.1211839e-05,9.650057e-08,4.6520373e-07,0.9997732,1.0753125e-07,1.1559782e-08,0.0002148657,4.053765e-09
3,3,1.2070669e-05,1.0258772e-07,3.8929937e-07,0.9998272,8.470953e-08,8.697672e-09,0.00016025564,3.92444e-09
3,3,1.30589415e-05,1.1052201e-07,3.5267684e-07,0.9997979,1.018734e-07,8.0394855e-09,0.00018858134,4.272696e-09
3,3,1.2565784e-05,1.1305457e-07,3.8839488e-07,0.9997354,1.3064677e-07,1.0400678e-08,0.00025140293,4.625055e-09
3,3,1.3321341e-05,1.14616334e-07,4.992014e-07,0.99977654,1.239829e-07,1.1371164e-08,0.00020937764,5.0964912e-09
3,3,1.3261215e-05,1.0446098e-07,6.1230526e-07,0.9997894,1.0708149e-07,1.1207342e-08,0.00019657068,4.719212e-09
3,3,1.1073615e-05,9.9500376e-08,4.1500107e-07,0.99975747,1.189075e-07,1.1724183e-08,0.0002308084,4.1738133e-09
3,3,1.0996326e-05,9.552907e-08,4.0684714e-07,0.99975425,1.0605492e-07,1.0468243e-08,0.00023420368,3.868573e-09
3,3,1.004906e-05,8.223318e-08,3.66761e-07,0.99980015,7.9838244e-08,8.769816e-09,0.00018933845,3.1221945e-09
3,3,4.854912e-08,1.654619e-05,1.7284492e-08,0.98148054,7.6173133e-06,1.4704321e-05,0.018480493,2.417976e-09
3,3,1.0926768e-05,8.914366e-08,3.473185e-07,0.99980205,9.170713e-08,8.445906e-09,0.00018652645,3.5598753e-09
3,3,2.5450422e-08,1.3507862e-05,5.698113e-09,0.9835849,5.7834786e-06,5.6699555e-06,0.01639019,9.0370206e-10
3,3,1.0365771e-07,9.178452e-06,3.4245073e-08,0.9863919,1.2639053e-05,0.00013466211,0.013451504,5.0761146e-09
3,3,4.0667533e-08,5.1944902e-05,1.01322595e-08,0.9523882,1.3726275e-05,2.184902e-06,0.047543835,1.5535686e-09
3,3,7.871952e-08,4.2381787e-05,1.840312e-08,0.9380877,5.247801e-05,1.2166011e-05,0.06180515,4.3920676e-09
3,3,3.2693684e-08,5.2487994e-05,6.3123107e-09,0.9566121,1.0534695e-05,9.259792e-07,0.043323893,1.0141556e-09
3,3,1.7848738e-08,1.6262402e-05,4.4139226e-09,0.9879354,2.3379957e-06,1.1466437e-06,0.012044794,4.7129456e-10
3,3,5.0954288e-08,2.7833488e-05,8.548448e-09,0.9834065,6.422407e-06,2.4520941e-06,0.016556738,1.4242278e-09
3,3,1.714662e-08,2.3187027e-05,4.6777298e-09,0.9528256,1.5336347e-05,2.076042e-06,0.047133867,8.126907e-10
3,3,1.5256869e-07,2.8669207e-05,1.3613623e-08,0.941152,3.1773372e-05,1.3972248e-06,0.058786027,3.645083e-09
3,3,3.879667e-08,1.873795e-05,3.85761e-09,0.9711582,8.920924e-06,6.8098757e-07,0.028813498,9.000688e-10
3,3,7.741832e-09,2.0608163e-06,1.3407203e-09,0.996693,1.0528569e-06,3.282802e-06,0.0033005842,1.8593115e-10
3,3,1.6365593e-08,4.744542e-06,3.017916e-09,0.98903674,5.2897703e-06,4.015317e-06,0.0109492205,5.789885e-10
3,3,1.2052834e-08,5.0178933e-06,2.6474345e-09,0.9907267,2.8825093e-06,3.77554e-06,0.009261509,3.7665737e-10
3,3,2.1915682e-08,1.7933698e-05,3.80881e-09,0.98245853,4.202984e-06,2.0451366e-06,0.017517364,6.7853523e-10
3,3,4.0621155e-09,5.3449235e-06,5.396062e-10,0.99211943,1.1471079e-06,4.8785296e-07,0.007873656,7.790553e-11
