y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
4,4,5.699774e-07,4.4929484e-06,1.2748004e-05,8.562671e-08,0.99173087,1.7581502e-10,0.008250899,4.1416308e-07
4,4,4.5307283e-07,9.628294e-07,5.7846896e-06,1.862775e-08,0.9998275,2.1161972e-09,0.00016512217,5.4733505e-08
4,4,2.2368824e-06,2.037301e-06,2.908182e-05,2.5665289e-08,0.99534935,4.7870063e-10,0.004614398,2.9048736e-06
4,4,9.688019e-07,4.3339473e-06,8.31367e-06,1.4107114e-07,0.98186976,2.9136976e-10,0.018113647,2.8267666e-06
4,4,5.8039875e-11,7.9729484e-10,4.0093834e-08,1.6379626e-13,0.9999982,3.2553503e-15,1.8041951e-06,9.9604325e-11
4,4,1.6800131e-09,2.5744005e-09,2.5576477e-07,2.6465375e-13,0.99999976,2.4677864e-12,1.7812509e-08,3.7258702e-10
4,4,2.361001e-07,1.4006463e-07,1.8802075e-06,6.089104e-09,0.9999813,7.0034846e-11,1.6447633e-05,5.4317788e-08
4,4,2.5454972e-07,2.0239834e-07,1.0432106e-05,5.8274177e-09,0.9999634,2.0433845e-10,2.5759256e-05,1.8209128e-08
4,4,0.020451223,0.1256425,0.0044990317,0.086027674,0.56099105,0.0007036481,0.19965933,0.002025549
4,6,6.0568316e-05,0.00042212484,0.00013375263,0.0072407983,0.015100491,2.0580867e-06,0.9768862,0.00015399694
4,4,0.0024597165,0.15185948,0.0008994571,5.663334e-06,0.8358559,2.5111975e-09,0.008919023,8.060293e-07
4,4,1.0946612e-07,8.2663655e-06,1.8824741e-07,4.0898648e-08,0.9999505,2.8965524e-10,4.0945506e-05,7.605127e-10
4,4,6.488916e-07,0.0075897207,4.759203e-08,2.0801276e-06,0.98393226,6.6796185e-10,0.008475129,3.3016818e-08
4,4,0.0005759506,0.048065357,9.455576e-05,7.9835345e-06,0.91662586,8.254239e-07,0.034197275,0.00043208434
4,4,1.0781209e-07,4.074593e-06,1.5010899e-07,3.830362e-08,0.99999166,1.5374398e-10,3.930246e-06,1.6581823e-10
4,4,1.1085452e-05,0.00042622932,2.6504382e-05,7.9731294e-08,0.9991867,3.4896575e-09,0.00034885216,5.0131496e-07
4,4,1.538498e-05,0.0024124563,1.1378889e-05,1.1162719e-05,0.99585646,1.908202e-07,0.001691876,1.0276553e-06
4,4,4.5084226e-07,2.4946172e-05,1.7680487e-06,2.3231674e-08,0.99993324,3.214535e-11,3.9581344e-05,6.3401235e-09
4,4,0.0001360845,0.041647375,1.4772002e-06,7.680009e-07,0.95764583,3.505086e-07,0.0005665096,1.5831096e-06
4,4,6.856451e-05,0.0011311068,3.3599122e-07,6.954351e-08,0.9986796,2.1185547e-09,0.00012005877,2.7405287e-07
4,6,0.00076733483,0.0049075764,0.0008707335,0.15537061,0.047902115,0.00027737778,0.78964245,0.0002617787
4,4,6.635749e-05,0.004631404,0.00020137134,1.6480297e-09,0.9950616,6.429548e-10,3.9107144e-05,1.342882e-07
4,4,3.1822246e-08,3.0606907e-07,2.9730484e-07,1.4508968e-12,0.9999994,1.6315049e-12,1.7969608e-08,1.6348646e-10
4,4,1.19544e-08,6.164359e-07,7.54561e-07,5.8524664e-11,0.99998486,4.0309468e-11,1.3733245e-05,1.13838e-08
4,4,0.0004142849,0.0772781,8.923158e-06,1.3644757e-07,0.9222919,2.6703226e-08,6.39028e-06,3.5925055e-07
4,4,4.0719172e-07,7.3438114e-06,5.24472e-07,6.9435245e-08,0.9999646,1.1046004e-09,2.7053824e-05,2.5484333e-08
4,4,1.1563078e-06,0.00015134335,7.721554e-08,3.1129823e-09,0.9998436,1.1405106e-10,3.7626505e-06,5.821388e-09
4,4,3.5508003e-06,0.0069496245,2.3063502e-07,7.0767135e-07,0.98772997,3.4322527e-09,0.005315778,1.84986e-07
4,4,4.0182617e-06,0.0015933,2.9858336e-06,8.1887706e-09,0.99806446,1.3083217e-09,0.0003352837,3.3997686e-08
4,4,1.5442934e-07,4.3443987e-07,7.058413e-08,1.7774428e-10,0.9999988,4.2022044e-10,4.6135975e-07,4.318364e-10
4,4,0.00052973226,0.04042026,0.0023699005,3.3724267e-05,0.95028335,5.6939367e-05,0.00618895,0.00011720653
4,4,2.4011591e-05,0.033317152,0.0013861608,0.00045932984,0.9150338,9.537821e-07,0.049745016,3.354338e-05
4,4,0.0045771785,0.36005867,0.026480636,1.0206279e-05,0.46588412,6.894437e-06,0.14297952,2.749829e-06
4,4,4.8402326e-05,0.18129851,0.0008875276,0.0022110194,0.6556484,1.4946478e-06,0.15985991,4.4733082e-05
4,4,0.00054280483,0.4770985,0.002669208,0.029581996,0.4844962,0.00069297204,0.004886197,3.214551e-05
4,4,0.0001391536,0.07696296,0.0044508157,0.05008543,0.7791769,0.000116453164,0.08896434,0.00010392467
4,6,2.9446517e-05,0.0010497447,0.00083293946,0.03316459,0.24189244,9.860889e-05,0.72281134,0.00012090389
4,6,0.018549811,0.018809045,0.045511976,0.13087946,0.25446624,0.0064693657,0.5141413,0.011172818
4,6,0.0002278683,0.008188658,0.001322673,0.009316295,0.18929802,8.296683e-06,0.79139775,0.00024045137
4,6,8.11051e-05,0.035190754,0.0020606976,0.015232358,0.24023004,1.7281485e-05,0.707031,0.00015676788
4,4,0.008505869,0.3828186,0.0015360165,0.007947472,0.5690369,6.8930465e-05,0.02947218,0.0006140343
4,6,0.0031776973,0.016181398,0.003048376,0.019591307,0.1670034,5.6165558e-05,0.7882327,0.0027089065
4,6,0.0015465753,0.0028999685,0.019677928,0.018159984,0.2612971,3.448409e-05,0.693485,0.0028988805
4,4,6.3041654e-05,0.018621577,0.00017121747,0.0031958409,0.975593,0.00012524615,0.002182825,4.719054e-05
4,6,9.453604e-05,0.009504631,0.0009146775,0.0012757098,0.08123358,1.1346424e-06,0.90664387,0.00033195515
4,4,3.2873738e-06,0.13462792,0.00041651505,0.00037894447,0.81562686,7.470224e-08,0.04894306,3.396938e-06
4,4,1.660569e-05,0.32380086,0.00048811705,7.388352e-05,0.6120722,6.075177e-08,0.06354199,6.176683e-06
4,4,7.2606354e-06,0.12191931,0.0007979353,4.4003034e-05,0.8038858,5.563578e-08,0.07333252,1.3042051e-05
4,4,2.6101234e-05,0.0077096084,0.00015844741,0.0004049872,0.51698345,3.31054e-07,0.4746576,5.946755e-05
4,4,0.00011864986,0.031741805,0.0005409897,0.00968001,0.8289039,1.153955e-05,0.12892121,8.191031e-05
4,4,6.564978e-05,0.024781935,0.0005551006,0.012261137,0.6162241,6.6468338e-06,0.34605604,4.940933e-05
4,6,0.0002656509,0.013514375,0.00079669704,0.0072735166,0.08069819,5.508736e-06,0.89740473,4.1418847e-05
4,6,0.00018588897,0.016718078,0.0016989433,0.02960026,0.4509317,1.7172313e-05,0.50071967,0.00012827507
4,6,0.0009949717,0.006335618,0.00025310443,0.059179127,0.034784835,2.3051409e-05,0.8982815,0.00014779862
4,6,0.0008319925,0.029732252,0.00037906412,0.0675915,0.10610234,1.0870906e-05,0.7951654,0.00018651446
4,6,0.002960036,0.015737524,0.004220256,0.0013877037,0.0050738407,2.4036484e-05,0.9700533,0.0005432248
4,4,0.010103621,0.27033272,0.014577233,0.0020800417,0.6749241,0.000115003386,0.025777105,0.002090227
4,4,0.016801864,0.1161972,0.082035914,0.012000584,0.52571493,0.00071287685,0.23461233,0.011924278
4,4,0.001580498,0.042748436,0.0029022417,0.0014990252,0.5811537,4.9147925e-06,0.3694301,0.0006810875
4,6,0.00015471644,0.012246205,0.002104837,0.14056456,0.18002541,0.00044735658,0.6640453,0.00041164376
4,6,0.00014979724,0.00674913,0.0021905284,0.12168661,0.35469243,0.00024099088,0.5139381,0.00035242652
4,4,1.4475353e-06,0.008125438,0.00017972963,0.0006753354,0.96622825,3.839598e-07,0.024784196,5.269762e-06
4,1,0.05666335,0.43277386,0.009176389,0.042981394,0.39117375,0.003417628,0.059595052,0.0042185737
4,6,0.010645841,0.040011685,0.00077198975,0.08319813,0.081800744,0.00041882743,0.7821128,0.0010399558
4,6,0.0008814784,0.058357093,0.018764358,0.01632157,0.3529836,5.8229227e-05,0.5524917,0.0001419305
4,4,1.1847242e-05,0.021730302,0.000492349,8.441425e-05,0.9751603,1.0988493e-06,0.0025083541,1.1355177e-05
4,1,0.0040996256,0.7249601,0.0034896485,0.0017173131,0.2518918,5.7111283e-06,0.012180825,0.0016551139
4,1,0.16757423,0.6239871,0.0055610905,0.0019258251,0.16179001,0.0004933548,0.0012156538,0.037452765
4,1,0.052553896,0.7988411,0.044600416,0.00027061993,0.091142595,0.00018878412,0.001783904,0.010618769
4,1,0.07459424,0.3658789,0.11661927,0.0009028396,0.25981414,3.3035128e-06,0.11433004,0.0678573
4,4,0.0016285182,0.14001599,0.015953738,0.00021360778,0.8251809,5.8081723e-06,0.014964882,0.0020366034
4,6,0.014691995,0.037054818,0.038846597,0.03691693,0.18267868,0.0009968972,0.6707667,0.018047338
4,6,0.0019853297,0.0041060434,0.003111369,0.056635525,0.09033305,0.00020240473,0.84313244,0.0004937575
4,4,0.0005851249,0.23966064,0.0038117147,0.0005334975,0.6090586,4.460242e-06,0.14567944,0.00066654815
4,4,0.00010837362,0.0034649707,0.0022075772,0.03299477,0.8220418,0.00054575177,0.13853362,0.00010320098
4,4,2.1578619e-05,0.008722689,0.0013239715,0.018003173,0.57949084,2.937904e-05,0.39235002,5.8386424e-05
4,4,0.00075457944,0.30591816,0.0053695887,0.0006002169,0.68285257,6.722398e-06,0.0044009504,9.722197e-05
4,4,6.628859e-06,0.07117594,0.00047383178,0.0010816369,0.8736941,2.1776165e-07,0.053563852,3.8255507e-06
4,6,0.0010632304,0.0095673185,0.0005117096,0.023980146,0.08086511,2.7652815e-05,0.8838241,0.00016065153
4,6,0.0001263365,0.038283754,5.37115e-05,0.0062037134,0.1995064,4.8368963e-07,0.75580555,2.013509e-05
4,4,0.0008913717,0.19435804,0.0010993301,0.0043105627,0.69077843,0.00010866567,0.10841475,3.887033e-05
4,6,0.00064371567,0.03277169,7.045888e-05,0.027715065,0.033619624,1.5565881e-07,0.90514326,3.6088808e-05
4,6,0.00018293291,0.0536273,0.00042889567,0.004168979,0.27394328,1.6444748e-06,0.6674962,0.00015076394
4,4,7.693993e-05,0.2290445,0.00050360034,3.985786e-05,0.7677238,2.6573576e-07,0.0025599129,5.107689e-05
4,6,0.002300058,0.014623572,0.0003377656,0.009928697,0.038224563,2.400642e-06,0.93419296,0.00039003516
4,4,4.11474e-06,0.0061880276,0.0011027296,3.401995e-05,0.99154,1.1965216e-06,0.0011219574,7.976587e-06
4,4,4.2832535e-06,0.0014414642,4.316353e-06,9.127021e-05,0.99511033,3.894177e-07,0.003345453,2.4864435e-06
4,4,9.471318e-05,0.005494907,0.00022795866,0.00010632491,0.9893923,6.6441335e-06,0.004643118,3.4087898e-05
4,4,0.00029602632,0.30538827,1.5915424e-06,1.5659417e-06,0.6939534,8.617424e-07,0.0003582332,3.521874e-08
4,4,7.391371e-06,0.002181335,2.2006507e-06,3.3047181e-06,0.9928954,3.8561524e-08,0.0049099904,3.5294255e-07
4,4,0.00025741573,0.095163174,0.0012114289,0.00930511,0.8754632,0.0004420264,0.018138932,1.870304e-05
4,4,5.390072e-05,0.028274614,3.7978978e-05,3.2412495e-06,0.96831536,2.9432553e-07,0.003311632,2.885839e-06
4,4,0.0014721893,0.12099036,0.00031084853,2.9378698e-06,0.8766415,4.8964073e-05,0.00051175023,2.1477512e-05
4,4,0.00020167604,0.06539295,0.0007767818,1.3496172e-06,0.9325046,2.1091166e-08,0.0011224968,1.1689418e-07
4,4,3.6688176e-05,0.008782838,0.00014934089,5.6325357e-06,0.98653734,1.8589894e-07,0.0044863047,1.5520839e-06
4,6,0.0016205681,0.016822457,0.002168655,0.0137532,0.27370542,1.1271463e-05,0.6916835,0.00023487344
4,4,0.0003633589,0.040267892,7.1518465e-05,1.2204889e-07,0.95816904,2.9214793e-06,0.0011242119,9.079489e-07
4,4,3.201197e-05,0.024819832,3.1447875e-05,5.4360253e-06,0.96343,6.7726114e-07,0.011680171,4.2817996e-07
4,4,3.0219253e-05,0.03354923,3.4368004e-05,0.0006025808,0.95397526,2.9919156e-05,0.011770269,8.158906e-06
4,4,2.4220747e-06,0.00011949684,1.8303936e-05,3.7389677e-06,0.9997991,4.6512974e-05,1.0130714e-05,3.0957764e-07
4,4,7.665873e-06,0.00010817643,1.6280723e-07,3.1524152e-07,0.9998037,3.0698644e-08,7.993845e-05,3.9446423e-08
4,4,0.0018621457,0.03577838,2.860666e-05,2.072152e-07,0.96084464,0.0006345237,0.00084806443,3.4118993e-06
4,4,7.120631e-05,0.0030115335,0.00016984856,1.73638e-05,0.9941678,6.2364397e-06,0.00255558,3.799463e-07
4,4,0.0008074402,0.06675106,0.0008933849,2.0107228e-07,0.93099827,6.806214e-06,0.0005326628,1.0323107e-05
4,4,5.9611534e-06,3.8884173e-05,4.655897e-06,4.9704237e-08,0.99937576,0.0005695126,6.5057407e-07,4.633073e-06
4,4,5.056464e-05,0.00030433424,1.7017142e-05,1.2652827e-08,0.9996125,6.610214e-08,1.5144876e-05,3.4563834e-07
4,6,8.79718e-05,0.0056214924,0.00017937894,0.024544656,0.0704536,5.499171e-06,0.89894617,0.00016126971
4,4,1.4848279e-06,6.349036e-05,2.0890171e-05,2.138166e-10,0.9998827,7.225452e-13,3.141539e-05,4.6287716e-09
4,4,2.2269571e-06,1.11919135e-05,2.6909256e-06,6.277008e-09,0.9999496,6.9947966e-08,3.2175358e-05,2.0567568e-06
4,4,2.7858912e-06,0.00015723768,6.980564e-06,1.5011972e-09,0.99975055,6.537385e-11,8.235315e-05,1.0455738e-07
4,4,1.3150791e-06,3.562809e-06,5.5004488e-08,2.5392495e-09,0.9999845,6.515662e-10,1.0645098e-05,2.5567988e-09
4,4,1.6959088e-07,2.3767457e-06,5.714132e-07,6.6376843e-10,0.99999547,2.3380103e-10,1.4114909e-06,8.51574e-10
4,4,0.00012729836,0.0004622388,8.0864855e-05,1.2425834e-06,0.9993223,8.0834425e-08,5.0847766e-06,8.148081e-07
4,0,0.47467336,0.36973336,0.001318212,1.1995923e-05,0.15331633,9.462788e-06,0.00019425871,0.00074303534
4,4,0.015997963,0.028182326,5.8124246e-05,1.9235626e-05,0.95488495,2.2717701e-08,0.00083631376,2.110019e-05
4,4,0.12474756,0.42258045,0.00053939875,5.419059e-05,0.43117818,0.00013522895,0.020020165,0.00074485666
4,4,0.00027185335,0.0008940154,6.817529e-05,5.245683e-07,0.9985917,1.4391373e-05,0.00015084482,8.448319e-06
4,6,0.0004241269,0.007029394,0.004185579,0.08125237,0.20099331,6.932957e-05,0.7046315,0.001414349
4,1,0.0192106,0.8964402,2.3828808e-05,1.3266175e-06,0.08366913,5.9703372e-05,0.00044302517,0.00015222603
4,4,0.0045001907,0.44887573,3.0553423e-05,7.453004e-07,0.54585356,3.355352e-07,0.0007348668,4.029347e-06
4,1,0.0001508334,0.5754764,2.771703e-05,1.1461991e-08,0.4242213,2.2770298e-08,0.00012329416,4.4227824e-07
4,4,0.00045106633,0.03971056,6.0065504e-05,2.3132901e-07,0.9595138,3.2850087e-07,0.0002630566,8.124026e-07
4,1,0.0060795383,0.9691367,0.00023740804,1.664138e-08,0.02438345,1.4033869e-06,0.00015149737,9.976443e-06
4,4,0.0035122929,0.4845802,7.76847e-05,7.672243e-08,0.51174283,6.480702e-08,7.716915e-05,9.676683e-06
4,4,7.2792696e-05,0.00048893463,7.173547e-05,5.5304503e-09,0.9993327,1.3317981e-05,1.9925123e-05,5.0819386e-07
4,4,4.4421927e-06,7.0269707e-06,1.6068278e-05,7.5687166e-07,0.99986863,9.043386e-05,1.2273266e-05,3.2208914e-07
4,4,1.1434913e-06,0.00050814304,6.6565684e-05,7.350179e-12,0.9994229,2.1530812e-11,1.1880397e-06,9.146905e-08
4,4,7.6356986e-07,6.692217e-05,4.165912e-06,4.478153e-09,0.99991333,1.1287016e-08,1.462351e-05,1.566719e-07
4,4,0.00010804072,0.00943472,0.00035569092,0.0017348594,0.60166186,7.101898e-08,0.3866704,3.4383418e-05
4,6,0.00023965522,0.0013932063,0.00015074242,0.0015326374,0.1392959,5.44113e-08,0.85719913,0.00018872383
4,4,2.5670988e-05,0.00016845007,0.00024318424,3.328878e-07,0.89311093,2.9912595e-10,0.10633279,0.000118541364
4,6,2.4811543e-05,9.488198e-05,5.9136357e-05,8.734663e-05,0.11985489,9.732549e-10,0.8797229,0.00015604206
4,4,4.3617124e-06,2.4944384e-05,0.0003086406,5.7236328e-08,0.99941635,1.1394673e-09,0.00024307538,2.6321115e-06
4,4,1.0705005e-08,3.914481e-08,1.6700161e-06,1.5120588e-09,0.99991965,4.0285662e-13,7.871876e-05,1.483257e-09
4,4,3.0614565e-08,2.7526333e-08,2.245741e-06,4.6546784e-11,0.99999654,9.674624e-12,1.1344581e-06,1.187747e-08
4,4,2.6675968e-07,1.819767e-06,1.1726513e-05,1.5441511e-08,0.9997955,2.6904092e-09,0.00018982249,8.7574307e-07
4,6,1.0358158e-06,2.5049323e-05,3.1442105e-06,1.6640098e-06,0.13341834,1.7691952e-10,0.86650795,4.2833482e-05
4,4,2.3782246e-07,2.2232369e-08,7.540232e-08,2.984235e-10,0.99992657,3.3807248e-13,7.3052164e-05,2.268292e-09
4,4,1.7201667e-07,6.687169e-08,1.2146628e-05,1.6532784e-08,0.99994147,1.4383218e-10,4.615476e-05,1.9799007e-08
4,4,1.3015564e-07,5.6765293e-07,5.1230604e-06,4.2514029e-07,0.99738294,4.8743704e-10,0.0026106958,1.02942835e-07
4,4,8.979431e-06,0.003176616,0.00057275407,0.0010514407,0.9789175,1.3728968e-06,0.016229449,4.1895953e-05
4,4,5.8182025e-07,9.483405e-07,1.4510634e-05,7.178131e-09,0.9997969,7.875256e-11,0.00018684703,1.5483094e-07
4,4,0.00010154941,2.2191272e-05,8.0477424e-05,6.4573237e-07,0.9990023,5.982987e-09,0.0007364754,5.6395787e-05
4,4,1.3297338e-06,1.1898726e-06,0.000115657596,5.660236e-09,0.99986565,7.2420097e-09,1.5938245e-05,1.8722402e-07
4,4,6.9937814e-05,1.8004091e-06,0.00086977164,2.0720087e-08,0.9990062,6.577211e-08,4.984768e-05,2.307126e-06
4,4,5.6216057e-05,1.3448984e-05,0.002110805,3.8118536e-08,0.9978053,1.2752966e-07,1.3018344e-05,1.063288e-06
4,4,0.00028283102,3.670998e-06,0.0020596636,1.7909006e-08,0.9976482,4.4840547e-07,2.3574578e-06,2.8001593e-06
4,4,3.7124963e-05,9.609781e-06,0.0035544464,1.2089137e-10,0.9963973,2.1156785e-08,6.7556107e-07,9.169992e-07
4,4,1.9396875e-05,2.8874715e-06,0.00061270915,4.4229527e-09,0.999355,1.56395e-09,1.3456462e-06,8.706181e-06
4,4,0.00084566185,0.00024824278,0.01180692,2.007262e-08,0.9869201,2.31141e-07,6.593606e-05,0.0001129166
4,4,0.0033368967,0.006186166,0.0058741565,6.776714e-05,0.8880597,1.5078199e-07,0.083228,0.013247214
4,4,6.252345e-06,0.0006392444,0.00015432133,7.673325e-07,0.99881387,5.291636e-08,1.6574753e-05,0.00036896174
4,4,7.094414e-08,6.729802e-06,4.661153e-06,1.4263507e-07,0.73881453,1.1133883e-11,0.26117307,7.197196e-07
4,4,0.0001289599,0.0021932437,0.00034383868,0.016050186,0.4917234,7.6789465e-06,0.48901054,0.0005421834
4,4,0.00026183415,0.0061190664,0.0005836839,9.003383e-05,0.8498121,2.043117e-07,0.14274126,0.0003918401
4,6,0.020188866,0.0021634242,0.0012159012,0.004846318,0.21834542,7.357791e-05,0.7530424,0.0001240299
4,4,4.49505e-05,0.0026924245,0.00034479075,9.330299e-05,0.88635224,3.1099617e-07,0.11039485,7.7170014e-05
4,4,0.0025656254,0.009464201,0.00028262104,0.004482179,0.9041015,7.8416115e-06,0.07893464,0.00016138329
4,4,2.2759157e-05,0.003348348,7.4599855e-05,0.0011444776,0.93620515,1.9833803e-07,0.05918672,1.770917e-05
4,4,0.003357544,0.002771303,0.0015363508,0.0008791499,0.5319243,2.7404767e-06,0.45921195,0.0003166624
4,6,5.945844e-05,0.007662348,0.00071527297,0.00048705723,0.407995,7.927905e-08,0.5826817,0.00039903872
4,6,0.0019782137,1.4746562e-05,0.005192605,0.00015067852,0.042579923,1.738462e-08,0.9497305,0.00035336506
4,4,4.183613e-05,0.0017041443,0.00015330322,0.0012127121,0.99663794,2.07248e-06,0.0002285656,1.9453308e-05
4,4,5.505764e-06,0.0020817157,5.2524672e-05,3.295262e-05,0.9973014,1.3595418e-07,0.0005108503,1.5041124e-05
4,4,0.0066559706,0.04758109,0.0018511134,0.13194072,0.7831111,0.00015366882,0.027936364,0.00076992455
4,4,0.0057519283,0.014842937,0.0006111514,0.00045444167,0.87014395,1.2593918e-05,0.107820995,0.00036212074
4,4,0.00015219292,0.0055078985,0.000720225,0.00020364593,0.9859883,8.506898e-06,0.0071592373,0.00026005087
4,4,0.00036555732,0.0039895414,0.001263856,9.5548085e-06,0.9912616,6.7161172e-06,0.00045987905,0.0026432218
4,4,0.0015834935,0.0030847767,0.00047224548,0.0047804387,0.9802578,4.2645024e-06,0.00973438,8.2650105e-05
4,4,0.0001599442,0.0021808392,0.00016583578,0.0005447325,0.70395434,2.745021e-07,0.2927081,0.00028597194
4,6,0.0007678772,0.005589056,0.0010236683,0.009541118,0.4898087,1.5917682e-06,0.49273878,0.00052919117
4,4,0.002594279,0.005384054,0.00022968139,0.018529776,0.941996,3.2446675e-05,0.030940885,0.0002928981
4,4,0.00022889941,0.008655829,0.00030376663,0.0052236663,0.9742347,6.894993e-06,0.011135966,0.00021033676
4,4,0.00013920004,0.007187678,0.0004572999,0.0003311278,0.99132043,1.8668673e-06,0.0005479177,1.4474825e-05
4,4,0.00026356938,0.0010407013,8.8556044e-05,0.0005595455,0.9251345,1.1237221e-06,0.07237822,0.0005338556
4,6,0.0021383355,0.0024470994,0.0010793573,0.008465883,0.3074944,3.4376604e-05,0.67064255,0.0076980013
4,4,0.00025966874,0.012768741,0.00020452547,0.00036160107,0.98610014,0.00015947795,8.856802e-05,5.7243557e-05
4,4,6.9801885e-05,0.0058230907,0.0012952714,2.4110972e-05,0.99266607,1.1189218e-05,1.8117089e-05,9.228799e-05
4,6,0.0012795638,0.0010122022,0.0004753843,0.0004054599,0.057045806,3.9881365e-07,0.9396713,0.00011000442
4,6,0.006855348,0.015644029,0.0027793848,0.02989782,0.12398985,3.5085788e-05,0.8205224,0.00027593036
4,6,0.00087215775,0.0012102673,0.00093294296,0.00068288605,0.036905263,2.7529794e-07,0.95887053,0.00052573794
4,4,0.012304453,0.021844767,0.0011508553,0.011889722,0.94496584,0.0004880905,0.0062529254,0.0011033759
4,6,0.0022431335,0.0033016512,0.001851663,0.028322754,0.34472975,1.3355088e-05,0.6158804,0.0036571696
4,4,0.0029959425,0.006366457,0.0015090973,0.04745722,0.753928,5.6041168e-05,0.18608482,0.0016022802
4,4,0.0006342105,0.005471813,0.00092594605,0.07974513,0.88142186,9.386902e-05,0.03117847,0.00052877265
4,4,9.188588e-05,0.0012345585,0.00097577786,0.0007470102,0.9869741,3.7364025e-06,0.009567107,0.00040575792
4,4,0.00012891191,0.0041786702,0.00016971867,0.00095923524,0.98079246,4.8689895e-07,0.013743687,2.688245e-05
4,4,0.007828376,0.008065272,0.0029713856,0.0014535423,0.9707375,6.100205e-05,0.0063509126,0.0025319578
4,4,0.016547665,0.036802564,0.00078132615,0.00076401763,0.9425721,9.3072216e-05,0.0016768945,0.0007623822
4,4,6.1181076e-05,0.04494011,0.00010667085,0.00026924448,0.95387083,1.0353985e-05,0.00070811907,3.3524462e-05
4,4,0.0008438596,0.003249826,0.00021574691,0.044143062,0.676524,9.898127e-06,0.27466735,0.0003462828
4,4,4.2370073e-05,0.0016437249,4.733196e-05,0.002678783,0.81102544,2.3150905e-07,0.18448612,7.608081e-05
4,4,0.00013862504,0.011628892,0.00052919,0.009055968,0.7571869,1.0563525e-05,0.22107439,0.00037544483
4,6,0.04983892,0.0044736606,0.0016058584,0.023422027,0.0852472,5.071367e-05,0.8348467,0.0005149999
4,4,0.00022126807,0.0059362943,0.00025472295,0.0036998193,0.8439241,1.8317144e-06,0.14584322,0.00011876394
4,6,7.46617e-05,4.994362e-06,0.001016589,1.6167109e-05,0.021082044,8.77405e-08,0.97778577,1.955909e-05
4,4,0.014459043,0.022019142,0.0004789821,0.011081386,0.94728786,0.00037379694,0.0042272364,7.263453e-05
4,6,0.03842358,0.0058068326,0.0005077381,0.31482348,0.22077903,0.0012486527,0.41827163,0.000139027
4,4,0.0054549314,0.0033167861,0.0010111856,0.009573352,0.9413541,0.00017777493,0.037819263,0.001292535
4,4,0.00057333533,0.0019230242,0.00011424492,0.0043305117,0.9703371,2.3144007e-06,0.022703854,1.5594318e-05
4,4,0.0018366076,0.002962686,0.00056391745,0.0123117985,0.59042865,1.27004905e-05,0.39042485,0.0014588129
4,4,0.017532159,0.0052407566,0.0003213521,0.027645601,0.93161756,3.8779523e-05,0.017273443,0.00033043107
4,4,0.0009443062,0.010049619,0.00014192359,0.0015840342,0.98662263,8.704198e-05,0.0004836028,8.6836444e-05
4,4,0.0027305598,0.012010575,0.00027174613,0.0173149,0.96106315,9.7276556e-05,0.006104,0.00040780063
4,6,0.00083728513,0.0010735258,0.001986452,0.005454929,0.11781307,4.6286173e-06,0.8700226,0.0028075096
4,4,0.0008093538,0.0051455125,8.1960934e-05,0.015058049,0.9773882,3.5100875e-05,0.0014302061,5.156302e-05
4,4,0.0003205978,0.0006741766,0.0003475199,1.04719625e-07,0.99763405,2.600925e-09,0.0009876793,3.5861463e-05
4,4,7.718332e-05,7.4539166e-05,0.00042399508,1.4045815e-08,0.9990952,4.5464255e-09,0.00019682216,0.00013220658
4,4,1.37161e-05,1.2314701e-05,0.0002838514,6.3638204e-08,0.99953973,2.205426e-09,0.000120674806,2.971577e-05
4,4,3.5275432e-05,0.00012555163,6.395107e-05,1.6235241e-06,0.97787637,5.510364e-10,0.021666024,0.00023120176
4,4,2.5561549e-05,6.86116e-05,3.1678923e-05,1.0678665e-06,0.988815,6.0993526e-09,0.011029434,2.8681874e-05
4,6,0.00022039941,0.0006817233,0.0001550838,0.00042070248,0.40415642,2.601992e-08,0.5935694,0.0007961477
4,4,0.00065954734,0.00093244226,0.000643375,5.3777217e-06,0.9690971,3.7705536e-07,0.0262107,0.0024511432
4,4,0.009289219,0.002753846,0.0011341072,0.00011395948,0.8524044,1.2140725e-06,0.12624922,0.00805396
4,4,0.010882778,0.008144561,0.00196666,0.00021458509,0.9047015,9.145101e-06,0.059488896,0.014591862
4,4,8.587366e-05,0.0024136738,0.00044212386,0.00045864718,0.99580055,5.176999e-07,0.0007381669,6.0500388e-05
4,4,0.0025428303,0.004045241,0.0013135643,0.0010337897,0.8871051,1.8459274e-06,0.09688711,0.0070705446
4,4,7.43228e-05,1.2788036e-05,1.6458433e-05,9.096597e-08,0.9998623,1.3985283e-07,3.2135817e-05,1.6957632e-06
4,4,1.2922664e-05,7.3405674e-05,3.5077566e-05,1.9391997e-11,0.9998779,1.34977505e-08,3.963483e-07,1.5569464e-07
4,4,0.00013872437,0.00040400133,0.00050876447,8.407636e-06,0.9286906,1.1104797e-08,0.069530986,0.00071845035
4,4,2.4682397e-05,4.9105864e-05,0.00019615352,4.565649e-08,0.99645716,2.3889437e-09,0.0032643015,8.516076e-06
4,4,4.647002e-06,4.829498e-07,3.7979215e-05,1.8755934e-08,0.9999447,9.52691e-10,1.1839519e-05,3.2919618e-07
