y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
4,4,1.07027425e-07,3.8544665e-09,1.5064381e-07,1.0821702e-10,0.99999976,1.7052891e-12,2.1287716e-10,4.1856603e-09
4,4,8.803141e-10,1.43507844e-11,1.507234e-08,8.995956e-12,1.0,9.248467e-13,4.5251415e-12,1.5687183e-10
4,4,1.3265537e-05,0.000680243,0.0013344301,0.0026045586,0.53943473,6.732447e-05,0.4556347,0.00023072184
4,4,3.8597195e-06,7.1559465e-05,0.00017898544,0.0010406327,0.6944446,7.997964e-05,0.3041324,4.7978512e-05
4,4,0.0064753196,2.5333035e-05,2.3089255e-05,2.0666936e-05,0.72194165,3.1485658e-06,0.2713521,0.00015867704
4,6,0.00092928193,5.2208336e-05,3.0713894e-05,0.00015015817,0.06631693,3.510255e-08,0.93238807,0.00013263374
4,4,0.010521976,8.257384e-05,8.362116e-05,2.559004e-05,0.7181766,2.0277238e-07,0.27088004,0.0002294315
4,4,0.006214531,3.0078188e-06,2.17505e-06,5.937663e-06,0.97237825,7.4177265e-08,0.02136496,3.1046784e-05
4,4,0.0005620911,2.3532405e-07,7.7899635e-08,7.247136e-09,0.9993375,1.8105697e-09,8.364545e-05,1.6465048e-05
4,4,0.0038204147,3.875763e-06,7.513503e-07,6.283158e-07,0.98158157,1.4591198e-07,0.014490561,0.00010213862
4,6,2.0231446e-05,6.058645e-07,8.822955e-09,2.4514554e-07,0.0034294121,6.781805e-10,0.99654883,6.002697e-07
4,4,0.009105569,1.2624258e-05,1.969684e-06,3.148699e-06,0.98135304,5.0541086e-08,0.00950407,1.9571751e-05
4,4,0.00016154049,6.0183375e-08,1.1657771e-06,3.235931e-07,0.99960345,2.0212548e-07,0.00022618973,7.0646993e-06
4,4,4.6329355e-05,7.5949447e-07,8.513697e-08,5.1304124e-07,0.9933982,5.387988e-08,0.0065508964,3.2349283e-06
4,4,1.45972535e-05,7.228264e-05,0.001123265,6.415391e-05,0.9789378,1.3878755e-05,0.019422038,0.00035196848
4,4,0.0014267537,4.865584e-06,7.7554046e-07,1.3563766e-05,0.84424126,5.2489503e-07,0.15430711,5.219696e-06
4,4,0.016441617,4.7047506e-05,2.2566644e-05,5.142638e-06,0.743436,6.97669e-07,0.23869285,0.0013540484
4,4,0.0019654064,4.6718542e-05,0.0001416001,1.4853883e-07,0.9955148,6.061746e-07,8.935607e-05,0.002241449
4,4,0.00010227789,2.1335231e-06,2.5738468e-06,3.33023e-08,0.9996191,1.0128356e-06,0.00018692199,8.5982676e-05
4,4,8.870718e-05,8.400673e-06,7.346828e-05,9.225313e-08,0.9983657,0.001349481,6.0472876e-06,0.000108086475
4,4,0.003043819,0.00013228228,0.00032982024,3.095832e-07,0.9869294,5.8951437e-06,0.0009316987,0.008626699
4,4,3.892175e-05,6.7516405e-05,0.001994067,9.588444e-10,0.99769187,1.3410355e-05,5.1107344e-07,0.00019364899
4,4,0.027841544,0.00023605938,0.0016906796,4.0130126e-06,0.8767171,0.000100441546,0.0009908632,0.09241933
4,4,0.04740174,0.008327066,0.0026099328,0.00017111347,0.8228543,4.7256754e-06,0.03368293,0.08494823
4,4,0.011512333,8.586986e-05,0.00038651485,5.6898287e-05,0.96200705,2.5205276e-07,0.024754785,0.0011963542
4,4,1.5023932e-05,0.00018176818,0.0025634987,2.6368814e-06,0.98092884,0.001529154,0.0006128884,0.014166162
4,4,0.000285365,4.7737267e-06,9.546733e-07,4.5449095e-05,0.51290745,2.4640116e-07,0.48672837,2.7407154e-05
4,4,0.00018448004,0.00011253618,0.0032572353,0.0013477125,0.6055318,0.00027452369,0.38756624,0.0017254775
4,4,0.0021821382,0.029366223,0.024901645,0.00019874818,0.82772547,0.00015378119,0.066156365,0.049315732
4,6,0.000119678974,5.1721526e-07,0.0063396627,0.00083613244,0.03304241,3.0252078e-05,0.9595663,6.510129e-05
4,4,0.0012698529,0.0021078878,0.08439773,0.000538807,0.63440835,0.00050260883,0.1821176,0.09465719
4,4,1.9965004e-05,0.00014722625,0.00096171274,0.00013185915,0.57328683,9.900039e-05,0.42517278,0.00018058762
4,4,7.09078e-07,2.640336e-05,3.3374046e-05,0.0010799804,0.59190524,4.660932e-06,0.40693486,1.4806056e-05
4,4,0.026024885,0.00043045715,0.052406836,0.0010432221,0.6640746,0.014793264,0.19416079,0.047066025
4,4,3.74408e-06,3.7827467e-05,0.000204194,0.00030820613,0.8620366,2.6710144e-05,0.13720018,0.00018258224
4,6,0.013644915,7.066523e-06,0.24990493,0.017844327,0.22332464,0.0015962372,0.48968387,0.0039940104
4,4,3.4994362e-05,0.00023900035,0.0054737083,0.00038722932,0.9670994,0.0010267633,0.024169324,0.0015695842
4,4,2.932864e-05,0.00023752109,0.0032398559,0.008896537,0.7800338,0.0017356027,0.20511317,0.0007141743
4,6,0.0004254211,0.000101661644,0.011815918,0.005135519,0.3342962,0.050793324,0.59643954,0.0009925046
4,6,0.0006991273,0.0008682673,0.006785121,0.006289098,0.16079201,0.10013806,0.7174114,0.0070169168
4,4,4.751555e-05,0.00014763951,0.00067685154,0.0033249052,0.9068766,0.043543324,0.0446431,0.0007400141
4,4,1.0084839e-05,0.00018356614,0.0008139163,0.0002937163,0.85739136,4.2091277e-05,0.14030625,0.00095893187
4,4,4.6009667e-05,0.00037138103,0.0013634913,0.004136426,0.5163302,0.00021340411,0.47689158,0.000647535
4,4,0.0004571511,0.0035264455,0.009650806,0.00057414913,0.7185135,0.0006423019,0.25577113,0.010864559
4,4,0.00013528838,0.00026844715,0.00862058,0.0014872904,0.91833276,0.004362061,0.06368936,0.0031041843
4,4,5.1836737e-06,9.921064e-06,0.00074520224,0.00016804387,0.99150157,0.0012310373,0.006129957,0.00020913039
4,4,0.00014848847,0.00036677686,0.0071425973,0.00082774664,0.8999843,0.070677504,0.015015962,0.0058365883
4,4,1.9479878e-05,0.0004763922,0.00036232747,0.0017582928,0.5417915,0.0001050197,0.4550262,0.000460825
4,4,1.4661519e-05,0.00021033116,0.00032977742,2.240795e-05,0.99064565,1.4420853e-05,0.0076236967,0.001139137
4,4,0.00066976756,7.565313e-05,0.013412076,0.0016239644,0.8432879,0.025369516,0.103443004,0.012118114
4,4,5.1090094e-05,0.0005679184,0.001419937,1.629498e-05,0.993228,0.00079742185,0.0035833574,0.0003360061
4,4,1.8585299e-05,0.00013614207,0.0014052205,0.00177038,0.9018039,0.013256184,0.080856726,0.0007529218
4,6,4.1952975e-05,6.4477886e-06,0.0013478834,0.0016225608,0.3457148,0.0004210266,0.650805,4.025339e-05
4,5,0.00010484538,4.0855244e-05,0.0017250419,0.0036310595,0.014929954,0.97701114,0.0024356178,0.00012159353
4,6,0.00070382765,0.0001535,0.03340379,0.02541058,0.04855745,0.022287294,0.86843634,0.0010473098
4,4,0.0017848671,0.002942726,0.010370296,0.002979178,0.87392724,0.013604478,0.09271842,0.0016728017
4,4,0.008079995,0.00046136446,0.17088918,0.02165771,0.40597406,0.0045439047,0.375444,0.01294975
4,6,0.000113259994,0.000115026574,0.009212803,0.008826891,0.41979972,0.0008863327,0.56015605,0.00088987895
4,4,9.524511e-05,7.867271e-05,0.0061489996,0.005918446,0.89312446,0.001985659,0.09186529,0.00078324863
4,4,9.0455476e-05,0.0007697123,0.0074466104,0.0028872665,0.88139,0.05981082,0.04251771,0.005087495
4,4,3.2174594e-05,0.0016051827,0.0008930899,0.0014247242,0.6773093,0.0001365556,0.3182262,0.00037279123
4,4,0.0006722394,0.0054213763,0.007151373,0.0005369641,0.8065934,0.003321618,0.17423673,0.0020662332
4,4,0.0009802381,0.02861165,0.025804143,0.0048957155,0.5325197,0.0030656566,0.4027765,0.001346359
4,4,0.0003449529,0.03236186,0.006888661,0.00302704,0.5481008,0.00041503488,0.40812203,0.00073955307
4,6,0.00027131833,0.00079073163,0.0039225505,0.014880416,0.10806897,0.0014794609,0.87006176,0.0005248634
4,4,2.1221345e-05,0.00029999347,0.00046884714,0.0012296946,0.8708422,0.000118059455,0.12682918,0.00019081442
4,6,0.00011388543,5.477776e-05,0.005243921,0.036612704,0.0979644,0.010840697,0.84776676,0.0014028839
4,4,0.0011871948,9.3202114e-05,0.035312545,0.0072155828,0.5903724,0.009905724,0.35338587,0.002527464
4,4,1.2033092e-06,0.00020801653,0.000102792466,0.0011087361,0.81638706,2.6259402e-05,0.1821506,1.5314929e-05
4,6,0.00074292533,3.96323e-05,0.03702061,0.008993424,0.14727928,0.0037426862,0.79883736,0.0033440108
4,4,6.2645144e-05,1.9219266e-05,0.0006237952,0.001966761,0.63955444,0.0009858684,0.35675257,3.468612e-05
4,3,9.628066e-05,0.00020914208,0.0008864289,0.51883334,0.010394497,0.103581615,0.36551768,0.00048104714
4,5,0.0001747308,0.00034327366,0.0043168515,0.04322923,0.18949738,0.52472264,0.23440692,0.003308988
4,6,5.2824238e-05,0.00047467562,0.0027840547,0.0023884468,0.32128093,0.00019696074,0.67177224,0.0010498008
4,6,2.3691387e-05,0.00046917028,0.0009088448,0.007902743,0.29814637,0.0031671352,0.6891771,0.0002049442
4,6,3.600129e-05,0.0005839795,0.0014506805,0.0006111065,0.22458845,4.779467e-05,0.7719495,0.00073250994
4,4,0.00017123626,0.00062275305,0.0022219773,0.0015440856,0.8565265,0.0077647027,0.12969975,0.0014490073
4,4,4.2689233e-05,0.00013457722,0.0007886975,0.0075462516,0.5378566,0.0037676801,0.4491489,0.000714631
4,4,0.004391378,0.00026617732,0.1710298,0.0038050027,0.6697227,0.0086527085,0.11786442,0.024267813
4,4,0.0012226207,0.0023194507,0.016517524,0.05403288,0.42979077,0.06724831,0.42407072,0.0047978093
4,4,0.0012047435,2.7103006e-05,1.842504e-05,7.777844e-06,0.99735355,3.6653e-06,0.0011085357,0.00027627402
4,4,0.010175537,6.139066e-06,3.514892e-06,0.000162213,0.9801995,2.7245719e-07,0.009194828,0.00025798276
4,4,0.08760917,0.0012185972,0.0029680913,3.4385113e-05,0.49058494,9.6184995e-06,0.19529536,0.2222798
4,4,0.0004799254,1.5861147e-07,9.122869e-08,7.9057645e-06,0.9877444,6.3441377e-09,0.0117541,1.3478704e-05
4,4,0.009638872,1.0068765e-05,1.7440578e-06,0.0009354738,0.85065186,4.8673805e-08,0.13870864,5.3398944e-05
4,4,0.004709384,2.7284561e-05,6.498791e-06,0.00013523406,0.91473067,1.4495412e-08,0.080156356,0.00023454266
4,6,0.020661023,0.0004571758,7.469264e-05,2.1647695e-05,0.0054825917,4.347174e-07,0.95951074,0.01379167
4,6,0.057195563,0.0010107441,0.00012610755,0.0002174626,0.34040073,2.48331e-06,0.5985903,0.002456607
4,4,0.0071183634,3.244836e-05,3.0988376e-05,0.0033868023,0.7832852,1.0338214e-05,0.20560986,0.0005259616
4,4,2.2037475e-06,1.0823392e-06,0.00034886014,1.9642235e-05,0.99432015,1.0349435e-06,0.005255746,5.112696e-05
4,4,0.043048155,0.0006325517,0.00019801769,1.7716866e-05,0.9370694,4.7230603e-07,0.015510529,0.0035231826
4,4,0.013268776,0.00017628854,1.4842257e-05,7.867057e-06,0.9841324,3.9791353e-06,0.0021549943,0.00024089996
4,4,4.6755038e-05,6.714214e-07,2.6393113e-08,3.019538e-09,0.99987614,1.561495e-09,7.1594746e-05,4.8386755e-06
4,4,0.012892365,9.8610864e-05,0.00043795863,6.038836e-05,0.96121556,1.3047201e-05,0.017953083,0.0073290393
4,4,0.001720937,8.114933e-06,4.6703508e-07,9.212877e-07,0.98000747,5.742293e-10,0.01815468,0.0001074341
4,4,0.0058303108,4.065846e-05,3.2693897e-05,4.5405093e-05,0.9689645,8.962951e-07,0.02465923,0.00042625496
4,4,0.049459316,0.00016606634,0.00037814566,2.815259e-07,0.9154714,8.359183e-07,0.0058124173,0.028711509
4,7,0.025851525,0.0058956407,0.0059185014,2.6405763e-07,0.29925507,1.1547519e-06,0.0013486076,0.66172916
4,4,0.0045443983,1.138788e-06,1.3782096e-06,9.002564e-06,0.9931257,1.3991969e-07,0.0022640973,5.421863e-05
4,4,0.00013189315,1.2751183e-06,4.471715e-08,3.5429684e-06,0.8925095,1.7434493e-09,0.10734124,1.246169e-05
4,4,7.718473e-05,5.5725086e-05,0.0064209774,0.0003749134,0.9802524,5.7328856e-05,0.012285461,0.00047592446
4,4,0.003152148,4.2625865e-07,4.163288e-07,4.7834226e-07,0.99463487,1.7887339e-07,0.0021406873,7.075356e-05
4,4,0.00054961076,2.1831397e-06,1.7860083e-06,3.5407054e-05,0.98077947,1.3518383e-08,0.018617019,1.4422883e-05
4,4,0.0009487923,3.6340361e-07,4.216412e-07,4.8493314e-07,0.9984547,3.3910965e-08,0.00059113617,4.151888e-06
4,4,0.045365714,9.3116005e-06,5.8090677e-06,5.2321964e-05,0.68986994,5.2512314e-07,0.26420814,0.000488253
4,6,0.00051841914,4.3871736e-05,2.2115946e-06,6.0006996e-06,0.13891028,2.9893394e-07,0.86042386,9.504143e-05
4,4,0.0020364865,3.3409895e-05,1.1260369e-05,1.1349292e-05,0.9538529,6.278233e-08,0.043731812,0.000322743
4,6,0.08431285,9.938385e-05,9.867742e-05,0.00016134944,0.32340294,4.5044533e-05,0.5910747,0.000805013
4,6,5.7544356e-05,4.911402e-06,3.07068e-07,1.2062394e-06,0.15787256,1.2320519e-08,0.8420572,6.258332e-06
4,6,0.009668984,1.0747946e-05,2.007599e-06,9.3160575e-05,0.05841571,2.3044569e-07,0.93165475,0.00015443568
4,4,0.03436176,7.336056e-05,0.00020193856,1.8098523e-05,0.95125854,3.5092093e-05,0.008498315,0.0055529876
4,4,9.6596894e-05,9.660739e-05,0.0037080843,0.0010240003,0.7865385,0.0038563698,0.20130564,0.0033743258
4,4,0.12156356,0.0012749248,0.036202896,1.3085848e-05,0.64929235,3.0851515e-05,9.693138e-05,0.19152544
4,6,4.5636272e-05,1.5454592e-06,1.1395703e-07,3.5288508e-06,0.24858649,8.478745e-09,0.75135595,6.8204076e-06
4,4,0.0067307274,3.311104e-05,2.173752e-05,0.00042791042,0.8004498,6.9366847e-06,0.19148897,0.00084079755
4,6,0.00031011365,1.1697613e-05,6.842051e-07,3.7259076e-06,0.14369601,9.169534e-09,0.85593456,4.315318e-05
4,4,0.00014078798,9.906133e-07,8.556944e-07,3.2143026e-07,0.99877435,1.2784558e-08,0.0010775186,5.153342e-06
4,4,8.712506e-05,6.206792e-07,2.8852403e-07,6.138182e-08,0.9998087,4.4851034e-09,9.523623e-05,7.959861e-06
4,6,0.049849484,3.297693e-05,1.19959395e-05,8.0116326e-05,0.3722213,2.9124553e-07,0.5769413,0.00086252857
4,4,0.047794953,0.018312687,0.044220235,0.00016825303,0.67025375,8.25136e-06,0.066381395,0.15286045
4,4,0.029070962,3.788344e-05,2.1244381e-05,0.00025827007,0.57637745,9.315025e-06,0.39297262,0.0012522013
4,6,0.021857955,0.00043114988,9.7575634e-05,8.666266e-07,0.39486042,7.250293e-07,0.5795192,0.003232132
5,5,1.3410761e-05,1.1774146e-08,6.386544e-06,0.00051600515,8.012599e-06,0.9994535,1.3614152e-06,1.3768432e-06
5,5,0.0001093496,3.8947864e-08,4.260883e-05,0.009093526,1.6782376e-05,0.9903639,0.00036913095,4.629405e-06
5,5,1.2881882e-06,1.5487629e-07,1.267806e-07,7.631822e-06,5.483382e-06,0.99998295,3.412794e-08,2.357721e-06
5,5,8.209453e-05,4.297247e-06,5.903927e-06,5.966745e-06,0.00049738673,0.999292,5.9302545e-07,0.00011169872
5,5,8.8029534e-05,3.4544275e-05,5.50448e-06,3.630183e-05,0.00067410123,0.9986267,1.0702455e-06,0.00053364947
5,5,0.00022787366,4.470543e-05,1.4879719e-05,0.00014238336,0.0062182136,0.992757,4.655779e-06,0.0005903101
5,5,3.384304e-05,9.3208255e-06,3.6946533e-06,0.0001945099,0.0015412357,0.99779785,6.2800423e-06,0.0004133479
5,5,3.6037502e-06,3.7006612e-07,1.5906732e-06,5.0928825e-06,2.1069049e-05,0.9999498,5.7354217e-08,1.8450837e-05
5,5,0.00028951553,4.9911127e-05,8.552878e-06,8.788074e-05,0.0016422693,0.9977558,2.4904207e-06,0.00016369569
5,5,2.2974118e-06,1.5663603e-07,2.0224293e-07,1.6668778e-07,3.7886912e-06,0.99997437,1.4944169e-08,1.8884744e-05
5,5,0.00020635634,1.0352245e-05,1.9742452e-05,6.30686e-06,0.00039214923,0.9989549,4.970589e-07,0.00040968825
5,5,4.280277e-05,5.0587773e-06,1.3604678e-06,1.6021371e-05,8.299029e-05,0.9997452,1.0657648e-06,0.000105627165
5,5,0.0025338416,5.380304e-07,0.0008556995,0.26305747,0.00013350141,0.73094445,0.0023461801,0.00012838632
5,5,2.1904956e-05,4.763023e-06,2.006661e-06,1.3047976e-05,0.00020951018,0.9996569,7.308394e-07,9.117547e-05
5,5,1.3404493e-06,7.5279395e-08,1.7697982e-08,8.387382e-07,5.47902e-07,0.9999963,1.7770698e-09,7.8082576e-07
5,5,1.7447162e-07,2.0057318e-08,7.432052e-09,4.0149044e-07,3.8203768e-07,0.9999987,2.14667e-09,4.1163406e-07
5,5,9.657844e-05,1.3358166e-05,2.2537382e-05,1.5667641e-05,0.0011814927,0.9982242,1.977698e-06,0.00044410175
5,5,0.0003696124,6.040971e-05,3.2282394e-05,5.7978392e-05,0.0020632634,0.9958331,6.5361437e-06,0.0015768256
5,5,0.0017579827,0.00018353669,8.9833586e-05,0.00040213266,0.011579632,0.9799197,9.300241e-06,0.006057901
5,5,5.931914e-05,4.8268334e-06,6.959468e-06,0.0002106971,0.00050064514,0.9990361,8.1844865e-07,0.00018072875
5,5,0.00019026636,4.539814e-05,1.1219749e-05,0.00032403108,0.0037346114,0.9951649,4.385934e-06,0.0005252862
5,5,2.263619e-05,2.4712222e-06,1.0916044e-06,3.7647264e-06,4.9775714e-05,0.9998764,2.6889933e-07,4.35854e-05
5,5,8.1819075e-05,8.308514e-06,2.661255e-06,2.9139177e-05,0.00036408775,0.9994023,3.2151766e-07,0.000111394016
5,5,1.8462553e-05,1.5127709e-08,1.367884e-05,0.033893388,2.8507765e-07,0.9659988,7.394444e-05,1.4864045e-06
5,5,0.0018718092,0.00023083985,0.00016020796,0.0032196357,0.06530668,0.9267724,3.2774857e-05,0.0024057576
5,5,2.4253493e-06,2.2704809e-08,3.6497127e-05,0.00493937,1.4549668e-05,0.99494296,6.190149e-05,2.270295e-06
5,5,2.8885106e-06,4.3167795e-08,1.6200489e-05,0.003310682,3.3042327e-06,0.9966266,3.849082e-05,1.8408776e-06
5,5,6.985607e-09,1.8311245e-11,1.5994637e-08,0.00018943164,2.1761168e-10,0.9998105,5.1875336e-08,2.8923544e-10
5,5,2.147815e-06,2.263316e-09,1.7786018e-06,5.3440253e-05,3.8542075e-07,0.999941,1.3004974e-06,6.360767e-08
5,5,2.6243548e-08,2.3259786e-10,8.335872e-08,7.701467e-05,9.529488e-09,0.9999229,9.51465e-09,4.5121653e-09
5,5,1.1441299e-08,1.1314535e-09,3.084295e-07,5.3656677e-05,3.3932146e-08,0.99994576,2.4806062e-07,1.8371757e-08
5,5,3.510841e-08,9.2165575e-10,2.468893e-07,0.00020613166,6.4672115e-08,0.9997924,1.114123e-06,6.9002137e-09
5,5,2.097623e-05,4.245866e-09,9.754992e-06,0.003271851,9.646149e-07,0.99668556,9.854255e-06,1.0593716e-06
5,5,5.235761e-07,8.721538e-09,1.6310539e-06,0.0029678007,5.4848833e-08,0.9970196,1.0433504e-05,2.5503427e-08
5,5,3.561059e-07,1.604906e-08,1.078581e-06,0.00030381096,1.0104544e-07,0.9996921,2.324464e-06,1.5203099e-07
5,5,8.5897204e-07,4.27762e-09,2.7026342e-06,0.00023377645,1.07120364e-07,0.9997614,9.635988e-07,2.1579639e-07
5,5,2.9295595e-08,4.3802556e-10,3.1577477e-07,6.394943e-05,1.2777371e-08,0.9999355,1.6924402e-07,1.572816e-08
5,5,7.065415e-08,1.958005e-09,3.1405756e-07,0.00013395923,4.018449e-08,0.99986494,6.9664014e-07,7.911166e-09
5,5,4.53194e-07,1.798558e-09,7.90419e-07,0.0052299746,3.8352734e-09,0.9947642,4.4536077e-06,5.0047383e-08
5,5,2.1007607e-07,2.121613e-09,6.024199e-07,0.0014580955,1.5883792e-08,0.9985393,1.750508e-06,1.332378e-08
5,5,2.9314082e-08,1.6256839e-09,2.5983732e-07,0.000105275794,1.4237314e-07,0.99989307,1.1602999e-06,2.7006223e-08
5,5,7.145261e-08,3.3789338e-10,7.4600956e-07,0.0001968873,4.4267797e-08,0.99979955,2.7726503e-06,1.553442e-08
5,5,2.4032643e-06,2.011388e-09,2.043508e-06,0.0042584497,1.21111485e-08,0.9957289,8.110669e-06,5.7044186e-08
5,5,6.8192835e-06,3.4122387e-08,2.264537e-05,0.0006573821,1.4746946e-06,0.9993074,1.5929703e-06,2.719159e-06
5,5,1.0434768e-05,9.845865e-09,3.371653e-05,0.00029824406,0.00013207506,0.99947387,5.145483e-05,1.0392569e-07
5,5,4.2806616e-07,1.2605793e-09,2.6298915e-06,0.00014139063,3.2779053e-07,0.9998522,2.9457349e-06,3.786841e-08
5,5,2.7022026e-10,1.5997955e-11,8.1456314e-10,0.00076048257,9.077888e-11,0.99923956,2.18137e-08,1.1841326e-11
5,5,5.5738307e-09,6.7454736e-11,2.3085486e-08,0.0001307183,3.0399958e-10,0.9998692,3.0107948e-08,1.276017e-10
5,5,1.41325005e-08,4.2267705e-09,2.4856226e-07,5.505656e-05,2.8440555e-08,0.99994314,1.47719e-06,3.3706808e-08
5,5,9.504698e-08,2.1976154e-09,2.6442683e-07,0.0065355627,4.4678297e-09,0.99345374,1.0318778e-05,2.5155705e-08
5,5,7.46846e-09,3.4216612e-11,5.0684253e-08,6.179825e-05,8.9050306e-10,0.9999378,4.0019688e-07,1.6065432e-09
5,5,5.4185456e-09,2.247418e-10,2.9707735e-08,4.4429084e-06,3.4064358e-09,0.99999547,5.5254407e-08,3.0309606e-09
5,5,6.638802e-11,8.498135e-12,1.1723424e-09,0.00012149401,8.841877e-11,0.9998783,2.7311825e-07,1.4411493e-11
5,5,1.7284306e-09,8.9861174e-11,1.5419209e-08,0.0015654467,1.9279418e-10,0.99843353,9.343185e-07,3.056179e-10
5,5,0.00015241379,2.0532294e-08,4.2846623e-05,0.0076204827,2.5361016e-06,0.9921653,7.594158e-06,8.852766e-06
5,5,9.719512e-10,1.26809474e-11,1.3673677e-09,0.00027157553,2.3349572e-10,0.99972826,8.358862e-08,1.1409339e-10
5,5,2.0484545e-09,8.526589e-12,2.927104e-09,0.0026081742,2.378805e-10,0.9973917,1.7642554e-07,1.0856432e-10
5,5,2.209915e-08,4.0970385e-10,9.159179e-08,0.0018447918,2.0579839e-10,0.9981542,7.8271546e-07,3.305845e-09
5,5,6.12056e-09,1.3026223e-10,3.360919e-08,0.014290339,1.8624723e-09,0.98570204,7.6053248e-06,1.9922883e-09
5,5,2.1015925e-10,2.4242146e-11,2.1723827e-09,0.00024408357,3.8841033e-10,0.9997558,1.3871704e-07,3.815644e-11
5,5,1.2868427e-09,7.919122e-10,1.6301142e-08,0.0593626,1.542253e-10,0.9406278,9.647628e-06,4.670264e-10
5,5,3.45068e-08,9.434583e-10,8.0453725e-07,0.011157002,5.999183e-10,0.9888121,3.0084644e-05,1.3283976e-09
5,5,2.0458444e-08,9.600217e-11,9.268765e-08,3.774574e-05,8.795288e-10,0.999962,1.1716034e-07,4.8303734e-09
5,5,6.01041e-08,7.653682e-07,7.814678e-05,0.00015427782,3.063361e-07,0.99951744,0.00024476633,4.163333e-06
5,5,4.3346882e-10,1.7279815e-08,1.2415497e-07,2.5858211e-05,8.497537e-09,0.99997234,1.6743987e-06,6.368381e-09
5,5,0.00011261983,1.8594069e-07,6.469693e-05,0.0015530322,2.9054845e-05,0.9982039,1.426964e-05,2.220638e-05
5,5,8.858997e-12,1.2782511e-10,1.4067102e-09,4.3942932e-06,7.5065724e-11,0.99999547,1.2690401e-07,8.228976e-11
5,5,8.95652e-11,2.7400757e-10,2.9283147e-08,0.00013382098,2.1712123e-09,0.9998653,7.943745e-07,1.0325623e-09
5,5,4.4123576e-11,7.364029e-10,1.1078897e-07,0.00035711657,1.3214068e-09,0.99958974,5.3067357e-05,1.1603266e-09
5,5,2.0453809e-11,2.8647565e-10,6.036925e-09,5.576525e-06,2.9798244e-10,0.9999944,1.8446496e-08,5.339546e-11
5,5,1.6806519e-08,2.3532523e-08,5.624548e-07,6.417906e-05,2.2720753e-08,0.9999331,2.0740206e-06,1.7907997e-08
5,5,2.6513353e-10,1.0264718e-09,1.0428675e-08,9.0222464e-05,1.971008e-10,0.99990976,3.2382797e-08,6.6943784e-10
5,5,2.703523e-11,2.7214392e-11,5.2098503e-09,4.5463344e-06,4.654704e-09,0.99999535,9.791774e-08,2.1838005e-10
5,5,5.879041e-13,1.8280293e-12,1.8432401e-10,2.3040603e-07,3.657324e-11,0.99999976,7.442099e-10,1.4308683e-12
5,5,4.710324e-08,3.509233e-08,3.3989372e-06,2.2326358e-05,2.80522e-07,0.99993885,3.4941873e-05,1.5744878e-07
5,5,6.4135675e-10,5.8731753e-10,3.0078404e-08,2.9675957e-07,1.9433527e-08,0.9999995,1.11735645e-07,1.4163811e-09
5,5,0.00026846683,1.9733696e-08,9.4117495e-05,0.005444081,7.609799e-06,0.9940743,9.1497386e-05,1.9960173e-05
5,5,8.747283e-11,5.978421e-11,4.4255646e-08,3.4996543e-08,3.7848803e-08,0.9999999,8.547057e-09,1.9336972e-10
5,5,1.2468747e-07,1.4541112e-08,1.7858262e-08,1.1145114e-06,1.6465874e-07,0.99999785,4.0262775e-09,7.536805e-07
5,5,1.6814147e-07,3.192126e-08,3.6974313e-09,9.42787e-08,2.7719753e-07,0.99999905,2.7485142e-10,3.8469176e-07
5,5,4.3911405e-05,5.6350646e-06,1.3798822e-05,4.1007775e-06,3.803932e-05,0.999819,8.389794e-08,7.550348e-05
5,5,1.4768602e-05,1.4137319e-06,1.6204807e-06,3.6803142e-06,3.621997e-05,0.99988246,1.2950444e-07,5.9730875e-05
5,5,0.0010931324,9.834026e-05,0.00013811419,0.00017999577,0.016377855,0.98063993,1.17496165e-05,0.0014608551
5,5,6.1030946e-06,2.599165e-07,4.2511675e-07,2.6397422e-06,4.8275935e-05,0.99989915,1.03078804e-07,4.3069886e-05
5,5,8.46028e-05,9.709278e-06,9.6418635e-06,7.9518606e-05,0.0012382624,0.9983909,7.093714e-07,0.0001866211
5,5,2.9019326e-05,4.318816e-06,2.9513822e-06,2.7788847e-05,0.0012715879,0.9985013,7.12336e-07,0.00016238108
5,5,0.0020256643,0.00020521494,0.00021001756,0.00022201281,0.0094580725,0.98472506,6.0520135e-05,0.0030933504
5,5,1.6613287e-06,1.2046916e-08,6.188068e-06,0.00011437904,1.3012054e-06,0.9998721,3.4575037e-06,8.783304e-07
5,5,2.3720459e-05,1.5611744e-06,2.0337102e-06,2.6441197e-05,2.1956906e-05,0.999879,3.5556468e-07,4.4894514e-05
5,5,8.707748e-05,1.8181603e-05,6.6758607e-06,0.0002814525,0.0008270499,0.99852645,1.7706823e-06,0.0002512726
5,5,2.2206921e-05,3.0478702e-06,9.903038e-07,7.081103e-05,0.000118251985,0.9997582,5.465338e-07,2.6022706e-05
5,5,2.3985951e-05,2.6291148e-06,1.4494544e-06,3.3016906e-05,0.00016705121,0.9996979,3.5251549e-07,7.347895e-05
5,5,0.0012855465,0.0003269889,2.6268699e-05,7.082727e-05,0.008579034,0.98863715,5.6447293e-06,0.0010686244
5,5,8.391767e-05,3.9852057e-05,4.29656e-05,8.431528e-06,0.0006018548,0.9984469,1.8443102e-06,0.00077414635
