y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
3,3,1.4978052e-05,1.5563455e-05,6.742414e-11,0.99996495,2.5234662e-08,3.3950762e-10,3.9897404e-06,5.606796e-07
3,3,8.595136e-06,1.516425e-05,1.034499e-10,0.9999753,8.170234e-09,9.510277e-11,6.8034603e-07,2.4651686e-07
3,3,8.490929e-06,1.3931133e-05,6.741787e-11,0.99997485,4.3610644e-09,4.649351e-11,2.714193e-06,4.1088555e-08
3,3,7.2021216e-08,1.6640953e-09,1.9432012e-11,0.99958557,6.218914e-09,2.6519396e-08,0.00041425935,2.110967e-11
3,3,1.1179274e-05,2.932801e-05,2.1588838e-10,0.99995446,1.514973e-08,3.5319472e-10,4.84248e-06,1.0292516e-07
3,3,2.0710515e-05,4.0313098e-05,2.9267108e-10,0.999923,3.9135305e-08,1.4730053e-09,1.5231503e-05,6.673142e-07
3,3,2.9366e-06,5.6243703e-06,2.3946933e-11,0.9999888,4.3737622e-09,2.0762929e-10,2.6026214e-06,6.886175e-08
3,3,1.871587e-05,1.2632019e-05,4.011368e-10,0.99995816,9.189621e-08,1.9337578e-09,9.815391e-06,5.9028866e-07
3,3,0.000111576206,0.00022929719,8.7115126e-10,0.99962676,1.5184604e-07,2.454208e-09,2.9222429e-05,2.9266087e-06
3,3,0.00046999662,0.0051493826,1.0132619e-08,0.9943427,3.347932e-07,2.8408191e-09,2.1294882e-05,1.6321404e-05
3,3,6.426053e-05,0.00023399064,4.1426548e-10,0.9996997,6.169081e-09,1.9553294e-10,1.9700153e-06,2.9806717e-08
3,3,0.00015906137,0.00020894529,2.698444e-09,0.9996245,7.408629e-08,3.0881964e-10,7.0323135e-06,3.5235485e-07
3,3,0.00030649375,7.297423e-05,6.0884147e-09,0.9996069,3.7138545e-08,7.722619e-10,1.1481896e-05,2.1463725e-06
3,3,1.245906e-05,5.525243e-06,1.9190444e-10,0.9999807,8.327784e-09,1.3785628e-10,1.2446086e-06,1.03852535e-07
3,3,1.9561682e-08,2.5822147e-09,4.503754e-11,0.9999769,4.3162932e-10,3.427902e-08,2.311689e-05,1.2472116e-12
3,3,1.11227784e-07,9.519688e-10,3.142765e-10,0.9999931,2.2999098e-10,4.802576e-06,2.008391e-06,2.5379163e-12
3,3,3.001515e-07,3.3008714e-08,8.1351564e-11,0.99999964,4.6209343e-12,1.9778444e-13,2.3232596e-08,7.0798025e-12
3,3,4.2583886e-07,1.08740146e-07,4.1351864e-10,0.999997,7.667219e-11,5.739402e-12,2.5178715e-06,7.561996e-11
3,3,1.7693251e-08,9.127722e-09,1.461329e-12,0.99999976,2.3659117e-12,4.35644e-14,1.9760859e-07,3.561061e-13
3,3,3.1917818e-08,1.5583298e-08,2.6828643e-11,0.9999999,2.3943534e-12,3.209612e-13,1.0982559e-07,2.319032e-12
3,3,1.294982e-07,1.809543e-07,8.659215e-11,0.9999993,9.8098136e-12,8.4947023e-13,3.7705053e-07,5.959504e-12
3,3,3.270884e-08,1.1919405e-08,9.086824e-11,1.0,9.794073e-13,3.4666343e-13,2.2367562e-08,7.984912e-13
3,3,3.9327173e-09,2.966041e-09,3.7667248e-12,1.0,5.776886e-14,3.84863e-15,6.813945e-09,2.4052173e-14
3,3,8.551055e-08,7.3039274e-08,1.654597e-10,0.99999964,3.903758e-12,7.0614575e-13,1.877154e-07,3.254131e-12
3,3,2.243995e-08,1.0759292e-08,2.1222964e-11,1.0,1.937693e-13,5.061412e-14,1.4239807e-08,1.6815585e-13
3,3,1.4246898e-08,8.583031e-09,4.415617e-11,1.0,5.4161927e-13,6.6230556e-14,1.9600902e-08,3.744081e-13
3,3,1.5732027e-07,1.0842107e-09,1.0456986e-09,0.99998724,4.3218573e-10,9.561154e-07,1.1720947e-05,1.4008281e-11
3,3,1.4161204e-08,1.5943385e-08,6.5156314e-12,0.9999999,5.578781e-13,5.307258e-14,9.0714416e-08,2.0032823e-13
3,3,7.605814e-08,2.028189e-08,1.9605505e-11,0.99999976,1.1250138e-12,9.1895546e-14,1.10532106e-07,9.96021e-13
3,3,1.822376e-08,1.9325968e-08,4.5898927e-12,0.9999999,7.473382e-13,7.256612e-14,1.0415586e-07,4.7000625e-13
3,3,9.03218e-08,9.685514e-08,5.291659e-11,0.99999976,3.0874203e-12,6.897996e-14,1.8235964e-08,8.347359e-13
3,3,6.1937273e-09,1.8531083e-09,7.908661e-12,1.0,1.3206385e-13,9.126181e-15,4.868054e-09,3.988213e-14
3,3,4.8811465e-08,7.5917114e-08,1.1824598e-11,0.99999976,3.4149476e-12,1.7317331e-13,1.3191519e-07,2.94697e-12
3,3,3.413721e-08,3.6791683e-09,1.7730572e-11,0.9999989,1.2084006e-11,2.2153578e-13,1.0233392e-06,1.4142726e-12
3,3,5.5046257e-08,2.4581611e-08,1.1467598e-10,0.99999976,8.4011384e-13,3.5196133e-13,6.418508e-08,1.6270305e-12
3,3,1.7754848e-08,7.2487594e-09,4.666553e-11,1.0,2.7958132e-13,1.2277931e-13,1.328005e-08,2.0043948e-13
3,3,8.348049e-08,1.965972e-08,9.912177e-11,0.99999976,1.0143996e-12,4.6272914e-13,8.350884e-08,3.0650888e-12
3,3,6.814147e-07,1.7301861e-08,7.385556e-09,0.99986076,3.4005453e-08,4.6400532e-06,0.00013384156,9.812464e-11
3,3,2.9809527e-08,1.2934617e-08,1.5236291e-11,1.0,5.252258e-13,6.9749036e-14,5.0933373e-08,2.0942068e-13
3,3,5.0180528e-08,7.428581e-10,2.9726868e-10,0.99998224,1.74948e-10,2.0541901e-07,1.7579823e-05,1.4552786e-12
3,3,1.4570368e-07,5.47802e-09,2.5267024e-09,0.9999807,1.7779744e-09,6.424749e-06,1.2804256e-05,2.1880074e-11
3,3,2.8421027e-08,3.3057532e-10,8.3112454e-11,0.9999964,8.412039e-11,3.9171806e-07,3.1713237e-06,1.2812437e-12
3,3,2.7770717e-08,9.769393e-10,1.0869772e-09,0.99998736,9.804244e-10,2.401587e-06,1.0258136e-05,1.6040208e-12
3,3,7.742313e-08,6.3505152e-09,1.6841639e-09,0.99999166,5.611645e-10,2.2518377e-06,5.995665e-06,8.624069e-12
3,3,3.0020695e-07,8.650352e-09,3.0570497e-09,0.9999813,1.2400034e-09,1.901288e-06,1.6479316e-05,5.6051764e-11
3,3,6.2073177e-06,7.152855e-08,1.6146492e-08,0.9999062,4.4695902e-08,1.16576275e-05,7.577936e-05,8.981611e-10
3,3,5.2516548e-08,1.4424217e-09,1.1557156e-10,0.9999951,1.1643535e-10,3.840409e-06,1.0856758e-06,1.7971551e-12
3,3,3.465077e-07,5.3824025e-09,1.5650394e-09,0.99997866,4.1287525e-09,9.423625e-06,1.1534323e-05,3.6928557e-11
3,3,1.14364404e-07,6.7501413e-09,7.5437506e-10,0.9999764,6.615843e-10,1.8945583e-06,2.161079e-05,1.8589994e-11
3,3,9.674731e-08,5.4233323e-10,1.311786e-10,0.9999864,8.568104e-11,1.31971065e-05,2.7839653e-07,5.880558e-12
3,3,7.591739e-08,1.7514843e-09,5.9547056e-10,0.99998426,4.123705e-10,6.641469e-07,1.4978669e-05,2.9644343e-12
3,3,1.369098e-07,8.18099e-10,2.9840846e-10,0.9999906,1.6564008e-10,8.759144e-06,5.773492e-07,5.118385e-12
3,3,7.323349e-08,1.7754164e-09,1.763374e-10,0.9999887,5.984929e-10,1.8058768e-06,9.344732e-06,2.0516588e-12
3,3,2.4597048e-07,2.3664295e-09,6.983513e-10,0.9999919,1.278496e-09,1.3984436e-06,6.452945e-06,8.537559e-12
3,3,6.463357e-08,1.0083011e-09,2.2189055e-10,0.99999154,8.9365584e-11,2.1047312e-07,8.121585e-06,2.0352249e-12
3,3,6.978756e-08,7.4376016e-10,1.545576e-10,0.99999607,1.3855195e-10,2.3721234e-06,1.3932737e-06,2.3549808e-12
3,3,8.49578e-09,1.0681929e-10,4.0432976e-11,0.9999982,4.2550845e-11,1.0576608e-06,7.5354274e-07,3.964197e-13
3,3,2.9554514e-08,3.0355072e-09,1.8860506e-10,0.9999896,4.373939e-10,2.966955e-07,1.0082051e-05,2.1030963e-12
3,3,6.297631e-08,1.2084217e-09,3.5679476e-10,0.9999963,9.903431e-11,1.204313e-06,2.4030653e-06,3.448882e-12
3,3,1.2644507e-07,5.1405777e-09,3.61138e-10,0.9999764,1.5918443e-10,7.4668286e-08,2.3429291e-05,1.4658142e-12
3,3,1.1691382e-07,5.2315824e-10,1.2718589e-10,0.99999666,1.05492115e-10,1.6494469e-06,1.5913272e-06,2.6704132e-12
3,3,3.910686e-08,4.3901693e-10,1.1088617e-10,0.999997,1.1169513e-10,7.913418e-07,2.1596018e-06,2.1365492e-12
3,3,8.420392e-08,1.37379175e-08,7.1417494e-10,0.9999231,1.124631e-09,2.7519107e-07,7.644393e-05,4.346524e-12
3,3,3.9164533e-07,1.8984002e-08,3.2077936e-09,0.99989843,1.5675019e-08,2.910085e-06,9.825814e-05,4.716176e-11
3,3,1.6440637e-07,2.8204699e-08,2.720454e-09,0.99982685,5.9408883e-08,4.053614e-06,0.00016878376,6.36848e-11
3,3,2.7695071e-08,3.4497307e-09,1.07875e-10,0.99999666,2.8703853e-10,3.621709e-07,2.9463629e-06,3.2111464e-12
3,3,1.726229e-08,1.8586428e-09,1.1698498e-10,0.9999323,4.752939e-10,7.3388065e-08,6.763183e-05,1.4963047e-12
3,3,1.6148908e-08,5.870973e-10,1.6113047e-10,0.99999654,8.7333e-11,8.746049e-08,3.3830443e-06,7.6124176e-13
3,3,9.500544e-08,9.009198e-09,4.0685533e-10,0.9999207,7.6044365e-10,1.2476207e-07,7.9039004e-05,4.1309564e-12
3,3,3.963384e-08,1.025635e-09,1.1784239e-10,0.9999908,3.3627723e-10,1.439372e-07,9.084172e-06,1.0760527e-12
3,3,7.314493e-08,7.8494683e-10,2.9697225e-10,0.9999937,1.9026898e-10,7.102169e-07,5.467473e-06,1.927328e-12
3,3,1.778824e-08,3.058716e-10,1.2123806e-10,0.9999945,7.201431e-11,5.5134972e-08,5.4119023e-06,5.344921e-13
3,3,8.518238e-08,1.1688364e-09,3.8723635e-10,0.99999595,3.55603e-10,6.84445e-07,3.2465528e-06,4.1874347e-12
3,3,4.2231434e-08,6.468545e-10,2.9557937e-10,0.9999958,1.0959836e-10,4.737698e-07,3.756733e-06,1.207325e-12
3,3,9.123776e-08,1.4600997e-09,6.0968847e-10,0.99999416,2.9497008e-10,6.7689047e-07,5.0744816e-06,2.5367334e-12
3,3,1.9955996e-07,4.106193e-09,1.2598361e-09,0.99998724,1.5650709e-09,8.94884e-06,3.5308444e-06,6.321305e-12
3,3,4.23799e-07,2.6109884e-08,3.888156e-09,0.9998616,1.1816489e-08,5.0080635e-06,0.00013289817,2.3011155e-11
3,3,1.1521871e-07,1.7475625e-09,4.8453236e-10,0.9999895,6.4957906e-10,6.667845e-06,3.6712745e-06,7.694333e-12
3,3,8.843155e-09,7.222565e-11,1.9555257e-11,0.9999989,1.3852638e-11,5.848984e-07,4.3147406e-07,1.5904724e-13
3,3,1.9253427e-08,4.2499626e-10,1.8935074e-10,0.99998915,1.4229376e-10,1.5635882e-07,1.0732731e-05,1.3532222e-12
3,3,1.0946345e-07,6.754963e-10,2.4599284e-10,0.99999666,2.9359337e-10,1.1142763e-06,2.0520142e-06,2.44569e-12
3,3,1.8913807e-08,1.2647719e-10,2.1395687e-11,0.9999993,2.7552528e-11,1.2571917e-07,5.829551e-07,2.8885897e-13
3,3,1.2504383e-07,1.1737272e-09,1.2574038e-09,0.9999945,6.101878e-10,2.4410879e-06,2.9523956e-06,5.6304176e-12
3,3,8.725193e-08,2.6564817e-10,2.5440258e-10,0.999997,1.8738268e-10,1.6219033e-06,1.2254052e-06,2.7064618e-12
3,3,3.7350774e-06,1.02828075e-07,5.5552583e-08,0.99947625,1.1772332e-07,2.7733071e-05,0.00049213815,1.8576781e-09
3,3,1.9235631e-07,1.6972649e-09,5.6424543e-10,0.9999908,2.892942e-10,5.039647e-07,8.444066e-06,6.187061e-12
3,3,1.5214673e-07,1.2804404e-09,9.0300806e-10,0.999982,6.702694e-10,2.7348922e-06,1.51196e-05,2.3852864e-11
3,3,1.0178166e-07,8.3150004e-10,2.1384074e-10,0.9999975,2.1153694e-10,6.80038e-07,1.7557613e-06,3.5326412e-12
3,3,7.4199065e-08,1.2191086e-10,6.262519e-11,0.99999726,6.3119466e-12,2.5438037e-06,7.338247e-08,7.3169286e-13
3,3,9.733565e-07,1.9571756e-08,2.941246e-09,0.99990034,9.200503e-09,2.2329077e-05,7.637595e-05,1.3090237e-10
3,3,5.858191e-07,1.28896e-08,2.7349694e-09,0.9999716,1.33958045e-08,2.7546396e-06,2.4949772e-05,2.3616312e-11
3,3,2.2773007e-08,5.133381e-10,6.9270846e-11,0.9999969,8.607095e-11,6.798712e-08,3.0315882e-06,3.5894253e-13
3,3,1.5241524e-07,1.5128617e-08,4.2804826e-10,0.9999999,1.819736e-12,7.860877e-13,2.0857412e-08,8.7680373e-13
3,3,9.706579e-08,1.0889649e-08,1.5049657e-10,0.9999999,1.3120449e-12,3.0518863e-13,3.1345877e-08,4.3620964e-13
3,3,2.981254e-08,4.0269006e-09,9.834887e-12,1.0,3.705391e-13,5.793744e-15,5.2985336e-09,3.3505232e-14
3,3,3.3842575e-09,2.5796099e-10,2.0488116e-12,1.0,7.456692e-14,3.697043e-15,1.7782087e-09,8.816024e-15
3,3,6.490117e-09,1.177193e-09,5.6404985e-12,1.0,2.1515628e-13,1.7861245e-14,8.727045e-09,1.3021344e-13
3,3,9.682061e-08,3.8483428e-08,6.857877e-11,0.9999999,3.132041e-12,6.853734e-14,3.456772e-08,9.978522e-13
3,3,8.2545704e-08,1.4906005e-08,6.122682e-11,0.9999999,4.3550575e-12,7.814679e-14,2.557249e-08,4.1191486e-13
3,3,3.762659e-09,1.3324056e-10,3.3531667e-12,1.0,1.337871e-13,2.1365767e-15,2.0717836e-09,9.73094e-15
3,3,2.8642074e-08,2.5032607e-09,3.0702284e-11,1.0,3.402892e-13,2.2098138e-14,1.1565118e-08,1.5591464e-13
3,3,6.6339055e-08,1.9843882e-09,5.1096355e-10,0.9999858,5.066209e-10,1.2560729e-06,1.281655e-05,2.6618104e-12
3,3,2.397456e-07,1.8707587e-07,3.7641234e-11,0.99999917,9.3973145e-12,2.9837013e-13,3.023065e-07,3.429737e-12
3,3,5.2808873e-09,7.138158e-10,2.12067e-11,1.0,3.48192e-14,2.0412894e-14,2.014717e-09,2.3099535e-14
3,3,6.3985213e-09,1.716436e-09,2.8966098e-12,1.0,1.1219235e-13,1.6566152e-14,1.0645084e-08,1.1518153e-13
3,3,3.1457256e-07,4.983012e-08,3.194532e-09,0.9999995,1.1007069e-11,1.053399e-12,7.1660864e-08,8.548443e-12
3,3,5.6128318e-08,1.9415861e-08,4.503428e-11,0.9999999,1.2228041e-12,4.27213e-14,3.7871914e-08,2.208104e-13
3,3,2.456587e-08,3.9855994e-09,2.2802643e-11,1.0,4.1100925e-13,2.3477847e-14,4.6563864e-09,9.903396e-14
3,3,1.7522312e-08,9.58027e-09,3.0441517e-11,1.0,9.761771e-13,1.0762918e-13,2.1147233e-08,2.2377364e-13
3,3,7.0606966e-08,3.4458227e-09,3.6851397e-10,0.9999999,4.9609524e-13,2.3274056e-13,1.48462505e-08,4.2550954e-13
3,3,2.4681535e-09,1.1283526e-10,1.6719044e-12,1.0,1.0003286e-14,2.8923708e-15,1.2530798e-09,4.4309628e-15
3,3,1.850651e-07,3.8684323e-08,4.7442833e-10,0.99999964,2.9721796e-12,9.563068e-13,1.08959476e-07,7.7560267e-13
3,3,1.2147768e-08,5.334637e-11,3.3853698e-11,0.99999964,2.6895385e-12,2.0377247e-07,1.4541007e-07,2.4242026e-13
3,3,2.3628822e-08,9.764841e-10,1.4131861e-10,1.0,1.5534531e-13,8.398172e-14,3.4765935e-09,5.5554286e-14
3,3,1.4841217e-07,3.4162316e-08,2.2888447e-10,0.99999976,3.2069694e-12,3.1999902e-13,3.8647823e-08,7.350673e-13
3,3,3.19587e-08,2.7418423e-09,5.2664678e-11,1.0,3.6514737e-13,8.9450955e-14,1.6716367e-08,1.9285196e-13
3,3,1.2657515e-08,9.496233e-10,1.9488739e-11,1.0,1.12446e-13,3.9353188e-14,5.701371e-09,4.5598975e-14
3,3,2.7277531e-09,1.15435966e-10,4.022112e-12,1.0,1.6471193e-14,6.4261916e-15,1.476224e-09,4.5017366e-15
3,3,1.2813418e-07,3.310625e-09,7.0951545e-10,0.9999999,6.3271268e-12,2.691765e-13,1.9587858e-08,1.0710212e-12
3,3,3.08976e-08,3.0743277e-09,2.1077536e-11,1.0,5.5878013e-13,1.3713459e-14,3.6481813e-09,1.03400605e-13
3,3,5.5419513e-08,1.7490956e-08,1.225565e-10,0.9999999,1.0428819e-12,8.726456e-14,2.9099056e-08,1.7388096e-13
3,3,7.64389e-08,2.8191922e-09,6.218855e-10,0.9999999,1.7646033e-12,1.4999829e-13,5.1687192e-09,3.0287196e-13
3,3,8.5245134e-08,1.0658879e-08,6.913246e-11,0.9999999,4.1937417e-12,1.7995707e-13,2.9093448e-08,4.693505e-13
3,3,2.5133872e-08,1.537442e-10,1.0621069e-10,0.9999988,1.07121464e-11,2.0102046e-07,9.487537e-07,2.715027e-13
3,3,7.727253e-08,8.174689e-09,1.7378173e-10,0.99999976,4.1342155e-12,3.9454133e-13,6.761282e-08,1.8280989e-12
3,3,1.8387338e-08,1.753163e-09,2.8250893e-11,1.0,1.1561692e-13,1.4800037e-14,3.349765e-09,2.5378877e-14
3,3,7.627185e-08,1.4678941e-08,3.89827e-11,0.9999999,1.7114217e-12,1.9332814e-13,3.4492768e-08,2.9353118e-13
3,3,3.0840945e-09,3.2308256e-10,8.2947803e-13,1.0,8.5587495e-14,1.0389082e-14,1.108179e-08,1.9566366e-14
3,3,1.6707695e-08,2.2253082e-09,1.4539067e-11,0.9999999,8.050516e-13,8.399197e-14,6.486666e-08,7.602587e-14
3,3,1.3488449e-07,2.7076723e-08,9.271575e-11,0.99999964,4.998919e-12,4.6847037e-13,1.841584e-07,1.4415378e-12
3,3,1.0401625e-08,2.3571069e-08,3.790089e-12,1.0,1.891453e-13,1.9412174e-14,2.8893487e-08,1.5259949e-13
3,3,1.1818573e-08,2.2854055e-08,6.095344e-12,0.9999999,7.3661823e-13,3.671858e-14,1.1459396e-07,2.1231282e-13
3,3,1.2805251e-08,2.8748467e-08,7.1923236e-12,0.9999999,1.0268035e-12,7.4533356e-14,1.5299892e-07,3.6490852e-13
3,3,2.1544547e-08,2.1397286e-08,1.0180598e-11,0.9999999,5.37596e-13,8.249666e-14,8.032837e-08,3.9079138e-13
3,3,1.938448e-06,2.4045358e-08,1.5107324e-09,0.99730814,2.0192635e-07,2.5892348e-07,0.0026894289,4.7472635e-09
3,3,1.2805363e-07,8.6815966e-10,3.4890552e-12,0.9999633,3.666225e-09,1.6688293e-08,3.6577534e-05,1.11270715e-11
3,3,0.028743178,0.00021847457,1.7902008e-05,0.97097224,8.3435714e-07,1.6031263e-08,4.2928306e-05,4.4230997e-06
3,3,0.04733053,0.005763303,4.772214e-06,0.94684666,7.622992e-07,1.7394788e-08,4.6346642e-05,7.6285232e-06
3,3,0.0004998842,2.4403906e-05,5.5609224e-08,0.9994672,1.3069645e-07,1.3563646e-09,8.241035e-06,2.0579682e-07
3,3,0.0019434523,9.715658e-05,7.188764e-08,0.99793893,1.59092e-07,6.004873e-10,1.9830348e-05,2.9981936e-07
3,3,0.0014173909,6.06986e-05,1.4374771e-07,0.9985067,1.0108515e-07,8.140387e-10,1.4862013e-05,8.714118e-08
3,3,0.01051372,0.00037511712,2.0039317e-06,0.9890927,2.0879156e-07,1.0844832e-09,1.55043e-05,7.643348e-07
3,3,0.026828157,0.0022855771,6.936124e-06,0.9708101,1.5056862e-06,9.389619e-09,6.543869e-05,2.230442e-06
3,3,0.004926489,8.618686e-06,1.5787404e-07,0.99506193,3.2027858e-09,5.0651535e-11,2.865667e-06,7.1784885e-09
3,3,0.0016772579,1.9588784e-05,7.30416e-08,0.99829906,1.3931886e-08,8.902005e-11,4.0688215e-06,1.2029202e-08
3,3,0.0004190388,2.6016153e-06,1.8697941e-08,0.99957746,4.0529793e-09,2.4366774e-11,9.4612716e-07,3.0340828e-09
3,3,8.1871065e-08,1.5780833e-09,2.736361e-11,0.99985194,7.779861e-09,3.8170285e-08,0.00014788129,2.4045991e-11
3,3,0.0023516486,0.00017353882,4.0768674e-07,0.9974663,7.0197274e-08,5.8536953e-10,7.822219e-06,2.3489666e-07
3,3,0.08415081,0.001974541,6.3283966e-05,0.9137424,1.4347368e-06,2.6534378e-08,3.5820838e-05,3.162061e-05
3,0,0.8764967,0.06300233,0.0007219714,0.05490059,3.3465698e-05,6.1516424e-08,1.8078494e-05,0.004826758
3,0,0.98443377,0.002719986,0.00029389953,0.011845022,3.5882025e-05,8.970488e-08,9.3797225e-06,0.0006619769
3,3,0.027876189,0.021905232,8.556744e-06,0.9495797,8.663543e-05,9.4013664e-08,0.0004938914,4.9708196e-05
3,3,0.10247,0.0689453,7.5907614e-05,0.8272559,8.86713e-05,8.4847096e-07,0.0009825124,0.0001807915
3,3,0.0008586341,0.00010636095,7.491564e-08,0.9990231,9.438577e-08,1.113385e-09,1.1521037e-05,1.3206893e-07
3,3,0.086072996,0.0036752769,6.8034424e-06,0.9101674,7.4781116e-07,8.07869e-09,7.0629576e-05,6.0788707e-06
3,3,0.010202725,0.00024990624,2.5172636e-07,0.9895354,7.770896e-08,7.4427764e-10,1.1567752e-05,1.808601e-07
3,3,0.0006975405,1.4918332e-05,3.3390474e-08,0.9992842,1.8854305e-08,1.5414328e-10,3.3039441e-06,2.1601192e-08
3,3,2.2174463e-06,3.370153e-08,3.998909e-10,0.99966645,5.161396e-07,5.7630683e-07,0.0003302023,4.4972e-10
3,3,0.01027052,0.0002015798,1.0952704e-06,0.9895152,6.06385e-08,7.6485335e-10,1.1138448e-05,4.9650004e-07
3,3,1.7298147e-07,3.786721e-09,2.9028011e-11,0.99992406,7.330656e-09,4.076883e-08,7.573665e-05,4.874852e-11
3,3,4.9938453e-08,1.1213916e-09,9.428135e-12,0.99985373,3.928716e-09,7.839951e-09,0.00014618073,1.8736823e-11
3,3,6.013145e-08,1.8716763e-10,5.278044e-12,0.99998176,5.865179e-10,2.4373785e-08,1.8112984e-05,1.0204772e-11
3,3,1.7621577e-08,5.7513636e-11,6.1791154e-13,0.9999671,9.528592e-11,2.9889775e-09,3.2892338e-05,3.4476634e-12
3,3,7.368699e-08,4.5031456e-10,3.5293346e-12,0.9999213,1.348734e-09,1.0466638e-08,7.8570985e-05,1.354789e-11
3,3,2.5769393e-06,6.909392e-08,1.3433452e-09,0.9990293,5.195024e-07,3.528249e-06,0.0009641057,7.995457e-09
3,3,1.2853995e-07,2.072639e-08,2.4893e-10,0.99989724,9.447287e-08,3.667524e-06,9.881744e-05,5.4630356e-10
3,3,8.884768e-07,1.3596826e-08,3.1553896e-10,0.99926835,1.652064e-07,3.552157e-07,0.0007302135,6.256982e-09
3,3,3.9975185e-07,5.908442e-08,6.569561e-10,0.9997235,1.7953666e-07,2.14896e-06,0.00027372822,2.8259977e-09
3,3,2.8828518e-07,2.731377e-09,2.5600664e-11,0.99856865,2.666005e-08,3.6507708e-09,0.0014310227,7.2622866e-11
3,3,1.2137054e-06,6.4844855e-08,4.7088705e-10,0.9980444,2.1806754e-06,8.2143396e-07,0.0019512946,1.0251275e-09
3,3,1.4401354e-08,4.710647e-10,2.2400027e-12,0.9999074,8.365312e-10,8.5313595e-10,9.256233e-05,2.6573357e-12
3,3,7.0561846e-08,1.4097565e-09,1.6691485e-11,0.9994467,8.101301e-09,2.2981677e-09,0.0005532208,1.8786118e-11
3,3,2.4806621e-07,9.758169e-09,2.2431686e-10,0.99387604,1.1294232e-07,2.2048374e-08,0.006123589,6.5108735e-10
3,3,1.9367809e-07,1.5836801e-09,2.8535181e-11,0.9998598,4.75744e-09,3.1506072e-08,0.00013988391,3.2582357e-11
3,3,1.2359341e-06,3.8529297e-08,4.5489915e-10,0.9969272,1.675134e-07,6.2162464e-08,0.0030712262,3.470546e-10
3,3,8.881227e-08,9.04877e-10,5.2104783e-12,0.99973017,1.2783515e-09,1.0261308e-09,0.00026967292,2.0128002e-11
3,3,3.0107397e-08,1.0868912e-09,9.393647e-12,0.9995708,2.0789284e-09,2.3782036e-09,0.0004291882,7.856699e-12
3,3,4.60346e-07,1.0580352e-08,5.0851107e-10,0.99687886,2.174222e-07,8.2107306e-08,0.0031203516,1.825987e-09
3,3,1.0048482e-06,5.6753056e-08,5.1407684e-10,0.99852353,6.4101727e-07,3.835536e-08,0.0014747722,1.1632084e-09
3,3,1.7641385e-06,1.5798614e-07,1.1266934e-09,0.999091,8.159994e-06,2.3883274e-06,0.0008965723,4.8502056e-09
3,3,4.3622222e-08,1.2843298e-09,1.1873023e-11,0.99986017,1.7736019e-08,2.0648878e-08,0.00013975595,3.5620888e-11
3,3,9.581735e-08,2.4953577e-08,1.5050834e-10,0.9981343,8.2380076e-08,1.6081215e-08,0.0018655339,9.231222e-11
3,3,9.502899e-09,1.5611505e-10,8.833834e-13,0.9999325,8.0975865e-10,7.586143e-10,6.75002e-05,7.7319336e-13
3,3,9.365905e-07,2.8321517e-07,9.939446e-10,0.98896044,1.0235763e-06,2.2285087e-07,0.011037119,1.6000526e-09
3,3,2.0742577e-08,1.310715e-09,6.592404e-12,0.9998349,8.442303e-09,4.659491e-09,0.0001650357,3.9240304e-12
3,3,4.781054e-08,2.7089705e-08,1.2564635e-10,0.9987307,2.1642445e-07,4.927809e-08,0.0012688604,1.9880224e-10
3,3,3.4165296e-07,1.1246665e-08,1.8029851e-10,0.9986732,2.3036584e-07,5.7112878e-08,0.0013262014,1.3686569e-10
3,3,1.04092e-07,3.3373828e-09,1.3104961e-11,0.99853325,1.0782104e-08,4.3994843e-09,0.0014666412,5.5168158e-11
3,3,1.8378105e-06,1.6377061e-08,6.3559163e-10,0.99362814,7.3848395e-07,1.9476873e-07,0.006369085,2.653633e-09
3,3,3.9057017e-08,1.1842165e-09,8.762004e-12,0.9999461,2.6421845e-09,9.224522e-09,5.39237e-05,4.179741e-12
3,3,2.2536294e-07,4.504038e-09,1.3346976e-11,0.9999435,3.046585e-09,3.8977955e-08,5.6225956e-05,4.13311e-11
3,3,9.368341e-08,1.7513233e-09,2.955588e-11,0.99991333,1.0561408e-08,6.086685e-08,8.6496664e-05,3.814906e-11
3,3,5.6816756e-08,1.6050151e-09,1.764488e-11,0.99992263,9.838588e-09,4.6092772e-08,7.731048e-05,3.1330973e-11
3,3,9.39056e-07,1.7777706e-09,9.0112924e-11,0.99997103,4.0089606e-08,6.628584e-06,2.1396065e-05,8.243777e-11
3,3,9.4722594e-07,1.4309725e-08,2.4520902e-10,0.99895906,4.2984215e-08,3.9640798e-07,0.001039586,3.9507742e-10
3,3,1.9482565e-07,2.6938218e-09,2.8476886e-11,0.9993542,1.757276e-08,2.3806937e-08,0.0006455491,2.0572878e-11
3,3,2.385093e-07,1.2846044e-08,1.0585638e-10,0.99751496,6.702482e-08,8.6767304e-09,0.0024846974,6.850158e-11
3,3,3.3744557e-06,1.2555009e-07,1.419071e-09,0.96962243,7.0810523e-07,4.184326e-08,0.03037339,4.3951403e-09
3,3,3.1185141e-09,5.7601028e-11,3.5886889e-13,0.9999386,2.750199e-10,7.2282375e-10,6.138872e-05,4.5655987e-13
3,3,1.8355955e-07,4.1947374e-09,3.817942e-11,0.99971706,9.440739e-08,3.835833e-07,0.00028223454,2.1276583e-10
